epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1427,0.1664511263370514,4.342501398175955,0.1592022180557251,0.5,0.022912543267011642,0.0
1428,0.16627725958824158,4.338831875473261,0.15900123119354248,0.5,0.0228892769664526,0.0
1429,0.16598716378211975,4.329467535018921,0.15879562497138977,0.5,0.0228659026324749,0.0
1430,0.16471141576766968,4.270744316279888,0.1585930436849594,0.5,0.022842882201075554,0.0
1431,0.16563668847084045,4.321491051465273,0.15841373801231384,0.5,0.02282056398689747,0.0
1432,0.16569748520851135,4.329026490449905,0.1582339107990265,0.5,0.02279764600098133,0.0
1433,0.16585424542427063,4.341580953449011,0.15804523229599,0.5,0.022776871919631958,0.0
1434,0.165911465883255,4.348555527627468,0.15788069367408752,0.5,0.022757433354854584,0.0
1435,0.1650436520576477,4.3088394068181515,0.1577337384223938,0.5,0.022739021107554436,0.0
1436,0.1656319797039032,4.341811444610357,0.15759152173995972,0.5,0.022720741108059883,0.0
1437,0.1658521145582199,4.356708336621523,0.15743589401245117,0.5,0.022701648995280266,0.0
1438,0.16525250673294067,4.330536436289549,0.15728357434272766,0.5,0.022683052346110344,0.0
1439,0.165312260389328,4.336826916784048,0.15715143084526062,0.5,0.022665251046419144,0.0
1440,0.16474080085754395,4.311134517192841,0.15703622996807098,0.5,0.02264980599284172,0.0
1441,0.1656152307987213,4.357043396681547,0.1569487452507019,0.5,0.02263619937002659,0.0
1442,0.16587474942207336,4.371830854564905,0.15687628090381622,0.5,0.022624261677265167,0.0
1443,0.16475842893123627,4.317575618624687,0.1568138301372528,0.5,0.022612344473600388,0.0
1444,0.16476711630821228,4.319976527243853,0.15673516690731049,0.5,0.02259938232600689,0.0
1445,0.1644476354122162,4.306174304336309,0.15664827823638916,0.5,0.02258574217557907,0.0
1446,0.16475418210029602,4.323597222566605,0.15656447410583496,0.5,0.022571081295609474,0.0
1447,0.16472850739955902,4.324598528444767,0.1564730703830719,0.5,0.022556496784090996,0.0
1448,0.165383979678154,4.360553473234177,0.15634581446647644,0.5,0.022540466859936714,0.0
1449,0.16469547152519226,4.3293646723032,0.1562163382768631,0.5,0.022525250911712646,0.0
1450,0.16511088609695435,4.353670842945576,0.15607494115829468,0.5,0.022510157898068428,0.0
1451,0.16475129127502441,4.338698282837868,0.15595462918281555,0.5,0.022495586425065994,0.0
1452,0.16431865096092224,4.320385802537203,0.15582188963890076,0.5,0.022481782361865044,0.0
1453,0.16414767503738403,4.3150591887533665,0.1556929647922516,0.5,0.02246788889169693,0.0
1454,0.16408956050872803,4.31470100581646,0.15559107065200806,0.5,0.02245504967868328,0.0
1455,0.16438564658164978,4.332191828638315,0.15548360347747803,0.5,0.022441552951931953,0.0
1456,0.16415394842624664,4.323363002389669,0.15537337958812714,0.5,0.022427260875701904,0.0
1457,0.16430224478244781,4.333715841174126,0.15525585412979126,0.5,0.02241172268986702,0.0
1458,0.16449972987174988,4.346842490136623,0.15512576699256897,0.5,0.02239568531513214,0.0
1459,0.16496321558952332,4.372970975935459,0.15500760078430176,0.5,0.022380083799362183,0.0
1460,0.16410276293754578,4.333020377904177,0.1548847109079361,0.5,0.022363753989338875,0.0
1461,0.16403989493846893,4.3321974612772465,0.15479189157485962,0.5,0.022349154576659203,0.0
1462,0.1641344279050827,4.3390230387449265,0.15470793843269348,0.5,0.02233542688190937,0.0
1463,0.16360074281692505,4.314785856753588,0.1546100676059723,0.5,0.02232055924832821,0.0
1464,0.16392485797405243,4.333876118063927,0.15449467301368713,0.5,0.022304650396108627,0.0
1465,0.1642363965511322,4.3527563363313675,0.1543625444173813,0.5,0.02228728123009205,0.0
1466,0.16357296705245972,4.323592822998762,0.15420220792293549,0.5,0.022268306463956833,0.0
1467,0.1635090410709381,4.323684014379978,0.15407072007656097,0.5,0.022250190377235413,0.0
1468,0.16312459111213684,4.3081164509058,0.15392453968524933,0.5,0.022232363000512123,0.0
1469,0.16383029520511627,4.347181964665651,0.15377330780029297,0.5,0.022214001044631004,0.0
1470,0.1632453203201294,4.321743525564671,0.1536208838224411,0.5,0.022195667028427124,0.0
1471,0.16338656842708588,4.331978145986795,0.15349401533603668,0.5,0.022178808227181435,0.0
1472,0.16339173913002014,4.335623785853386,0.1533585488796234,0.5,0.022162042558193207,0.0
1473,0.16315364837646484,4.327100265771151,0.15322327613830566,0.5,0.022145170718431473,0.0
1474,0.16331923007965088,4.337518509477377,0.15313772857189178,0.5,0.022129902616143227,0.0
1475,0.16330796480178833,4.338294427841902,0.1530841588973999,0.5,0.02211691439151764,0.0
1476,0.1630624532699585,4.326863169670105,0.15305036306381226,0.5,0.02210584655404091,0.0
1477,0.16399717330932617,4.374492168426514,0.1530146598815918,0.5,0.022095076739788055,0.0
1478,0.16295590996742249,4.323048114776611,0.15298989415168762,0.5,0.022086292505264282,0.0
1479,0.1625756174325943,4.30454196408391,0.15296955406665802,0.5,0.022077668458223343,0.0
1480,0.16278156638145447,4.314776934683323,0.1529720425605774,0.5,0.022070271894335747,0.0
1481,0.16265973448753357,4.3081032782793045,0.15299533307552338,0.5,0.02206522226333618,0.0
1482,0.16272854804992676,4.310453467071056,0.15303894877433777,0.5,0.02206062711775303,0.0
1483,0.16346481442451477,4.346079561859369,0.15308645367622375,0.5,0.022056322544813156,0.0
1484,0.16371946036815643,4.357847694307566,0.15312501788139343,0.5,0.022051461040973663,0.0
1485,0.16252675652503967,4.297679074108601,0.15314634144306183,0.5,0.022045813500881195,0.0
1486,0.16379787027835846,4.361832216382027,0.1531224548816681,0.5,0.02203909307718277,0.0
1487,0.1630123257637024,4.32362737506628,0.1530795395374298,0.5,0.022031797096133232,0.0
1488,0.16283375024795532,4.315676521509886,0.15304042398929596,0.5,0.022023256868124008,0.0
1489,0.16217118501663208,4.283815283328295,0.15298974514007568,0.5,0.022014141082763672,0.0
1490,0.16240662336349487,4.296870835125446,0.15293842554092407,0.5,0.02200431190431118,0.0
1491,0.16263455152511597,4.310071621090174,0.15286625921726227,0.5,0.02199399471282959,0.0
1492,0.16254150867462158,4.307976320385933,0.1527639627456665,0.5,0.02198299765586853,0.0
1493,0.16239240765571594,4.3032417595386505,0.15265513956546783,0.5,0.021971195936203003,0.0
1494,0.1618737280368805,4.280385732650757,0.15253204107284546,0.5,0.021958516910672188,0.0
1495,0.16271692514419556,4.325260687619448,0.1524234414100647,0.5,0.021945474669337273,0.0
1496,0.1627606749534607,4.329744677990675,0.15233156085014343,0.5,0.02193364128470421,0.0
1497,0.1624969244003296,4.317827865481377,0.15228073298931122,0.5,0.02192319929599762,0.0
1498,0.16344715654850006,4.36594170331955,0.15225663781166077,0.5,0.02191387116909027,0.0
1499,0.16175802052021027,4.28133912011981,0.15226247906684875,0.5,0.02190745808184147,0.0
1500,0.1622818410396576,4.307156533002853,0.15227742493152618,0.5,0.021902183070778847,0.0
1501,0.16263094544410706,4.324802469462156,0.15226978063583374,0.5,0.02189580351114273,0.0
1502,0.16203702986240387,4.295084673911333,0.15227067470550537,0.5,0.02189011685550213,0.0
1503,0.16199444234371185,4.293606873601675,0.15224461257457733,0.5,0.021883148699998856,0.0
1504,0.1622142791748047,4.306005425751209,0.15218833088874817,0.5,0.021874047815799713,0.0
1505,0.1624036282300949,4.316995594650507,0.1521274298429489,0.5,0.021865101531147957,0.0
1506,0.16152077913284302,4.27377163618803,0.15209069848060608,0.5,0.021858565509319305,0.0
1507,0.16275149583816528,4.335489433258772,0.15208342671394348,0.5,0.021853869780898094,0.0
1508,0.16151577234268188,4.27365455776453,0.15208536386489868,0.5,0.021849699318408966,0.0
1509,0.16187435388565063,4.29182343184948,0.15207576751708984,0.5,0.02184523642063141,0.0
1510,0.16186493635177612,4.292010981589556,0.15204942226409912,0.5,0.021840184926986694,0.0
1511,0.16245105862617493,4.3230639807879925,0.15197955071926117,0.5,0.02183349058032036,0.0
1512,0.16215260326862335,4.310350112617016,0.15189120173454285,0.5,0.02182581089437008,0.0
1513,0.162323459982872,4.321664433926344,0.15178033709526062,0.5,0.02181648649275303,0.0
1514,0.1614837944507599,4.283158425241709,0.15164123475551605,0.5,0.021804941818118095,0.0
1515,0.16219228506088257,4.321925822645426,0.15150755643844604,0.5,0.02179369330406189,0.0
1516,0.16178080439567566,4.304819647222757,0.15136882662773132,0.5,0.02178075723350048,0.0
1517,0.1614229381084442,4.290388327091932,0.1512303352355957,0.5,0.021767811849713326,0.0
1518,0.1621192991733551,4.328768417239189,0.15108786523342133,0.5,0.021753964945673943,0.0
1519,0.1627972424030304,4.366697855293751,0.1509265899658203,0.5,0.021738778799772263,0.0
1520,0.1624836027622223,4.355087298899889,0.15076372027397156,0.5,0.021723279729485512,0.0
1521,0.1618114411830902,4.3248819671571255,0.15062759816646576,0.5,0.02170967496931553,0.0
1522,0.1615835726261139,4.316435120999813,0.15050972998142242,0.5,0.02169657126069069,0.0
1523,0.1609818935394287,4.28952756524086,0.15038266777992249,0.5,0.02168300561606884,0.0
1524,0.1609891951084137,4.293542612344027,0.15023666620254517,0.5,0.02166971005499363,0.0
1525,0.1615276038646698,4.324069131165743,0.1500924527645111,0.5,0.021656041964888573,0.0
1526,0.1608210802078247,4.29269053414464,0.1499345600605011,0.5,0.021641427651047707,0.0
1527,0.16002938151359558,4.256406795233488,0.14980250597000122,0.5,0.02162705920636654,0.0
1528,0.1616426706314087,4.339775253087282,0.1496943235397339,0.5,0.021612951532006264,0.0
1529,0.16179591417312622,4.350048903375864,0.14958986639976501,0.5,0.02159867063164711,0.0
1530,0.16092751920223236,4.309194162487984,0.14948727190494537,0.5,0.02158384397625923,0.0
1531,0.16152134537696838,4.341114599257708,0.14939811825752258,0.5,0.021571103483438492,0.0
1532,0.16146154701709747,4.340188503265381,0.14931555092334747,0.5,0.021558871492743492,0.0
1533,0.16027748584747314,4.28320936113596,0.1492266058921814,0.5,0.02154618874192238,0.0
1534,0.16056007146835327,4.299458920955658,0.14914177358150482,0.5,0.021533159539103508,0.0
1535,0.1605994701385498,4.303723767399788,0.14904999732971191,0.5,0.021518655121326447,0.0
1536,0.1603740006685257,4.295242104679346,0.14893831312656403,0.5,0.021502818912267685,0.0
1537,0.16053752601146698,4.306523464620113,0.1488141119480133,0.5,0.021486397832632065,0.0
1538,0.16012704372406006,4.289042331278324,0.14869239926338196,0.5,0.02146920934319496,0.0
1539,0.1609588861465454,4.334052976220846,0.1485556662082672,0.5,0.021451348438858986,0.0
1540,0.1596822589635849,4.274066314101219,0.1484018713235855,0.5,0.021433288231492043,0.0
1541,0.1601136177778244,4.299362879246473,0.1482527256011963,0.5,0.021415242925286293,0.0
1542,0.16022901237010956,4.308963384479284,0.14809948205947876,0.5,0.02139630727469921,0.0
1543,0.15982002019882202,4.291522417217493,0.14797914028167725,0.5,0.021378519013524055,0.0
1544,0.1593218445777893,4.269637882709503,0.1478581726551056,0.5,0.0213609766215086,0.0
1545,0.1599237024784088,4.302727073431015,0.14773833751678467,0.5,0.021344181150197983,0.0
1546,0.15984442830085754,4.3012166656553745,0.1476401686668396,0.5,0.02132820151746273,0.0
1547,0.15920786559581757,4.271694179624319,0.14754796028137207,0.5,0.021312324330210686,0.0
1548,0.1598358303308487,4.3050809651613235,0.1474684178829193,0.5,0.021296173334121704,0.0
1549,0.159842848777771,4.307219736278057,0.14739692211151123,0.5,0.021280493587255478,0.0
1550,0.1589529812335968,4.264770578593016,0.1473151445388794,0.5,0.021264540031552315,0.0
1551,0.15918806195259094,4.278788983821869,0.1472245454788208,0.5,0.021246423944830894,0.0
1552,0.1594565361738205,4.2940723448991776,0.1471501737833023,0.5,0.021229112520813942,0.0
1553,0.15925286710262299,4.286723457276821,0.14703679084777832,0.5,0.02121189422905445,0.0
1554,0.1605982929468155,4.356887340545654,0.1469210982322693,0.5,0.021194221451878548,0.0
1555,0.1600503772497177,4.332616560161114,0.1467960923910141,0.5,0.0211759302765131,0.0
1556,0.15955260396003723,4.3106658309698105,0.14667858183383942,0.5,0.021158982068300247,0.0
1557,0.15898820757865906,4.285785768181086,0.14654496312141418,0.5,0.021141821518540382,0.0
1558,0.1601199507713318,4.344482470303774,0.146460622549057,0.5,0.021126624196767807,0.0
1559,0.15835773944854736,4.258228126913309,0.14638634026050568,0.5,0.021112652495503426,0.0
1560,0.15867874026298523,4.27481434866786,0.14636489748954773,0.5,0.021101253107190132,0.0
1561,0.1592598557472229,4.30346941575408,0.1463809460401535,0.5,0.021092237904667854,0.0
1562,0.1594388484954834,4.31159258261323,0.14641398191452026,0.5,0.021084792912006378,0.0
1563,0.15886718034744263,4.282031245529652,0.1464531123638153,0.5,0.021077269688248634,0.0
1564,0.15998250246047974,4.336614292114973,0.14650045335292816,0.5,0.021069880574941635,0.0
1565,0.15923543274402618,4.293187893927097,0.14674335718154907,0.5,0.021073872223496437,0.0
1566,0.16001102328300476,4.322228413075209,0.14713290333747864,0.5,0.02108832634985447,0.0
1567,0.1615295112133026,4.386237483471632,0.14760950207710266,0.5,0.02110927924513817,0.0
1568,0.1603211760520935,4.312593594193459,0.1481386125087738,0.5,0.02113727666437626,0.0
1569,0.160819411277771,4.322099346667528,0.14875483512878418,0.5,0.021172471344470978,0.0
1570,0.161062553524971,4.318088084459305,0.14940159022808075,0.5,0.021211037412285805,0.0
1571,0.16193464398384094,4.34515131264925,0.15006324648857117,0.5,0.021253256127238274,0.0
1572,0.16250532865524292,4.357331153005362,0.15071740746498108,0.5,0.021296586841344833,0.0
1573,0.16278144717216492,4.355442821979523,0.15134519338607788,0.5,0.021339571103453636,0.0
1574,0.16230475902557373,4.316982306540012,0.15193024277687073,0.5,0.021381933242082596,0.0
1575,0.16328242421150208,4.352053567767143,0.15248268842697144,0.5,0.021423786878585815,0.0
1576,0.1633344292640686,4.341489017009735,0.15300928056240082,0.5,0.021464301273226738,0.0
1577,0.16376841068267822,4.351882226765156,0.1534615159034729,0.5,0.02150155045092106,0.0
1578,0.16360311210155487,4.33369042724371,0.15385860204696655,0.5,0.021535461768507957,0.0
1579,0.16280806064605713,4.285490170121193,0.15419650077819824,0.5,0.021565454080700874,0.0
1580,0.16466426849365234,4.371200501918793,0.15448051691055298,0.5,0.021590299904346466,0.0
1581,0.16289255023002625,4.276935074478388,0.15470771491527557,0.5,0.02161073312163353,0.0
1582,0.16396388411521912,4.326286997646093,0.15487630665302277,0.5,0.021627554669976234,0.0
1583,0.16400673985481262,4.325666643679142,0.15498682856559753,0.5,0.021640244871377945,0.0
1584,0.1637411117553711,4.310279801487923,0.15507103502750397,0.5,0.021650129929184914,0.0
1585,0.16481424868106842,4.362148158252239,0.15514257550239563,0.5,0.02165910042822361,0.0
1586,0.16318003833293915,4.278955049812794,0.15520188212394714,0.5,0.021667109802365303,0.0
1587,0.16418695449829102,4.3286349177360535,0.15522851049900055,0.5,0.021673578768968582,0.0
1588,0.16449397802352905,4.343884043395519,0.15523259341716766,0.5,0.02167859859764576,0.0
1589,0.1637425422668457,4.3056582771241665,0.15525874495506287,0.5,0.021683858707547188,0.0
1590,0.16498827934265137,4.36688919365406,0.15530098974704742,0.5,0.02168949320912361,0.0
1591,0.16413350403308868,4.322498332709074,0.15536707639694214,0.5,0.0216969083994627,0.0
1592,0.16415393352508545,4.321048341691494,0.15546593070030212,0.5,0.02170567959547043,0.0
1593,0.16328033804893494,4.27498921751976,0.15556111931800842,0.5,0.02171417698264122,0.0
1594,0.1643199920654297,4.3248943798244,0.1556442230939865,0.5,0.021721793338656425,0.0
1595,0.1648331582546234,4.34870944544673,0.15571793913841248,0.5,0.021729281172156334,0.0
1596,0.16468891501426697,4.340335790067911,0.1557644009590149,0.5,0.02173525094985962,0.0
1597,0.1637805700302124,4.294565171003342,0.15577852725982666,0.5,0.021739736199378967,0.0
1598,0.16366858780384064,4.289682049304247,0.15574988722801208,0.5,0.021741842851042747,0.0
1599,0.1645043045282364,4.332542844116688,0.15570689737796783,0.5,0.02174270525574684,0.0
1600,0.16497647762298584,4.357905637472868,0.155636727809906,0.5,0.021741211414337158,0.0
1601,0.16410759091377258,4.31590748205781,0.1555788815021515,0.5,0.02173997275531292,0.0
1602,0.16492284834384918,4.358218278735876,0.15551696717739105,0.5,0.021738672628998756,0.0
1603,0.1649315357208252,4.359488323330879,0.15548352897167206,0.5,0.02173885889351368,0.0
1604,0.16464786231517792,4.345327794551849,0.15548262000083923,0.5,0.021740702912211418,0.0
1605,0.16435497999191284,4.330245137214661,0.1555001437664032,0.5,0.02174358069896698,0.0
1606,0.16407054662704468,4.31532010063529,0.15552827715873718,0.5,0.021746773272752762,0.0
1607,0.16388064622879028,4.305688668042421,0.15553373098373413,0.5,0.0217493437230587,0.0
1608,0.1634293794631958,4.283387891948223,0.15552324056625366,0.5,0.021751005202531815,0.0
1609,0.16378754377365112,4.2999126352369785,0.15557856857776642,0.5,0.021754655987024307,0.0
1610,0.16478407382965088,4.345880687236786,0.1557328999042511,0.5,0.021763527765870094,0.0
1611,0.1645645797252655,4.329217996448278,0.15596042573451996,0.5,0.021777097135782242,0.0
1612,0.1646631956100464,4.328041438013315,0.1562047302722931,0.5,0.021792836487293243,0.0
1613,0.1641337275505066,4.295349892228842,0.1564534604549408,0.5,0.02180831879377365,0.0
1614,0.16352546215057373,4.258515197783709,0.15671032667160034,0.5,0.021824602037668228,0.0
1615,0.16418614983558655,4.2859809920191765,0.15693306922912598,0.5,0.021840201690793037,0.0
1616,0.16432413458824158,4.288043573498726,0.1571265459060669,0.5,0.021854862570762634,0.0
1617,0.1649537980556488,4.314753785729408,0.15731745958328247,0.5,0.021868465468287468,0.0
1618,0.16530552506446838,4.329135034233332,0.15744566917419434,0.5,0.021880749613046646,0.0
1619,0.16463997960090637,4.292123362421989,0.15759500861167908,0.5,0.021892111748456955,0.0
1620,0.16494691371917725,4.304363962262869,0.15771925449371338,0.5,0.02190125547349453,0.0
1621,0.16517361998558044,4.313452988862991,0.15780912339687347,0.5,0.021908000111579895,0.0
1622,0.16443340480327606,4.275167696177959,0.15786010026931763,0.5,0.02191282995045185,0.0
1623,0.16464735567569733,4.284619145095348,0.15790994465351105,0.5,0.021917028352618217,0.0
1624,0.16485309600830078,4.293796520680189,0.15795432031154633,0.5,0.021919867023825645,0.0
1625,0.16460174322128296,4.280805442482233,0.15797126293182373,0.5,0.021922174841165543,0.0
1626,0.164791077375412,4.289465133100748,0.1580035537481308,0.5,0.02192600443959236,0.0
1627,0.1648310422897339,4.290076222270727,0.1580590307712555,0.5,0.021930957213044167,0.0
1628,0.16450050473213196,4.272678889334202,0.15809383988380432,0.5,0.02193518728017807,0.0
1629,0.16521988809108734,4.308347553014755,0.15810588002204895,0.5,0.021938957273960114,0.0
1630,0.16582950949668884,4.338872127234936,0.15810412168502808,0.5,0.02194208838045597,0.0
1631,0.16533894836902618,4.315217778086662,0.1580691784620285,0.5,0.021943235769867897,0.0
1632,0.1655598282814026,4.327446296811104,0.15802182257175446,0.5,0.021943308413028717,0.0
1633,0.16448241472244263,4.274926666170359,0.15796774625778198,0.5,0.021941740065813065,0.0
1634,0.16513307392597198,4.3073335364460945,0.1579728126525879,0.5,0.021942680701613426,0.0
1635,0.16494058072566986,4.296797595918179,0.15800926089286804,0.5,0.021947262808680534,0.0
1636,0.1662331521511078,4.359264988452196,0.15809568762779236,0.5,0.02195611223578453,0.0
1637,0.16718405485153198,4.403582125902176,0.15822483599185944,0.5,0.02196742594242096,0.0
1638,0.16450414061546326,4.266738750040531,0.15833871066570282,0.5,0.02197953127324581,0.0
1639,0.16610729694366455,4.343372937291861,0.1584796905517578,0.5,0.021992862224578857,0.0
1640,0.16632777452468872,4.351189687848091,0.15860795974731445,0.5,0.02200622484087944,0.0
1641,0.16487807035446167,4.27586131170392,0.1587216854095459,0.5,0.0220180731266737,0.0
1642,0.1661285161972046,4.335405740886927,0.15884080529212952,0.5,0.022030018270015717,0.0
1643,0.16578617691993713,4.3164061568677425,0.15891608595848083,0.5,0.022039422765374184,0.0
1644,0.1663396954536438,4.339441541582346,0.1591017097234726,0.5,0.022058788686990738,0.0
1645,0.16669923067092896,4.351937517523766,0.15932098031044006,0.5,0.022084161639213562,0.0
1646,0.16657760739326477,4.339613452553749,0.15957066416740417,0.5,0.022112898528575897,0.0
1647,0.1673937737941742,4.374488145112991,0.15980800986289978,0.5,0.02214157022535801,0.0
1648,0.16656270623207092,4.328075174242258,0.16000241041183472,0.5,0.022168660536408424,0.0
1649,0.16752660274505615,4.3720278069376945,0.16017210483551025,0.5,0.022194556891918182,0.0
1650,0.16794565320014954,4.388981975615025,0.16033202409744263,0.5,0.022219877690076828,0.0
1651,0.16666388511657715,4.320415090769529,0.16051116585731506,0.5,0.022244179621338844,0.0
1652,0.1676766574382782,4.366054933518171,0.1607111394405365,0.5,0.02227025479078293,0.0
1653,0.168794184923172,4.415674190968275,0.16096141934394836,0.5,0.022299202159047127,0.0
1654,0.167867049574852,4.362838190048933,0.16122056543827057,0.5,0.02232971601188183,0.0
1655,0.16774240136146545,4.349991850554943,0.16148513555526733,0.5,0.02235991135239601,0.0
1656,0.1668025106191635,4.296142544597387,0.16175931692123413,0.5,0.022389622405171394,0.0
1657,0.16804611682891846,4.3518358282744884,0.1620188057422638,0.5,0.02241835556924343,0.0
1658,0.1670859456062317,4.297633897513151,0.16226652264595032,0.5,0.02244381047785282,0.0
1659,0.1688588559627533,4.37720537558198,0.16262951493263245,0.5,0.022477222606539726,0.0
1660,0.16894468665122986,4.371323775500059,0.16303642094135284,0.5,0.022515011951327324,0.0
1661,0.16828367114067078,4.328552383929491,0.1634252518415451,0.5,0.022555407136678696,0.0
1662,0.1686776578426361,4.338521879166365,0.1638144552707672,0.5,0.02259785868227482,0.0
1663,0.16843217611312866,4.316424686461687,0.1642073690891266,0.5,0.02264126017689705,0.0
1664,0.1691487431526184,4.343716975301504,0.1645488142967224,0.5,0.02268465794622898,0.0
1665,0.16806259751319885,4.280986752361059,0.1648857295513153,0.5,0.022727930918335915,0.0
1666,0.16868846118450165,4.30490094050765,0.16518089175224304,0.5,0.022768747061491013,0.0
1667,0.1688791811466217,4.308148849755526,0.1654323935508728,0.5,0.022807301953434944,0.0
1668,0.16919560730457306,4.318739525973797,0.1656416356563568,0.5,0.022842343896627426,0.0
1669,0.16895142197608948,4.300969745963812,0.16586405038833618,0.5,0.022875940427184105,0.0
1670,0.16895075142383575,4.295096836984158,0.16609762609004974,0.5,0.02290864661335945,0.0
1671,0.16933956742286682,4.309537686407566,0.16629761457443237,0.5,0.022939683869481087,0.0
1672,0.16943925619125366,4.309766795486212,0.16648785769939423,0.5,0.022970817983150482,0.0
1673,0.1696719378232956,4.3170813880860806,0.1666606217622757,0.5,0.023000871762633324,0.0
1674,0.16997186839580536,4.328126791864634,0.16681866347789764,0.5,0.023029785603284836,0.0
1675,0.1701449453830719,4.333085864782333,0.16696646809577942,0.5,0.023057950660586357,0.0
1676,0.16940724849700928,4.293142277747393,0.16708879172801971,0.5,0.023083338513970375,0.0
1677,0.1695476770401001,4.297806985676289,0.16718308627605438,0.5,0.023105869069695473,0.0
1678,0.1698133647441864,4.309900179505348,0.16723071038722992,0.5,0.02312416210770607,0.0
1679,0.16967478394508362,4.302382703870535,0.1672542691230774,0.5,0.023139823228120804,0.0
1680,0.16997043788433075,4.316689774394035,0.16727328300476074,0.5,0.023153722286224365,0.0
1681,0.17014263570308685,4.324855737388134,0.1672910451889038,0.5,0.02316618151962757,0.0
1682,0.17090842127799988,4.363289758563042,0.1672852337360382,0.5,0.023176195099949837,0.0
1683,0.17003951966762543,4.320251319557428,0.16726899147033691,0.5,0.02318449318408966,0.0
1684,0.1706920862197876,4.353720963001251,0.1672353446483612,0.5,0.023191053420305252,0.0
1685,0.1697792410850525,4.3093389347195625,0.16718490421772003,0.5,0.023196402937173843,0.0
1686,0.17058178782463074,4.350774001330137,0.16713261604309082,0.5,0.023199522867798805,0.0
1687,0.16938400268554688,4.290266145020723,0.1671573519706726,0.5,0.023208221420645714,0.0
1688,0.1696629524230957,4.302623599767685,0.16722097992897034,0.5,0.023219838738441467,0.0
1689,0.16955818235874176,4.295203395187855,0.16730822622776031,0.5,0.023233676329255104,0.0
1690,0.1692570149898529,4.277774877846241,0.16740304231643677,0.5,0.02324843965470791,0.0
1691,0.16962000727653503,4.292740300297737,0.16753041744232178,0.5,0.023264534771442413,0.0
1692,0.17013458907604218,4.315136808902025,0.16766370832920074,0.5,0.023279912769794464,0.0
1693,0.17043425142765045,4.327033530920744,0.16778716444969177,0.5,0.023294860497117043,0.0
1694,0.17016106843948364,4.311009921133518,0.16788175702095032,0.5,0.02330838143825531,0.0
1695,0.1700810194015503,4.3051239140331745,0.16795706748962402,0.5,0.023320451378822327,0.0
1696,0.17127618193626404,4.362835846841335,0.16803894937038422,0.5,0.0233318954706192,0.0
1697,0.17040932178497314,4.317381344735622,0.16812339425086975,0.5,0.0233427993953228,0.0
1698,0.1707076132297516,4.330379396677017,0.1682000458240509,0.5,0.023352133110165596,0.0
1699,0.17005935311317444,4.2969187162816525,0.1682419776916504,0.5,0.023359179496765137,0.0
1700,0.16979695856571198,4.283350624144077,0.1682598888874054,0.5,0.02336476743221283,0.0
1701,0.16933518648147583,4.26063384860754,0.16824501752853394,0.5,0.023367641493678093,0.0
1702,0.17012818157672882,4.301412288099527,0.16819986701011658,0.5,0.02336784079670906,0.0
1703,0.17057105898857117,4.32563840597868,0.16811656951904297,0.5,0.023366093635559082,0.0
1704,0.1699470579624176,4.297303978353739,0.1680019348859787,0.5,0.023361926898360252,0.0
1705,0.170207679271698,4.314123831689358,0.16785039007663727,0.5,0.023354360833764076,0.0
1706,0.16993340849876404,4.304882064461708,0.16767153143882751,0.5,0.023343585431575775,0.0
1707,0.1701391339302063,4.320205952972174,0.1674700230360031,0.5,0.02333146333694458,0.0
1708,0.16973820328712463,4.304446928203106,0.16729851067066193,0.5,0.023319443687796593,0.0
1709,0.16973736882209778,4.3090344443917274,0.16711334884166718,0.5,0.023305900394916534,0.0
1710,0.17038577795028687,4.34677254781127,0.166900634765625,0.5,0.02328997291624546,0.0
1711,0.1693377047777176,4.300299294292927,0.16666343808174133,0.5,0.023271771147847176,0.0
1712,0.16933877766132355,4.307206936180592,0.16638927161693573,0.5,0.023252051323652267,0.0
1713,0.16942013800144196,4.318366948515177,0.16610559821128845,0.5,0.02323199063539505,0.0
1714,0.16980651021003723,4.344980958849192,0.16581380367279053,0.5,0.0232114065438509,0.0
1715,0.16925844550132751,4.32515187188983,0.16551080346107483,0.5,0.02319037728011608,0.0
1716,0.17007216811180115,4.373713478446007,0.16519580781459808,0.5,0.023167850449681282,0.0
1717,0.16906049847602844,4.331032212823629,0.164879709482193,0.5,0.023146338760852814,0.0
1718,0.16827449202537537,4.299561448395252,0.1645665317773819,0.5,0.023124510422348976,0.0
1719,0.16892313957214355,4.3393840454518795,0.16427090764045715,0.5,0.023103361949324608,0.0
1720,0.16798728704452515,4.299675386399031,0.16398754715919495,0.5,0.023082422092556953,0.0
1721,0.16782811284065247,4.29883736371994,0.16370272636413574,0.5,0.023060699924826622,0.0
1722,0.16797663271427155,4.313655756413937,0.16340702772140503,0.5,0.023037036880850792,0.0
1723,0.1676178276538849,4.30326321721077,0.16310511529445648,0.5,0.023012224584817886,0.0
1724,0.1674501746892929,4.3026764914393425,0.16279329359531403,0.5,0.0229867585003376,0.0
1725,0.16782495379447937,4.328931525349617,0.16249266266822815,0.5,0.022961502894759178,0.0
1726,0.16585874557495117,4.238738529384136,0.16216793656349182,0.5,0.02293437346816063,0.0
1727,0.16683626174926758,4.29577960819006,0.16184133291244507,0.5,0.02290610410273075,0.0
1728,0.1662684977054596,4.274958021938801,0.16153866052627563,0.5,0.022878795862197876,0.0
1729,0.1670036017894745,4.319157674908638,0.16124087572097778,0.5,0.022851761430501938,0.0
