epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
623,0.3272266387939453,10.917519852519035,0.21775248646736145,0.5,0.1629357486963272,0.0
624,0.3285287618637085,10.964158445596695,0.21849119663238525,0.5,0.16295811533927917,0.0
625,0.32765090465545654,10.90302337706089,0.2191809117794037,0.5,0.16297949850559235,0.0
626,0.3275567889213562,10.882238402962685,0.21982407569885254,0.5,0.16299903392791748,0.0
627,0.32859188318252563,10.919552996754646,0.2204016149044037,0.5,0.16301661729812622,0.0
628,0.3261394500732422,10.784008830785751,0.22091850638389587,0.5,0.16302916407585144,0.0
629,0.3277072310447693,10.851289093494415,0.2213629186153412,0.5,0.16303636133670807,0.0
630,0.32919543981552124,10.916304692626,0.22173866629600525,0.5,0.1630381941795349,0.0
631,0.3276224732398987,10.828206613659859,0.22211667895317078,0.5,0.16303852200508118,0.0
632,0.3274674713611603,10.811917766928673,0.22245824337005615,0.5,0.1630343645811081,0.0
633,0.3283250033855438,10.847286149859428,0.22275856137275696,0.5,0.1630273461341858,0.0
634,0.32861602306365967,10.856130361557007,0.22298680245876312,0.5,0.16302253305912018,0.0
635,0.3281308710575104,10.825279340147972,0.2232505828142166,0.5,0.16301704943180084,0.0
636,0.3284425139427185,10.834836319088936,0.2234915792942047,0.5,0.16301220655441284,0.0
637,0.3288877606391907,10.852241590619087,0.2236858606338501,0.5,0.16300515830516815,0.0
638,0.32890641689300537,10.846434935927391,0.22395539283752441,0.5,0.16300331056118011,0.0
639,0.327811062335968,10.784177005290985,0.22425508499145508,0.5,0.1630031317472458,0.0
640,0.3288637697696686,10.829962387681007,0.22452905774116516,0.5,0.16300231218338013,0.0
641,0.3280699849128723,10.785133332014084,0.22473463416099548,0.5,0.1629968136548996,0.0
642,0.3294426500797272,10.850290805101395,0.22487366199493408,0.5,0.1629859358072281,0.0
643,0.327869713306427,10.769383519887924,0.22496408224105835,0.5,0.16296973824501038,0.0
644,0.3290855288505554,10.826259359717369,0.22512072324752808,0.5,0.16295070946216583,0.0
645,0.3293541371822357,10.836503103375435,0.22524815797805786,0.5,0.16293005645275116,0.0
646,0.3290553390979767,10.818082094192505,0.22538739442825317,0.5,0.16290827095508575,0.0
647,0.3290584683418274,10.813899785280228,0.2255609631538391,0.5,0.16288956999778748,0.0
648,0.32915109395980835,10.813126027584076,0.22577717900276184,0.5,0.1628742814064026,0.0
649,0.3288927972316742,10.795334830880165,0.22597220540046692,0.5,0.1628575325012207,0.0
650,0.330184668302536,10.855162426829338,0.226162850856781,0.5,0.162838876247406,0.0
651,0.3287392854690552,10.779504746198654,0.22629836201667786,0.5,0.16281698644161224,0.0
652,0.33033034205436707,10.856840714812279,0.22638703882694244,0.5,0.1627911925315857,0.0
653,0.32884103059768677,10.780745878815651,0.22645226120948792,0.5,0.1627609133720398,0.0
654,0.3291926383972168,10.797656431794167,0.22647900879383087,0.5,0.16273070871829987,0.0
655,0.3286985754966736,10.77271518111229,0.22648853063583374,0.5,0.16270038485527039,0.0
656,0.3299030661582947,10.832234159111977,0.2265167236328125,0.5,0.16266967356204987,0.0
657,0.3291923999786377,10.797244772315025,0.22649499773979187,0.5,0.162641242146492,0.0
658,0.32871484756469727,10.774339452385902,0.22645609080791473,0.5,0.1626126915216446,0.0
659,0.3282608687877655,10.753204956650734,0.22639355063438416,0.5,0.16258174180984497,0.0
660,0.3286323547363281,10.774743407964706,0.22627495229244232,0.5,0.16254717111587524,0.0
661,0.3291283845901489,10.803675279021263,0.22610971331596375,0.5,0.1625080406665802,0.0
662,0.3286474645137787,10.785043835639954,0.22589316964149475,0.5,0.16246549785137177,0.0
663,0.3293238878250122,10.825795397162437,0.2256159633398056,0.5,0.1624184399843216,0.0
664,0.3279973268508911,10.766777381300926,0.22532355785369873,0.5,0.1623697429895401,0.0
665,0.3286016881465912,10.804442286491394,0.22502568364143372,0.5,0.1623174399137497,0.0
666,0.32728350162506104,10.74475148320198,0.2247769832611084,0.5,0.16226568818092346,0.0
667,0.3280176818370819,10.78705070912838,0.22455333173274994,0.5,0.1622147560119629,0.0
668,0.3286821246147156,10.824887618422508,0.22436878085136414,0.5,0.16216465830802917,0.0
669,0.32812294363975525,10.80097284913063,0.22420699894428253,0.5,0.16211365163326263,0.0
670,0.3277331292629242,10.784627512097359,0.2240811586380005,0.5,0.16206632554531097,0.0
671,0.3272022604942322,10.759340047836304,0.22403089702129364,0.5,0.16202551126480103,0.0
672,0.3267173767089844,10.734926089644432,0.22403769195079803,0.5,0.1619885414838791,0.0
673,0.3274005651473999,10.768664330244064,0.22405453026294708,0.5,0.16195186972618103,0.0
674,0.32695427536964417,10.74636659026146,0.22405388951301575,0.5,0.1619151085615158,0.0
675,0.32709431648254395,10.753973871469498,0.22402971982955933,0.5,0.16187623143196106,0.0
676,0.3268912732601166,10.746138483285904,0.22393698990345,0.5,0.16183245182037354,0.0
677,0.3273909389972687,10.77463847398758,0.2237963229417801,0.5,0.16178211569786072,0.0
678,0.3268362283706665,10.750866383314133,0.22363778948783875,0.5,0.16173191368579865,0.0
679,0.3262370526790619,10.722988203167915,0.2235545665025711,0.5,0.16168498992919922,0.0
680,0.3276262879371643,10.795159861445427,0.22344619035720825,0.5,0.1616375744342804,0.0
681,0.32551100850105286,10.692533001303673,0.22332069277763367,0.5,0.1615884155035019,0.0
682,0.3265913724899292,10.750491723418236,0.22316303849220276,0.5,0.16153733432292938,0.0
683,0.3270460069179535,10.77868977189064,0.22294440865516663,0.5,0.16148026287555695,0.0
684,0.326288104057312,10.745981067419052,0.22273695468902588,0.5,0.16142627596855164,0.0
685,0.3258531391620636,10.729615703225136,0.22252167761325836,0.5,0.16137275099754333,0.0
686,0.32634401321411133,10.759620398283005,0.22230318188667297,0.5,0.16131576895713806,0.0
687,0.3270595073699951,10.80106896162033,0.22207626700401306,0.5,0.1612599939107895,0.0
688,0.32599955797195435,10.753609627485275,0.22185474634170532,0.5,0.16120879352092743,0.0
689,0.32680055499076843,10.79887668788433,0.2216460406780243,0.5,0.16116034984588623,0.0
690,0.32521066069602966,10.723884031176567,0.22146596014499664,0.5,0.16111575067043304,0.0
691,0.32538312673568726,10.73695319890976,0.22128811478614807,0.5,0.16107060015201569,0.0
692,0.32608699798583984,10.777481868863106,0.22107473015785217,0.5,0.16102246940135956,0.0
693,0.3256205916404724,10.759842291474342,0.22084751725196838,0.5,0.16097179055213928,0.0
694,0.3252151906490326,10.746450781822205,0.2205723524093628,0.5,0.16091717779636383,0.0
695,0.3262469470500946,10.805735990405083,0.2202644646167755,0.5,0.1608569622039795,0.0
696,0.3246520757675171,10.733617782592773,0.21995940804481506,0.5,0.16079531610012054,0.0
697,0.3254690170288086,10.779964357614517,0.21973946690559387,0.5,0.16073711216449738,0.0
698,0.32435131072998047,10.728566989302635,0.2195599228143692,0.5,0.16068212687969208,0.0
699,0.3252977132797241,10.779008224606514,0.21943509578704834,0.5,0.16062869131565094,0.0
700,0.3245866894721985,10.746572464704514,0.21931049227714539,0.5,0.16057609021663666,0.0
701,0.32406675815582275,10.724462658166885,0.21915504336357117,0.5,0.16052298247814178,0.0
702,0.3254053592681885,10.795416459441185,0.21899405121803284,0.5,0.16047008335590363,0.0
703,0.3236093521118164,10.710021123290062,0.2188178300857544,0.5,0.16041524708271027,0.0
704,0.3242565989494324,10.747872188687325,0.21859830617904663,0.5,0.16035689413547516,0.0
705,0.3239121735095978,10.737468019127846,0.2183256298303604,0.5,0.1602964550256729,0.0
706,0.3252773880958557,10.812628701329231,0.21804961562156677,0.5,0.160234272480011,0.0
707,0.323681116104126,10.740801930427551,0.21773016452789307,0.5,0.16016852855682373,0.0
708,0.32440146803855896,10.785918295383453,0.21736623346805573,0.5,0.16009797155857086,0.0
709,0.32288873195648193,10.719918429851532,0.2169807106256485,0.5,0.16002383828163147,0.0
710,0.32294362783432007,10.732768312096596,0.21657651662826538,0.5,0.1599481701850891,0.0
711,0.3224948048591614,10.719972401857376,0.21619072556495667,0.5,0.15987330675125122,0.0
712,0.3227739632129669,10.743920788168907,0.21579110622406006,0.5,0.15979865193367004,0.0
713,0.32291585206985474,10.761360719799995,0.2153773009777069,0.5,0.15972144901752472,0.0
714,0.32249557971954346,10.751756742596626,0.21492087841033936,0.5,0.15964192152023315,0.0
715,0.3210853934288025,10.693337857723236,0.2144373059272766,0.5,0.159560427069664,0.0
716,0.32144635915756226,10.725114464759827,0.21388816833496094,0.5,0.15947556495666504,0.0
717,0.3206586241722107,10.697467535734177,0.21341855823993683,0.5,0.1593947410583496,0.0
718,0.3203401565551758,10.69216637313366,0.21299365162849426,0.5,0.15931673347949982,0.0
719,0.32099440693855286,10.733089581131935,0.21266524493694305,0.5,0.15924565494060516,0.0
720,0.32125651836395264,10.754020154476166,0.2123521864414215,0.5,0.15917713940143585,0.0
721,0.3199235796928406,10.69452677667141,0.21206606924533844,0.5,0.15911102294921875,0.0
722,0.3200407922267914,10.707416698336601,0.21178492903709412,0.5,0.15904635190963745,0.0
723,0.32126107811927795,10.77521900832653,0.21151340007781982,0.5,0.1589818000793457,0.0
724,0.31972208619117737,10.705305203795433,0.21123197674751282,0.5,0.15891599655151367,0.0
725,0.31892961263656616,10.672341093420982,0.2109656035900116,0.5,0.158848837018013,0.0
726,0.31967484951019287,10.716803893446922,0.21067756414413452,0.5,0.15878061950206757,0.0
727,0.3194504976272583,10.713401094079018,0.2103649079799652,0.5,0.15871338546276093,0.0
728,0.3187362551689148,10.68549008667469,0.21005287766456604,0.5,0.15864534676074982,0.0
729,0.31831061840057373,10.671667441725731,0.20975452661514282,0.5,0.15857918560504913,0.0
730,0.3188427686691284,10.706236764788628,0.2094360589981079,0.5,0.15851211547851562,0.0
731,0.3187550902366638,10.708573445677757,0.2091672420501709,0.5,0.1584492325782776,0.0
732,0.31906819343566895,10.730294525623322,0.20892462134361267,0.5,0.15838728845119476,0.0
733,0.3189733028411865,10.73136618733406,0.20869198441505432,0.5,0.15832611918449402,0.0
734,0.31784501671791077,10.679731026291847,0.20850080251693726,0.5,0.15826570987701416,0.0
735,0.318555623292923,10.72029584646225,0.2082994133234024,0.5,0.1582057923078537,0.0
736,0.31817054748535156,10.705486550927162,0.20812161266803741,0.5,0.1581495702266693,0.0
737,0.31835514307022095,10.719393759965897,0.20793449878692627,0.5,0.1580929309129715,0.0
738,0.3183337152004242,10.723262026906013,0.20773693919181824,0.5,0.15803399682044983,0.0
739,0.3188093900680542,10.75336903333664,0.20748403668403625,0.5,0.15797574818134308,0.0
740,0.31721577048301697,10.67695677280426,0.20735326409339905,0.5,0.1579202562570572,0.0
741,0.3190961480140686,10.771704033017159,0.20732416212558746,0.5,0.15786993503570557,0.0
742,0.3181453347206116,10.722617819905281,0.20738598704338074,0.5,0.1578257977962494,0.0
743,0.3182172179222107,10.72436797618866,0.2074596881866455,0.5,0.157786026597023,0.0
744,0.31837886571884155,10.730813637375832,0.20752520859241486,0.5,0.1577472984790802,0.0
745,0.3174010217189789,10.681470096111298,0.2075432389974594,0.5,0.15770785510540009,0.0
746,0.3172849416732788,10.67518925666809,0.20756235718727112,0.5,0.15766949951648712,0.0
747,0.31899842619895935,10.761089876294136,0.20755326747894287,0.5,0.15762968361377716,0.0
748,0.3184802830219269,10.734932646155357,0.20756325125694275,0.5,0.15759076178073883,0.0
749,0.31727445125579834,10.67476074397564,0.20755845308303833,0.5,0.15754956007003784,0.0
750,0.3171464204788208,10.668216824531555,0.20756420493125916,0.5,0.15751221776008606,0.0
751,0.31836265325546265,10.729085206985474,0.2075619250535965,0.5,0.15747524797916412,0.0
752,0.3177003562450409,10.694677248597145,0.20761363208293915,0.5,0.1574423611164093,0.0
753,0.31773173809051514,10.694983541965485,0.2076641172170639,0.5,0.1574104130268097,0.0
754,0.3170326352119446,10.659326627850533,0.2076921910047531,0.5,0.15737807750701904,0.0
755,0.31815576553344727,10.71438354253769,0.20773622393608093,0.5,0.15734638273715973,0.0
756,0.317743182182312,10.6921975761652,0.20779842138290405,0.5,0.15731558203697205,0.0
757,0.316567987203598,10.63231585919857,0.2078433334827423,0.5,0.15728414058685303,0.0
758,0.3188515901565552,10.746237099170685,0.20785373449325562,0.5,0.15725214779376984,0.0
759,0.31661826372146606,10.634745746850967,0.20784670114517212,0.5,0.1572180688381195,0.0
760,0.31728169322013855,10.669101893901825,0.2077993005514145,0.5,0.15718162059783936,0.0
761,0.3166385293006897,10.639399692416191,0.20770108699798584,0.5,0.15714189410209656,0.0
762,0.3160352110862732,10.613061547279358,0.20754799246788025,0.5,0.15709763765335083,0.0
763,0.31691914796829224,10.661908090114594,0.20736193656921387,0.5,0.1570495069026947,0.0
764,0.3172866106033325,10.685351938009262,0.2071591019630432,0.5,0.15699853003025055,0.0
765,0.31614965200424194,10.633326768875122,0.20696622133255005,0.5,0.15695108473300934,0.0
766,0.3174867331981659,10.704401090741158,0.20679742097854614,0.5,0.1569039225578308,0.0
767,0.316123902797699,10.6404447555542,0.20662999153137207,0.5,0.15685507655143738,0.0
768,0.3172070384025574,10.69846785068512,0.2064753919839859,0.5,0.15680775046348572,0.0
769,0.3159782290458679,10.641050681471825,0.20631444454193115,0.5,0.15676161646842957,0.0
770,0.3165009021759033,10.6706163585186,0.20617717504501343,0.5,0.1567160189151764,0.0
771,0.3175295889377594,10.726248800754547,0.20600922405719757,0.5,0.15666760504245758,0.0
772,0.3166562616825104,10.686378225684166,0.20585739612579346,0.5,0.15661895275115967,0.0
773,0.3165077567100525,10.682051032781601,0.20573344826698303,0.5,0.1565740406513214,0.0
774,0.31737303733825684,10.728164315223694,0.20561951398849487,0.5,0.156530499458313,0.0
775,0.31592440605163574,10.65855498611927,0.2055066078901291,0.5,0.15648731589317322,0.0
776,0.31510016322135925,10.620463788509369,0.20538179576396942,0.5,0.15644244849681854,0.0
777,0.31587979197502136,10.662995427846909,0.20523977279663086,0.5,0.15639524161815643,0.0
778,0.31595578789711,10.670831248164177,0.2050783336162567,0.5,0.1563456952571869,0.0
779,0.3158673942089081,10.67082104086876,0.20490194857120514,0.5,0.1562950313091278,0.0
780,0.31608662009239197,10.688324749469757,0.2046402245759964,0.5,0.15623930096626282,0.0
781,0.3159532845020294,10.685910567641258,0.20447015762329102,0.5,0.1561902016401291,0.0
782,0.31443989276885986,10.614581272006035,0.2042965590953827,0.5,0.1561415046453476,0.0
783,0.31448644399642944,10.62145009636879,0.2041148841381073,0.5,0.15609070658683777,0.0
784,0.31521010398864746,10.661359906196594,0.20396578311920166,0.5,0.15604420006275177,0.0
785,0.3147684335708618,10.641046687960625,0.2038949728012085,0.5,0.1560043841600418,0.0
786,0.31527817249298096,10.667816385626793,0.20384366810321808,0.5,0.15596947073936462,0.0
787,0.3150978088378906,10.659218057990074,0.2038269340991974,0.5,0.15593811869621277,0.0
788,0.3153384029865265,10.67127214372158,0.203825905919075,0.5,0.1559097021818161,0.0
789,0.3148210048675537,10.643615573644638,0.2038973867893219,0.5,0.15588967502117157,0.0
790,0.3151153326034546,10.655410289764404,0.20401427149772644,0.5,0.15587280690670013,0.0
791,0.3147940933704376,10.636296048760414,0.20413634181022644,0.5,0.15585657954216003,0.0
792,0.3153773248195648,10.663387700915337,0.20421913266181946,0.5,0.15583638846874237,0.0
793,0.31600579619407654,10.693583101034164,0.20426827669143677,0.5,0.15581423044204712,0.0
794,0.31588369607925415,10.686404198408127,0.20431125164031982,0.5,0.15579243004322052,0.0
795,0.31592515110969543,10.687778800725937,0.2043391466140747,0.5,0.1557692587375641,0.0
796,0.3146941661834717,10.62683953344822,0.20431476831436157,0.5,0.15574128925800323,0.0
797,0.31583234667778015,10.685555890202522,0.20424246788024902,0.5,0.15570873022079468,0.0
798,0.31532198190689087,10.663254529237747,0.20411381125450134,0.5,0.15567409992218018,0.0
799,0.3149546980857849,10.649246513843536,0.2039395123720169,0.5,0.1556355208158493,0.0
800,0.3146319091320038,10.635320991277695,0.20385098457336426,0.5,0.1555970162153244,0.0
801,0.31544625759124756,10.677164629101753,0.20380592346191406,0.5,0.15556180477142334,0.0
802,0.31433728337287903,10.622301280498505,0.20378251373767853,0.5,0.1555280238389969,0.0
803,0.3159171938896179,10.702161654829979,0.2037479281425476,0.5,0.15549419820308685,0.0
804,0.31553852558135986,10.684733748435974,0.2036876678466797,0.5,0.15546025335788727,0.0
805,0.3138684332370758,10.603591948747635,0.2035931944847107,0.5,0.1554236114025116,0.0
806,0.3146030902862549,10.644530236721039,0.20342494547367096,0.5,0.1553838849067688,0.0
807,0.3149363398551941,10.665195941925049,0.20326486229896545,0.5,0.1553438901901245,0.0
808,0.3145992159843445,10.65206390619278,0.20311591029167175,0.5,0.15530548989772797,0.0
809,0.31400543451309204,10.625536426901817,0.2029893696308136,0.5,0.15526682138442993,0.0
810,0.31395620107650757,10.626663163304329,0.20284587144851685,0.5,0.15522614121437073,0.0
811,0.31470924615859985,10.668083295226097,0.20269519090652466,0.5,0.1551855355501175,0.0
812,0.31455227732658386,10.664161443710327,0.20253808796405792,0.5,0.15514259040355682,0.0
813,0.3137251138687134,10.626058414578438,0.20240792632102966,0.5,0.15510030090808868,0.0
814,0.3141118884086609,10.650433406233788,0.20220643281936646,0.5,0.1550544798374176,0.0
815,0.3139115571975708,10.645565524697304,0.20200049877166748,0.5,0.15500739216804504,0.0
816,0.31351345777511597,10.630876019597054,0.2017918825149536,0.5,0.15496012568473816,0.0
817,0.31364697217941284,10.642324209213257,0.20160093903541565,0.5,0.15491560101509094,0.0
818,0.3142966032028198,10.679427862167358,0.20141607522964478,0.5,0.154869943857193,0.0
819,0.313285231590271,10.634974643588066,0.20117145776748657,0.5,0.1548217535018921,0.0
820,0.3137003481388092,10.66024985909462,0.2009907215833664,0.5,0.1547754406929016,0.0
821,0.3136036694049835,10.659825190901756,0.200814351439476,0.5,0.15472911298274994,0.0
822,0.31294864416122437,10.631031230092049,0.200655996799469,0.5,0.1546841710805893,0.0
823,0.3131083548069,10.643531113862991,0.20047546923160553,0.5,0.1546379178762436,0.0
824,0.31344956159591675,10.66482463479042,0.20030617713928223,0.5,0.1545908898115158,0.0
825,0.3142135739326477,10.707427307963371,0.20013007521629333,0.5,0.1545405387878418,0.0
826,0.3117051124572754,10.58753402531147,0.19990882277488708,0.5,0.15448634326457977,0.0
827,0.3115617036819458,10.58570346236229,0.19969525933265686,0.5,0.15443189442157745,0.0
828,0.3129594922065735,10.658411234617233,0.1995825469493866,0.5,0.15438403189182281,0.0
829,0.3124138116836548,10.632574185729027,0.1995246708393097,0.5,0.1543394923210144,0.0
830,0.31303292512893677,10.664236202836037,0.19949640333652496,0.5,0.15430045127868652,0.0
831,0.3127160966396332,10.647835358977318,0.19951878488063812,0.5,0.15426726639270782,0.0
832,0.312868595123291,10.655202776193619,0.19952905178070068,0.5,0.15423479676246643,0.0
833,0.31233662366867065,10.6288101375103,0.19952082633972168,0.5,0.15420402586460114,0.0
834,0.31231021881103516,10.628005981445312,0.19950023293495178,0.5,0.1541735976934433,0.0
835,0.313035786151886,10.66529230773449,0.19945986568927765,0.5,0.15414275228977203,0.0
836,0.31320860981941223,10.67571011185646,0.1993888020515442,0.5,0.15411078929901123,0.0
837,0.3118993043899536,10.612964853644371,0.1992800235748291,0.5,0.1540752500295639,0.0
838,0.31211215257644653,10.626788228750229,0.19915273785591125,0.5,0.15403760969638824,0.0
839,0.3121403455734253,10.632635056972504,0.19897526502609253,0.5,0.1539984494447708,0.0
840,0.3113543391227722,10.59786456823349,0.19879409670829773,0.5,0.1539585441350937,0.0
841,0.31058013439178467,10.564163833856583,0.19859367609024048,0.5,0.15391583740711212,0.0
842,0.310228556394577,10.552699580788612,0.19834911823272705,0.5,0.1538701355457306,0.0
843,0.31015652418136597,10.555491641163826,0.19809335470199585,0.5,0.15382418036460876,0.0
844,0.31013551354408264,10.561088234186172,0.19782747328281403,0.5,0.15377643704414368,0.0
845,0.3102496862411499,10.574210524559021,0.19753095507621765,0.5,0.15372627973556519,0.0
846,0.3099665641784668,10.566784054040909,0.1972617655992508,0.5,0.15368539094924927,0.0
847,0.3096492290496826,10.553760603070259,0.19714803993701935,0.5,0.1536569893360138,0.0
848,0.3096272945404053,10.54615905880928,0.19740822911262512,0.5,0.15366560220718384,0.0
849,0.3093579411506653,10.51702307164669,0.19803500175476074,0.5,0.1537047177553177,0.0
850,0.3115619122982025,10.606540158390999,0.198862224817276,0.5,0.1537630707025528,0.0
851,0.3105965256690979,10.534701436758041,0.19980497658252716,0.5,0.15383431315422058,0.0
852,0.3119213283061981,10.576880782842636,0.2007674276828766,0.5,0.1539124846458435,0.0
853,0.31222641468048096,10.568733736872673,0.2017035186290741,0.5,0.1539924293756485,0.0
854,0.3120395839214325,10.538094118237495,0.20255541801452637,0.5,0.15407049655914307,0.0
855,0.312880277633667,10.560486912727356,0.20334109663963318,0.5,0.15414513647556305,0.0
856,0.31379759311676025,10.589213624596596,0.20402660965919495,0.5,0.15421204268932343,0.0
857,0.31498944759368896,10.634038612246513,0.20461732149124146,0.5,0.1542719602584839,0.0
858,0.3136012554168701,10.552565321326256,0.2050999402999878,0.5,0.15432263910770416,0.0
859,0.31429657340049744,10.576049149036407,0.2055511772632599,0.5,0.15436643362045288,0.0
860,0.3142968416213989,10.566698342561722,0.20592579245567322,0.5,0.15440312027931213,0.0
861,0.3146913945674896,10.578371405601501,0.206247940659523,0.5,0.15443283319473267,0.0
862,0.3145306408405304,10.56391429901123,0.2065047025680542,0.5,0.15445712208747864,0.0
863,0.3149069547653198,10.578684404492378,0.20666652917861938,0.5,0.15447507798671722,0.0
864,0.3144126534461975,10.550156846642494,0.20681899785995483,0.5,0.15448978543281555,0.0
865,0.3146638870239258,10.558659493923187,0.20698142051696777,0.5,0.15450328588485718,0.0
866,0.31405162811279297,10.524701058864594,0.20711517333984375,0.5,0.15451504290103912,0.0
867,0.3147602081298828,10.55776171386242,0.20720992982387543,0.5,0.1545209139585495,0.0
868,0.31445935368537903,10.541027039289474,0.20727762579917908,0.5,0.15452347695827484,0.0
869,0.31503549218177795,10.569026961922646,0.20730991661548615,0.5,0.15452292561531067,0.0
870,0.31488925218582153,10.562224239110947,0.20728951692581177,0.5,0.15451745688915253,0.0
871,0.3148743510246277,10.563282325863838,0.20721736550331116,0.5,0.1545073240995407,0.0
872,0.3140805661678314,10.524716690182686,0.2071724385023117,0.5,0.15449313819408417,0.0
873,0.31533604860305786,10.58747512102127,0.20717310905456543,0.5,0.1544809341430664,0.0
874,0.31425994634628296,10.532840728759766,0.20720626413822174,0.5,0.15446904301643372,0.0
875,0.31355714797973633,10.497384905815125,0.20721888542175293,0.5,0.15445585548877716,0.0
876,0.3140242099761963,10.521475777029991,0.2071893811225891,0.5,0.1544407308101654,0.0
877,0.31472882628440857,10.55846332013607,0.20711910724639893,0.5,0.15442265570163727,0.0
878,0.3135204315185547,10.500202849507332,0.20703274011611938,0.5,0.15440240502357483,0.0
879,0.3146801292896271,10.559372663497925,0.20698535442352295,0.5,0.15438172221183777,0.0
880,0.31358835101127625,10.506389290094376,0.20692111551761627,0.5,0.15435990691184998,0.0
881,0.3154556453227997,10.601081252098083,0.20686805248260498,0.5,0.15433719754219055,0.0
882,0.31416165828704834,10.537999883294106,0.20680329203605652,0.5,0.15431274473667145,0.0
883,0.31479814648628235,10.568134546279907,0.2068709135055542,0.5,0.1542939394712448,0.0
884,0.3151589035987854,10.584293574094772,0.20694610476493835,0.5,0.15427878499031067,0.0
885,0.31444939970970154,10.545408487319946,0.20708245038986206,0.5,0.1542678028345108,0.0
886,0.31589391827583313,10.613669022917747,0.20724108815193176,0.5,0.15425971150398254,0.0
887,0.31458982825279236,10.544683292508125,0.20739233493804932,0.5,0.15425144135951996,0.0
888,0.31530773639678955,10.577214643359184,0.20752689242362976,0.5,0.15424247086048126,0.0
889,0.31529372930526733,10.574766129255295,0.20759683847427368,0.5,0.15422968566417694,0.0
890,0.3154750168323517,10.580873429775238,0.20771507918834686,0.5,0.1542178839445114,0.0
891,0.31584298610687256,10.595823019742966,0.2078530192375183,0.5,0.15420816838741302,0.0
892,0.3149031400680542,10.544770613312721,0.20801544189453125,0.5,0.1541992723941803,0.0
893,0.31569617986679077,10.580887615680695,0.20815688371658325,0.5,0.1541915386915207,0.0
894,0.3154972791671753,10.567836105823517,0.20828109979629517,0.5,0.15418390929698944,0.0
895,0.3150608539581299,10.544162839651108,0.20835521817207336,0.5,0.15417419373989105,0.0
896,0.3149801194667816,10.532070219516754,0.20867745578289032,0.5,0.1541796177625656,0.0
897,0.3152921497821808,10.535644322633743,0.2091585397720337,0.5,0.15420159697532654,0.0
898,0.31553521752357483,10.533494263887405,0.20973066985607147,0.5,0.15423323214054108,0.0
899,0.31592607498168945,10.53863999247551,0.21030652523040771,0.5,0.15427035093307495,0.0
900,0.31593433022499084,10.523815795779228,0.21091604232788086,0.5,0.15431340038776398,0.0
901,0.31622397899627686,10.523913487792015,0.2114914208650589,0.5,0.15436111390590668,0.0
902,0.3164321780204773,10.520602226257324,0.2120402455329895,0.5,0.15441150963306427,0.0
903,0.3167204260826111,10.521856233477592,0.21256664395332336,0.5,0.15446174144744873,0.0
904,0.31783512234687805,10.566669911146164,0.21300345659255981,0.5,0.15450771152973175,0.0
905,0.31728819012641907,10.529631689190865,0.21339112520217896,0.5,0.15454766154289246,0.0
906,0.31793707609176636,10.552515879273415,0.21377351880073547,0.5,0.15458887815475464,0.0
907,0.31711167097091675,10.501230597496033,0.21417412161827087,0.5,0.15463298559188843,0.0
908,0.31847983598709106,10.56159321963787,0.2144959568977356,0.5,0.15467330813407898,0.0
909,0.31762588024139404,10.512202441692352,0.21476370096206665,0.5,0.15470843017101288,0.0
910,0.3183225691318512,10.539990738034248,0.2150455117225647,0.5,0.15473949909210205,0.0
911,0.31879591941833496,10.55754828453064,0.2152898907661438,0.5,0.15476451814174652,0.0
912,0.31789422035217285,10.50867573916912,0.21544140577316284,0.5,0.15478430688381195,0.0
913,0.31860336661338806,10.541966155171394,0.21552810072898865,0.5,0.15479712188243866,0.0
914,0.31855225563049316,10.539115697145462,0.2155398428440094,0.5,0.1548031121492386,0.0
915,0.3183979094028473,10.532946810126305,0.21547795832157135,0.5,0.15480376780033112,0.0
916,0.3187713325023651,10.554856404662132,0.21534842252731323,0.5,0.15479832887649536,0.0
917,0.31923651695251465,10.583302542567253,0.21514096856117249,0.5,0.15478698909282684,0.0
918,0.31815916299819946,10.535144001245499,0.2149125337600708,0.5,0.15477311611175537,0.0
919,0.3177017569541931,10.518977954983711,0.2146444022655487,0.5,0.15475405752658844,0.0
920,0.3180354833602905,10.543856486678123,0.2143166959285736,0.5,0.15472783148288727,0.0
921,0.3181646764278412,10.559083566069603,0.2139660120010376,0.5,0.15469439327716827,0.0
922,0.31752341985702515,10.53685861825943,0.21357253193855286,0.5,0.15465471148490906,0.0
923,0.31793954968452454,10.568755075335503,0.21312889456748962,0.5,0.15461115539073944,0.0
924,0.3154206871986389,10.454431504011154,0.2126641422510147,0.5,0.15456382930278778,0.0
925,0.3161080479621887,10.501093581318855,0.21217235922813416,0.5,0.15451179444789886,0.0
926,0.31590086221694946,10.502493232488632,0.21170201897621155,0.5,0.15445749461650848,0.0
927,0.3165664076805115,10.547408506274223,0.21123644709587097,0.5,0.15440380573272705,0.0
928,0.3158135414123535,10.52123972773552,0.21077749133110046,0.5,0.15435023605823517,0.0
929,0.31499969959259033,10.492826640605927,0.21028628945350647,0.5,0.1542935073375702,0.0
930,0.3152623474597931,10.516575261950493,0.20986171066761017,0.5,0.15424175560474396,0.0
931,0.31544235348701477,10.534737393260002,0.20949521660804749,0.5,0.15419642627239227,0.0
932,0.3145998418331146,10.493816018104553,0.20944705605506897,0.5,0.1541733741760254,0.0
