epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
310,0.30661654472351074,10.077480092644691,0.2101338803768158,0.5,0.026293274015188217,0.0
311,0.30641207098960876,10.079370528459549,0.20964932441711426,0.5,0.026240121573209763,0.0
312,0.30619460344314575,10.080783531069756,0.20915785431861877,0.5,0.0261858981102705,0.0
313,0.30586981773376465,10.07706743478775,0.20865696668624878,0.5,0.02613096870481968,0.0
314,0.3050435781478882,10.048315823078156,0.20815449953079224,0.5,0.02607782371342182,0.0
315,0.30449679493904114,10.033077582716942,0.20767048001289368,0.5,0.02602582611143589,0.0
316,0.3042849898338318,10.03457310795784,0.20718704164028168,0.5,0.025973236188292503,0.0
317,0.30415964126586914,10.040610030293465,0.2066948413848877,0.5,0.025920024141669273,0.0
318,0.3045331835746765,10.071474999189377,0.20620736479759216,0.5,0.02586626447737217,0.0
319,0.30351522564888,10.03301003575325,0.2057100534439087,0.5,0.025812068954110146,0.0
320,0.30298733711242676,10.019323289394379,0.20520174503326416,0.5,0.025756603106856346,0.0
321,0.3025624454021454,10.011142194271088,0.2046791911125183,0.5,0.025700228288769722,0.0
322,0.30296826362609863,10.044426128268242,0.20415949821472168,0.5,0.02564406394958496,0.0
323,0.3025004267692566,10.034160420298576,0.20363441109657288,0.5,0.025587646290659904,0.0
324,0.3013225793838501,9.988518476486206,0.2031044065952301,0.5,0.025530578568577766,0.0
325,0.3020780682563782,10.039895698428154,0.20256033539772034,0.5,0.025473177433013916,0.0
326,0.30234503746032715,10.0673957914114,0.20199427008628845,0.5,0.02541474811732769,0.0
327,0.3016223907470703,10.045454680919647,0.20142659544944763,0.5,0.025354988873004913,0.0
328,0.3010692596435547,10.032473728060722,0.2008395493030548,0.5,0.025294331833720207,0.0
329,0.3001406192779541,10.001011997461319,0.20024074614048004,0.5,0.025232579559087753,0.0
330,0.3006896376609802,10.043749079108238,0.1996292918920517,0.5,0.0251698549836874,0.0
331,0.29917094111442566,9.98260161280632,0.1990378350019455,0.5,0.025107024237513542,0.0
332,0.29917553067207336,9.995755568146706,0.19852082431316376,0.5,0.025049371644854546,0.0
333,0.29870352149009705,9.98391680419445,0.1980503648519516,0.5,0.024995381012558937,0.0
334,0.2986634373664856,9.992777645587921,0.19761580228805542,0.5,0.024944456294178963,0.0
335,0.2982305884361267,9.981538638472557,0.19719962775707245,0.5,0.02489626780152321,0.0
336,0.29836565256118774,9.998094081878662,0.19680750370025635,0.5,0.024851083755493164,0.0
337,0.2981851100921631,9.999151319265366,0.19640415906906128,0.5,0.024805812165141106,0.0
338,0.298816978931427,10.04093550145626,0.19599652290344238,0.5,0.024761397391557693,0.0
339,0.297107994556427,9.965919509530067,0.1955791711807251,0.5,0.024717308580875397,0.0
340,0.29800617694854736,10.021184861660004,0.1951649785041809,0.5,0.024673746898770332,0.0
341,0.29767733812332153,10.015389740467072,0.19473907351493835,0.5,0.02462868019938469,0.0
342,0.2974408268928528,10.01451587677002,0.194301038980484,0.5,0.024582546204328537,0.0
343,0.29691895842552185,9.99986518919468,0.1938433051109314,0.5,0.024534696713089943,0.0
344,0.2961035668849945,9.971226677298546,0.19335806369781494,0.5,0.024485701695084572,0.0
345,0.2956864535808563,9.962422758340836,0.19287599623203278,0.5,0.024436408653855324,0.0
346,0.2948880195617676,9.934511676430702,0.19239553809165955,0.5,0.024386325851082802,0.0
347,0.2956768870353699,9.986252903938293,0.19190362095832825,0.5,0.024335520341992378,0.0
348,0.2949718236923218,9.963710829615593,0.19139525294303894,0.5,0.024283090606331825,0.0
349,0.29501986503601074,9.978838950395584,0.19088613986968994,0.5,0.024229221045970917,0.0
350,0.29472407698631287,9.976790472865105,0.19037652015686035,0.5,0.02417493425309658,0.0
351,0.29351451992988586,9.929312661290169,0.18985651433467865,0.5,0.024119719862937927,0.0
352,0.29426246881484985,9.979795843362808,0.18933308124542236,0.5,0.02406415157020092,0.0
353,0.2937946319580078,9.969534933567047,0.188807874917984,0.5,0.024007242172956467,0.0
354,0.29293274879455566,9.939114958047867,0.1883009374141693,0.5,0.023950543254613876,0.0
355,0.2929392158985138,9.95138305425644,0.1878231316804886,0.5,0.02389545366168022,0.0
356,0.29242876172065735,9.937282279133797,0.18736624717712402,0.5,0.02384207770228386,0.0
357,0.2928786873817444,9.970555916428566,0.18693509697914124,0.5,0.02379056066274643,0.0
358,0.2922070026397705,9.947630062699318,0.18650877475738525,0.5,0.023740004748106003,0.0
359,0.2919548451900482,9.945680156350136,0.18608249723911285,0.5,0.023689158260822296,0.0
360,0.29181554913520813,9.94941720366478,0.1856544017791748,0.5,0.023638516664505005,0.0
361,0.2923111915588379,9.984980434179306,0.18522313237190247,0.5,0.023588556796312332,0.0
362,0.29124850034713745,9.941714197397232,0.18482846021652222,0.5,0.02354097180068493,0.0
363,0.2914867401123047,9.963079780340195,0.18445026874542236,0.5,0.023495031520724297,0.0
364,0.29107892513275146,9.951970800757408,0.18407899141311646,0.5,0.023448972031474113,0.0
365,0.29128798842430115,9.971307635307312,0.18372367322444916,0.5,0.023402540013194084,0.0
366,0.29156455397605896,9.993568331003189,0.18338638544082642,0.5,0.023356644436717033,0.0
367,0.2907130718231201,9.959642738103867,0.18304046988487244,0.5,0.023311277851462364,0.0
368,0.2903379797935486,9.94986018538475,0.18268153071403503,0.5,0.023265577852725983,0.0
369,0.29005154967308044,9.944744989275932,0.18231329321861267,0.5,0.023219354450702667,0.0
370,0.2901402711868286,9.95862327516079,0.1819356381893158,0.5,0.023173203691840172,0.0
371,0.2903345227241516,9.977939888834953,0.1815514713525772,0.5,0.023127533495426178,0.0
372,0.2894228398799896,9.941895574331284,0.18116988241672516,0.5,0.023082459345459938,0.0
373,0.28849464654922485,9.905163124203682,0.1807827651500702,0.5,0.023037053644657135,0.0
374,0.2894062399864197,9.960449233651161,0.18039453029632568,0.5,0.022991232573986053,0.0
375,0.28885188698768616,9.942697182297707,0.17999587953090668,0.5,0.022944951429963112,0.0
376,0.2887769639492035,9.948909506201744,0.17959755659103394,0.5,0.02289898321032524,0.0
377,0.28794604539871216,9.917523115873337,0.17919117212295532,0.5,0.022852398455142975,0.0
378,0.2880313992500305,9.932137086987495,0.17877733707427979,0.5,0.022804846987128258,0.0
379,0.28732576966285706,9.907399982213974,0.17835554480552673,0.5,0.02275795489549637,0.0
380,0.2878454327583313,9.944065421819687,0.17792823910713196,0.5,0.022710539400577545,0.0
381,0.28781962394714355,9.95388787984848,0.1774837076663971,0.5,0.022662397474050522,0.0
382,0.2864059507846832,9.894529700279236,0.17703071236610413,0.5,0.02261364832520485,0.0
383,0.28676140308380127,9.923581779003143,0.1765795201063156,0.5,0.022564629092812538,0.0
384,0.28607088327407837,9.899679020047188,0.17615458369255066,0.5,0.022515419870615005,0.0
385,0.2856956422328949,9.890957027673721,0.17575298249721527,0.5,0.022467507049441338,0.0
386,0.286747545003891,9.953120976686478,0.1753702610731125,0.5,0.022421138361096382,0.0
387,0.2862457036972046,9.937364742159843,0.17499679327011108,0.5,0.022375624626874924,0.0
388,0.28521937131881714,9.895305842161179,0.17462646961212158,0.5,0.022330250591039658,0.0
389,0.285540372133255,9.920812278985977,0.17424823343753815,0.5,0.022284064441919327,0.0
390,0.28588229417800903,9.947634473443031,0.17385919392108917,0.5,0.022237403318285942,0.0
391,0.284763365983963,9.901863753795624,0.17345218360424042,0.5,0.02219005860388279,0.0
392,0.2854072153568268,9.944554224610329,0.1730322539806366,0.5,0.02214057557284832,0.0
393,0.28506550192832947,9.93850553035736,0.17259079217910767,0.5,0.02208958938717842,0.0
394,0.28587502241134644,9.990218162536621,0.17214134335517883,0.5,0.022038130089640617,0.0
395,0.2848110795021057,9.948166206479073,0.1716955006122589,0.5,0.021987570449709892,0.0
396,0.28441566228866577,9.93869724869728,0.17128343880176544,0.5,0.021938854828476906,0.0
397,0.2848547697067261,9.970165058970451,0.17090293765068054,0.5,0.021890901029109955,0.0
398,0.28409475088119507,9.941076442599297,0.17054644227027893,0.5,0.021845372393727303,0.0
399,0.28391194343566895,9.940156728029251,0.1702175736427307,0.5,0.021801255643367767,0.0
400,0.28305667638778687,9.905340731143951,0.16989976167678833,0.5,0.021757761016488075,0.0
401,0.28316235542297363,9.918268531560898,0.1695939600467682,0.5,0.02171649970114231,0.0
402,0.283052921295166,9.91999751329422,0.1693059802055359,0.5,0.021677184849977493,0.0
403,0.28270548582077026,9.908590242266655,0.1690673828125,0.5,0.02164110355079174,0.0
404,0.2828022241592407,9.918612509965897,0.16885998845100403,0.5,0.02160702459514141,0.0
405,0.2832942605018616,9.947964310646057,0.1686699241399765,0.5,0.021573884412646294,0.0
406,0.28280913829803467,9.928493663668633,0.16847851872444153,0.5,0.021541420370340347,0.0
407,0.28250470757484436,9.918666034936905,0.168262779712677,0.5,0.021508218720555305,0.0
408,0.2818509340286255,9.89202105998993,0.16802102327346802,0.5,0.021473918110132217,0.0
409,0.2820521593093872,9.908367902040482,0.1677696406841278,0.5,0.021438390016555786,0.0
410,0.2816152572631836,9.893116384744644,0.1675058901309967,0.5,0.02140306867659092,0.0
411,0.2816360592842102,9.901117086410522,0.16722741723060608,0.5,0.02136724255979061,0.0
412,0.2819221019744873,9.922957360744476,0.16692590713500977,0.5,0.02133071795105934,0.0
413,0.28117409348487854,9.893246933817863,0.16661830246448517,0.5,0.02129303105175495,0.0
414,0.28198620676994324,9.939690247178078,0.16638483107089996,0.5,0.021259864792227745,0.0
415,0.2823169231414795,9.960321515798569,0.16622097790241241,0.5,0.021231403574347496,0.0
416,0.28102025389671326,9.898750811815262,0.1660904735326767,0.5,0.02120601385831833,0.0
417,0.28113776445388794,9.907369762659073,0.165980726480484,0.5,0.021182648837566376,0.0
418,0.28139209747314453,9.923170059919357,0.1658574342727661,0.5,0.021160870790481567,0.0
419,0.2807598114013672,9.894912242889404,0.16572314500808716,0.5,0.021138524636626244,0.0
420,0.28063440322875977,9.892053201794624,0.1655866801738739,0.5,0.021116623654961586,0.0
421,0.2817806005477905,9.95307406783104,0.1654382050037384,0.5,0.021094124764204025,0.0
422,0.28117427229881287,9.926966413855553,0.1652698665857315,0.5,0.0210711732506752,0.0
423,0.28146010637283325,9.945374712347984,0.1651051938533783,0.5,0.021048786118626595,0.0
424,0.28083765506744385,9.918652087450027,0.16492924094200134,0.5,0.021025843918323517,0.0
425,0.28093743324279785,9.92880129814148,0.1647227704524994,0.5,0.021001003682613373,0.0
426,0.2803536057472229,9.905118525028229,0.16450244188308716,0.5,0.02097507007420063,0.0
427,0.2805637717247009,9.921721771359444,0.164258673787117,0.5,0.02094760537147522,0.0
428,0.2807203531265259,9.936144709587097,0.1639949381351471,0.5,0.020919276401400566,0.0
429,0.2799062728881836,9.902363672852516,0.16371797025203705,0.5,0.020889295265078545,0.0
430,0.2796623110771179,9.897317230701447,0.16343194246292114,0.5,0.020858686417341232,0.0
431,0.2797006368637085,9.906469836831093,0.16314248740673065,0.5,0.020826928317546844,0.0
432,0.279236763715744,9.890859931707382,0.1628391444683075,0.5,0.02079392597079277,0.0
433,0.27970364689826965,9.921584710478783,0.1625439077615738,0.5,0.02076062373816967,0.0
434,0.2806559205055237,9.976253017783165,0.1622617244720459,0.5,0.020727653056383133,0.0
435,0.2780337929725647,9.8518435806036,0.1619938611984253,0.5,0.020695002749562263,0.0
436,0.2791922092437744,9.915638729929924,0.1617588996887207,0.5,0.02066325955092907,0.0
437,0.279538631439209,9.93845497071743,0.16153907775878906,0.5,0.020632414147257805,0.0
438,0.2788541913032532,9.909789472818375,0.16131684184074402,0.5,0.020601196214556694,0.0
439,0.27805471420288086,9.875648647546768,0.16108350455760956,0.5,0.0205692108720541,0.0
440,0.2786257863044739,9.9105174690485,0.16083090007305145,0.5,0.020537113770842552,0.0
441,0.27851200103759766,9.911418661475182,0.1605672538280487,0.5,0.020504778251051903,0.0
442,0.2774334251880646,9.864068657159805,0.16030409932136536,0.5,0.02047175168991089,0.0
443,0.2787015736103058,9.933923870325089,0.16004619002342224,0.5,0.020438022911548615,0.0
444,0.277599036693573,9.884530484676361,0.1598168909549713,0.5,0.020405704155564308,0.0
445,0.27712923288345337,9.866411551833153,0.15960204601287842,0.5,0.020374765619635582,0.0
446,0.27804118394851685,9.917505428195,0.1593821793794632,0.5,0.020343704149127007,0.0
447,0.27717354893684387,9.879921481013298,0.15915024280548096,0.5,0.020312733948230743,0.0
448,0.2769205570220947,9.873465850949287,0.15890246629714966,0.5,0.020280936732888222,0.0
449,0.2785012722015381,9.958926782011986,0.15864551067352295,0.5,0.020248400047421455,0.0
450,0.278115451335907,9.94141037762165,0.15857449173927307,0.5,0.020232293754816055,0.0
451,0.27678918838500977,9.871244460344315,0.15872862935066223,0.5,0.02023337408900261,0.0
452,0.2780854105949402,9.929536864161491,0.1589893251657486,0.5,0.02024499513208866,0.0
453,0.2770923972129822,9.871894359588623,0.1593090295791626,0.5,0.02026456780731678,0.0
454,0.27771151065826416,9.894075691699982,0.1596599668264389,0.5,0.0202895887196064,0.0
455,0.2781773805618286,9.908808022737503,0.1600024402141571,0.5,0.02031666971743107,0.0
456,0.2779397964477539,9.889488771557808,0.16030006110668182,0.5,0.020342979580163956,0.0
457,0.27896350622177124,9.93431131541729,0.16055458784103394,0.5,0.020367296412587166,0.0
458,0.2784121632575989,9.901568099856377,0.16076157987117767,0.5,0.020388860255479813,0.0
459,0.27859053015708923,9.905901983380318,0.16094496846199036,0.5,0.02040858194231987,0.0
460,0.2781686782836914,9.88129536807537,0.16108553111553192,0.5,0.02042493410408497,0.0
461,0.278507262468338,9.89555537700653,0.16119229793548584,0.5,0.02043839730322361,0.0
462,0.27853405475616455,9.895186126232147,0.1612606942653656,0.5,0.020448261871933937,0.0
463,0.27888184785842896,9.91158975660801,0.16130009293556213,0.5,0.020455509424209595,0.0
464,0.2778092920780182,9.857529506087303,0.16131742298603058,0.5,0.020460445433855057,0.0
465,0.2781957685947418,9.876577004790306,0.16132846474647522,0.5,0.02045934833586216,0.0
466,0.27913185954093933,9.922492548823357,0.16136401891708374,0.5,0.02045992948114872,0.0
467,0.2784877419471741,9.888887405395508,0.16141998767852783,0.5,0.02046165242791176,0.0
468,0.27807366847991943,9.867166236042976,0.16146071255207062,0.5,0.020463362336158752,0.0
469,0.27858519554138184,9.89160831272602,0.1615060567855835,0.5,0.020465634763240814,0.0
470,0.27901598811149597,9.91204759478569,0.16155007481575012,0.5,0.020467329770326614,0.0
471,0.2780531346797943,9.863146737217903,0.1615804135799408,0.5,0.02046775072813034,0.0
472,0.2788703441619873,9.903879001736641,0.1615855097770691,0.5,0.020466798916459084,0.0
473,0.27816155552864075,9.869096621870995,0.16155923902988434,0.5,0.020463839173316956,0.0
474,0.27852240204811096,9.8880106061697,0.16152437031269073,0.5,0.020459357649087906,0.0
475,0.2787601053714752,9.90090560913086,0.1614839732646942,0.5,0.020453844219446182,0.0
476,0.27771905064582825,9.849973693490028,0.16143916547298431,0.5,0.02044782228767872,0.0
477,0.27798718214035034,9.864980474114418,0.16137515008449554,0.5,0.02044021710753441,0.0
478,0.27793025970458984,9.864102378487587,0.16129642724990845,0.5,0.0204310305416584,0.0
479,0.27808815240859985,9.87428879737854,0.1612047255039215,0.5,0.020420804619789124,0.0
480,0.2784452438354492,9.894941791892052,0.1610928177833557,0.5,0.020408717915415764,0.0
481,0.278656005859375,9.90837275981903,0.1609770655632019,0.5,0.020396370440721512,0.0
482,0.2782026529312134,9.888674482703209,0.16085833311080933,0.5,0.02038353867828846,0.0
483,0.2773776054382324,9.851133227348328,0.1607099175453186,0.5,0.02036901004612446,0.0
484,0.2778446078300476,9.878636434674263,0.1605437994003296,0.5,0.020352618768811226,0.0
485,0.27643510699272156,9.812719643115997,0.16036143898963928,0.5,0.020334778353571892,0.0
486,0.27790915966033936,9.891224473714828,0.16016936302185059,0.5,0.020316170528531075,0.0
487,0.2771293520927429,9.856224283576012,0.1600097119808197,0.5,0.020300278440117836,0.0
488,0.277081698179245,9.85683061182499,0.15989017486572266,0.5,0.02028622291982174,0.0
489,0.27713435888290405,9.862141638994217,0.15978306531906128,0.5,0.02027221955358982,0.0
490,0.2778472304344177,9.900061398744583,0.15969203412532806,0.5,0.0202583447098732,0.0
491,0.27726462483406067,9.872876361012459,0.1596142053604126,0.5,0.02024669200181961,0.0
492,0.27675461769104004,9.849018201231956,0.15954852104187012,0.5,0.02023581974208355,0.0
493,0.27720314264297485,9.872268736362457,0.15951551496982574,0.5,0.020226795226335526,0.0
494,0.27683025598526,9.853779926896095,0.15950927138328552,0.5,0.02022075653076172,0.0
495,0.27732527256011963,9.878651455044746,0.1595044732093811,0.5,0.02021620236337185,0.0
496,0.2778909504413605,9.907273381948471,0.15949098765850067,0.5,0.020212765783071518,0.0
497,0.27672454714775085,9.849732041358948,0.15945981442928314,0.5,0.020209409296512604,0.0
498,0.2772896885871887,9.878767430782318,0.1594286561012268,0.5,0.020206032320857048,0.0
499,0.27660220861434937,9.845608547329903,0.15938007831573486,0.5,0.02020205184817314,0.0
500,0.27759262919425964,9.896844938397408,0.1593114584684372,0.5,0.02019641175866127,0.0
501,0.2763891816139221,9.839255288243294,0.15920814871788025,0.5,0.020190274342894554,0.0
502,0.27605539560317993,9.825797885656357,0.15907889604568481,0.5,0.020182577893137932,0.0
