epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
620,0.2558780312538147,10.303364232182503,0.09962150454521179,0.5,0.013629029504954815,0.0
621,0.2558063566684723,10.304214715957642,0.09944413602352142,0.5,0.013616767711937428,0.0
622,0.2548277974128723,10.259723752737045,0.0992666482925415,0.5,0.01360378134995699,0.0
623,0.2562311291694641,10.334028616547585,0.09910109639167786,0.5,0.013592283241450787,0.0
624,0.2554404139518738,10.29884585738182,0.09892700612545013,0.5,0.013579399324953556,0.0
625,0.25385937094688416,10.221697568893433,0.09885083138942719,0.5,0.01357484795153141,0.0
626,0.25621894001960754,10.339889287948608,0.0988423228263855,0.5,0.01357458345592022,0.0
627,0.25540703535079956,10.29910495877266,0.09884989261627197,0.5,0.013575281016528606,0.0
628,0.25555485486984253,10.30641970038414,0.09885292500257492,0.5,0.01357776764780283,0.0
629,0.2545199692249298,10.255192279815674,0.09883226454257965,0.5,0.013579259626567364,0.0
630,0.25416654348373413,10.237841352820396,0.09881941974163055,0.5,0.01358072180300951,0.0
631,0.2558378279209137,10.321835324168205,0.09880222380161285,0.5,0.013581841252744198,0.0
632,0.2549242377281189,10.276956915855408,0.09877017885446548,0.5,0.013582670129835606,0.0
633,0.2556784451007843,10.315962761640549,0.09871836751699448,0.5,0.013582912273705006,0.0
634,0.2535924017429352,10.21333958208561,0.0986512303352356,0.5,0.013581866398453712,0.0
635,0.25586795806884766,10.329625517129898,0.09855091571807861,0.5,0.013578623533248901,0.0
636,0.25418657064437866,10.249398618936539,0.09839721024036407,0.5,0.013571705669164658,0.0
637,0.2537768483161926,10.233714669942856,0.09820510447025299,0.5,0.013561018742620945,0.0
638,0.2546136975288391,10.280814662575722,0.09799481928348541,0.5,0.013549859635531902,0.0
639,0.2543875277042389,10.274980127811432,0.09777583181858063,0.5,0.013537345454096794,0.0
640,0.25414809584617615,10.26912285387516,0.09753130376338959,0.5,0.013523324392735958,0.0
641,0.253045916557312,10.2202018648386,0.097283735871315,0.5,0.013508121483027935,0.0
642,0.2525930106639862,10.203960940241814,0.09702757000923157,0.5,0.01349069457501173,0.0
643,0.25225499272346497,10.193136528134346,0.09678453952074051,0.5,0.013470618985593319,0.0
644,0.2528204321861267,10.227514520287514,0.09654028713703156,0.5,0.013449509628117085,0.0
645,0.2523941099643707,10.212077304720879,0.09630511701107025,0.5,0.013429390266537666,0.0
646,0.252452552318573,10.220820784568787,0.09607227891683578,0.5,0.013410297222435474,0.0
647,0.2521534264087677,10.21186450123787,0.09583227336406708,0.5,0.013392151333391666,0.0
648,0.2518432140350342,10.202697336673737,0.09557850658893585,0.5,0.01337359193712473,0.0
649,0.25309959053993225,10.272309347987175,0.09530682861804962,0.5,0.01335431169718504,0.0
650,0.25264912843704224,10.256300419569016,0.095046266913414,0.5,0.013333878479897976,0.0
651,0.25223779678344727,10.242553144693375,0.09477347880601883,0.5,0.013313081115484238,0.0
652,0.2509481608867645,10.185091510415077,0.09449265152215958,0.5,0.013289108872413635,0.0
653,0.25229331851005554,10.259503871202469,0.09420649707317352,0.5,0.013263953849673271,0.0
654,0.2520018517971039,10.251771792769432,0.0939328595995903,0.5,0.013238043524324894,0.0
655,0.25203242897987366,10.259560137987137,0.0936824157834053,0.5,0.013214043341577053,0.0
656,0.25153911113739014,10.240890130400658,0.09344258904457092,0.5,0.013191534206271172,0.0
657,0.25083157420158386,10.211590081453323,0.09319952875375748,0.5,0.013169334270060062,0.0
658,0.25032633543014526,10.19246856868267,0.09295390546321869,0.5,0.013146010227501392,0.0
659,0.24990086257457733,10.1778225004673,0.09268883615732193,0.5,0.013122069649398327,0.0
660,0.250270813703537,10.202745586633682,0.09243183583021164,0.5,0.013097785413265228,0.0
661,0.25147050619125366,10.269061923027039,0.09217852354049683,0.5,0.013074800372123718,0.0
662,0.2506909966468811,10.236520275473595,0.09192119538784027,0.5,0.01305148471146822,0.0
663,0.25124529004096985,10.27109582722187,0.09164674580097198,0.5,0.013029146939516068,0.0
664,0.250577449798584,10.24385179579258,0.0914008617401123,0.5,0.013006133958697319,0.0
665,0.24855828285217285,10.148841306567192,0.09116293489933014,0.5,0.012983067892491817,0.0
666,0.2499413937330246,10.224207729101181,0.09091448783874512,0.5,0.012957866303622723,0.0
667,0.2503109872341156,10.244463741779327,0.09084345400333405,0.5,0.012929920107126236,0.0
668,0.24929659068584442,10.192331001162529,0.09089994430541992,0.5,0.012909483164548874,0.0
669,0.24943265318870544,10.196733266115189,0.09099596738815308,0.5,0.012894194573163986,0.0
670,0.2512206435203552,10.2835184186697,0.0911005437374115,0.5,0.012881161645054817,0.0
671,0.2504270076751709,10.241617664694786,0.09118930995464325,0.5,0.012871010228991508,0.0
672,0.25119251012802124,10.27813683450222,0.09125953912734985,0.5,0.012862499803304672,0.0
673,0.25076133012771606,10.255223646759987,0.09131374955177307,0.5,0.012854237109422684,0.0
674,0.2514304518699646,10.287529855966568,0.09135971963405609,0.5,0.012845423072576523,0.0
675,0.24975162744522095,10.203516989946365,0.09136258065700531,0.5,0.012834949418902397,0.0
676,0.2504858672618866,10.241043761372566,0.09132997691631317,0.5,0.012824013829231262,0.0
677,0.2507777810096741,10.256304189562798,0.09130343794822693,0.5,0.012811142951250076,0.0
678,0.24962292611598969,10.198313742876053,0.09131330996751785,0.5,0.012801109813153744,0.0
679,0.2510019540786743,10.266839176416397,0.09133034944534302,0.5,0.012792380526661873,0.0
680,0.2509700357913971,10.264519900083542,0.09135930985212326,0.5,0.012785907834768295,0.0
681,0.25086790323257446,10.257170408964157,0.09144902229309082,0.5,0.012784616090357304,0.0
682,0.2497386634349823,10.194171875715256,0.09171046316623688,0.5,0.012792009860277176,0.0
683,0.2505917549133301,10.228876575827599,0.09202843904495239,0.5,0.012803495861589909,0.0
684,0.2507269084453583,10.227599114179611,0.09234986454248428,0.5,0.012817712500691414,0.0
685,0.24992892146110535,10.180077075958252,0.0926547646522522,0.5,0.012834498658776283,0.0
686,0.25071510672569275,10.213442534208298,0.09289249777793884,0.5,0.012850284576416016,0.0
687,0.2508886158466339,10.217829331755638,0.09306404739618301,0.5,0.012862542644143105,0.0
688,0.2517298758029938,10.25651541352272,0.09319913387298584,0.5,0.012877709232270718,0.0
689,0.2509744167327881,10.215982645750046,0.09330949187278748,0.5,0.012892178259789944,0.0
690,0.2512277364730835,10.226516649127007,0.09339480102062225,0.5,0.012905051931738853,0.0
691,0.25018778443336487,10.172733098268509,0.09346623718738556,0.5,0.01291672419756651,0.0
692,0.25037169456481934,10.180905386805534,0.09350716322660446,0.5,0.012925546616315842,0.0
693,0.25071075558662415,10.197695642709732,0.09351368248462677,0.5,0.01293276622891426,0.0
694,0.25225168466567993,10.274971559643745,0.09350454062223434,0.5,0.012937885709106922,0.0
695,0.25047919154167175,10.186861142516136,0.09348390996456146,0.5,0.01294074859470129,0.0
696,0.25149980187416077,10.238543227314949,0.093457892537117,0.5,0.012942448258399963,0.0
697,0.2500106692314148,10.165370061993599,0.0934065580368042,0.5,0.012942196801304817,0.0
698,0.25078895688056946,10.206435397267342,0.09332049638032913,0.5,0.012939099222421646,0.0
699,0.24999003112316132,10.169633999466896,0.09319470077753067,0.5,0.012933751568198204,0.0
700,0.24941536784172058,10.145092785358429,0.0930270254611969,0.5,0.012926334515213966,0.0
701,0.2516183853149414,10.260405719280243,0.09282055497169495,0.5,0.012916717678308487,0.0
702,0.24945257604122162,10.158045202493668,0.09258335828781128,0.5,0.012905041687190533,0.0
703,0.2497650533914566,10.179420441389084,0.09235328435897827,0.5,0.01289081759750843,0.0
704,0.2487751841545105,10.135398298501968,0.09213446080684662,0.5,0.012875553220510483,0.0
705,0.24976690113544464,10.190338209271431,0.09192029386758804,0.5,0.012858307920396328,0.0
706,0.24854791164398193,10.134898751974106,0.09169985353946686,0.5,0.012840847484767437,0.0
707,0.24987375736236572,10.20706245303154,0.09146501868963242,0.5,0.012823188677430153,0.0
708,0.24857935309410095,10.148101478815079,0.09123463928699493,0.5,0.012805930338799953,0.0
709,0.24889293313026428,10.169869065284729,0.09099112451076508,0.5,0.012788557447493076,0.0
710,0.24868592619895935,10.165938884019852,0.09073430299758911,0.5,0.012768149375915527,0.0
711,0.248224675655365,10.149603188037872,0.09046521037817001,0.5,0.012746402062475681,0.0
712,0.24900442361831665,10.19538103044033,0.09019361436367035,0.5,0.012723869644105434,0.0
713,0.24926964938640594,10.215262040495872,0.08992880582809448,0.5,0.012701429426670074,0.0
714,0.24831339716911316,10.174624621868134,0.08964180946350098,0.5,0.012677660211920738,0.0
715,0.2477601170539856,10.154684662818909,0.08933286368846893,0.5,0.012652422301471233,0.0
716,0.2463715374469757,10.093488112092018,0.08900357037782669,0.5,0.012625311501324177,0.0
717,0.24693886935710907,10.13014106452465,0.08867209404706955,0.5,0.012595830485224724,0.0
718,0.2462013065814972,10.101538732647896,0.08834105730056763,0.5,0.012565847486257553,0.0
719,0.2486971616744995,10.234741523861885,0.08800464868545532,0.5,0.012535499408841133,0.0
720,0.24605852365493774,10.111326679587364,0.08766399323940277,0.5,0.012505673803389072,0.0
721,0.24562162160873413,10.09756076335907,0.08734080195426941,0.5,0.012476087547838688,0.0
722,0.24486371874809265,10.066346853971481,0.08707354962825775,0.5,0.012447957880795002,0.0
723,0.24516719579696655,10.086760073900223,0.08686397969722748,0.5,0.012421700172126293,0.0
724,0.24504250288009644,10.084760770201683,0.08669456094503403,0.5,0.012397936545312405,0.0
725,0.24576911330223083,10.125041410326958,0.08653654158115387,0.5,0.012376717291772366,0.0
726,0.2454751431941986,10.114430457353592,0.08637307584285736,0.5,0.012356206774711609,0.0
727,0.24594345688819885,10.141995027661324,0.08620710670948029,0.5,0.012335950508713722,0.0
728,0.24782942235469818,10.24066074192524,0.08603242039680481,0.5,0.012315099127590656,0.0
729,0.2444523721933365,10.07634887099266,0.0858507752418518,0.5,0.012296332977712154,0.0
730,0.24448612332344055,10.082878097891808,0.08565711230039597,0.5,0.012277720496058464,0.0
731,0.2457703948020935,10.151788249611855,0.08546926081180573,0.5,0.012257292866706848,0.0
732,0.24311983585357666,10.023227840662003,0.08531054109334946,0.5,0.012237895280122757,0.0
733,0.24426516890525818,10.084255158901215,0.08516014367341995,0.5,0.012217743322253227,0.0
734,0.24408945441246033,10.079409763216972,0.08500252664089203,0.5,0.012197586707770824,0.0
735,0.24341562390327454,10.049932330846786,0.08483394235372543,0.5,0.01217647735029459,0.0
736,0.24335730075836182,10.051884517073631,0.08463920652866364,0.5,0.01215377077460289,0.0
737,0.24287822842597961,10.033171728253365,0.08442957699298859,0.5,0.012130312621593475,0.0
738,0.24370765686035156,10.080323338508606,0.08420239388942719,0.5,0.012105836533010006,0.0
739,0.24206016957759857,10.003057673573494,0.08399802446365356,0.5,0.012082267552614212,0.0
740,0.2432866096496582,10.068238154053688,0.08384370803833008,0.5,0.012059825472533703,0.0
741,0.24268144369125366,10.0413279235363,0.08370976895093918,0.5,0.01203780248761177,0.0
742,0.24443458020687103,10.132240563631058,0.08357954025268555,0.5,0.012016501277685165,0.0
743,0.24449871480464935,10.139027521014214,0.08343633264303207,0.5,0.01199495792388916,0.0
744,0.2428385317325592,10.059619143605232,0.08329232037067413,0.5,0.011973378248512745,0.0
745,0.24185416102409363,10.01388768851757,0.08315281569957733,0.5,0.011951802298426628,0.0
746,0.24338272213935852,10.09418734908104,0.08299794048070908,0.5,0.011931125074625015,0.0
747,0.24293369054794312,10.075984433293343,0.08282800763845444,0.5,0.011908971704542637,0.0
748,0.24296773970127106,10.082080990076065,0.08265224099159241,0.5,0.011886095628142357,0.0
749,0.24210765957832336,10.043868824839592,0.08246055245399475,0.5,0.011863290332257748,0.0
750,0.24265606701374054,10.07570432126522,0.08228396624326706,0.5,0.01183861680328846,0.0
751,0.24130180478096008,10.011933654546738,0.08212626725435257,0.5,0.011816341429948807,0.0
752,0.24243269860744476,10.072273164987564,0.08197447657585144,0.5,0.01179374661296606,0.0
753,0.24163386225700378,10.036281943321228,0.0818164199590683,0.5,0.011768736876547337,0.0
754,0.24164696037769318,10.041264176368713,0.08164334297180176,0.5,0.011742300353944302,0.0
755,0.24099066853523254,10.013083264231682,0.08145801723003387,0.5,0.011716028675436974,0.0
756,0.24223366379737854,10.080154120922089,0.08126115798950195,0.5,0.011689604260027409,0.0
757,0.241036057472229,10.02557210624218,0.08104924857616425,0.5,0.011662767268717289,0.0
758,0.24097387492656708,10.027191415429115,0.08086010068655014,0.5,0.011636070907115936,0.0
759,0.24116891622543335,10.041221603751183,0.0806889533996582,0.5,0.011609888635575771,0.0
760,0.24053463339805603,10.014054954051971,0.0805070549249649,0.5,0.011584318242967129,0.0
761,0.24207133054733276,10.095506817102432,0.08032238483428955,0.5,0.011559700593352318,0.0
762,0.2401416301727295,10.00250431895256,0.08018308877944946,0.5,0.011534755118191242,0.0
763,0.2408120483160019,10.038435235619545,0.08008667826652527,0.5,0.011511441320180893,0.0
764,0.2405240535736084,10.025777012109756,0.08001701533794403,0.5,0.011489786207675934,0.0
765,0.2405143678188324,10.026533618569374,0.07996736466884613,0.5,0.01146908663213253,0.0
766,0.24059653282165527,10.031582474708557,0.07992976903915405,0.5,0.011450924910604954,0.0
767,0.2416328489780426,10.084762498736382,0.07987520098686218,0.5,0.01143448892980814,0.0
768,0.2408289611339569,10.04613134264946,0.0798126757144928,0.5,0.01141824945807457,0.0
769,0.2404100000858307,10.026637643575668,0.07975451648235321,0.5,0.011403991840779781,0.0
770,0.24114921689033508,10.064185291528702,0.0797310322523117,0.5,0.01139011885970831,0.0
771,0.2399141490459442,10.002385184168816,0.07973289489746094,0.5,0.011377089656889439,0.0
772,0.24070358276367188,10.04174567759037,0.0797373354434967,0.5,0.011364913545548916,0.0
773,0.24019330739974976,10.01620577275753,0.07973837852478027,0.5,0.011355538852512836,0.0
774,0.23987707495689392,10.000217616558075,0.07974545657634735,0.5,0.01134620700031519,0.0
775,0.23994135856628418,10.003468617796898,0.07974396646022797,0.5,0.01133652962744236,0.0
776,0.24156808853149414,10.08536034822464,0.07972176373004913,0.5,0.01132566574960947,0.0
777,0.24101293087005615,10.058591037988663,0.07968223094940186,0.5,0.011314412578940392,0.0
778,0.2397819608449936,9.99650363624096,0.07970377802848816,0.5,0.011308531276881695,0.0
779,0.23972125351428986,9.990687474608421,0.07981500029563904,0.5,0.011306584812700748,0.0
780,0.23991720378398895,9.997141897678375,0.07994872331619263,0.5,0.011306650005280972,0.0
781,0.2392798662185669,9.962249606847763,0.08006976544857025,0.5,0.011308045126497746,0.0
782,0.23937007784843445,9.964582741260529,0.08015681803226471,0.5,0.011308352462947369,0.0
783,0.2406976968050003,10.028521180152893,0.08025455474853516,0.5,0.011310143396258354,0.0
784,0.2402285933494568,10.002150356769562,0.08037115633487701,0.5,0.011312534101307392,0.0
785,0.23928667604923248,9.952158495783806,0.08048700541257858,0.5,0.011315868236124516,0.0
786,0.2395249754190445,9.96171559393406,0.08058133721351624,0.5,0.011319057084619999,0.0
787,0.24220766127109528,10.094396889209747,0.08063945174217224,0.5,0.011321612633764744,0.0
788,0.24073907732963562,10.02041606605053,0.08066152036190033,0.5,0.011322385631501675,0.0
789,0.23927350342273712,9.947245001792908,0.08065720647573471,0.5,0.011322066187858582,0.0
790,0.23862296342849731,9.915220528841019,0.08063709735870361,0.5,0.01132089365273714,0.0
791,0.2394309639930725,9.956838056445122,0.08058839291334152,0.5,0.011316992342472076,0.0
792,0.24095086753368378,10.034619197249413,0.08051696419715881,0.5,0.011311563663184643,0.0
793,0.2409992814064026,10.039204016327858,0.08043037354946136,0.5,0.011304778978228569,0.0
794,0.23920246958732605,9.951938137412071,0.08032743632793427,0.5,0.0112971356138587,0.0
795,0.23865589499473572,9.927819192409515,0.08019902557134628,0.5,0.011287765577435493,0.0
796,0.2407786250114441,10.037730142474174,0.08004803955554962,0.5,0.011277493089437485,0.0
797,0.2401389479637146,10.009854510426521,0.07988372445106506,0.5,0.011266333051025867,0.0
798,0.23981155455112457,9.998118430376053,0.07969838380813599,0.5,0.011253559030592442,0.0
799,0.23909178376197815,9.967058137059212,0.07950123399496078,0.5,0.011237614788115025,0.0
800,0.24039369821548462,10.037130862474442,0.07930216938257217,0.5,0.01122099719941616,0.0
801,0.23837408423423767,9.941271796822548,0.07909728586673737,0.5,0.011203867383301258,0.0
802,0.23995447158813477,10.025658518075943,0.0788826048374176,0.5,0.011185972020030022,0.0
803,0.23985111713409424,10.026245415210724,0.07865241169929504,0.5,0.011167197488248348,0.0
804,0.2386520802974701,9.972006261348724,0.07842391729354858,0.5,0.011147054843604565,0.0
805,0.23902533948421478,9.996362790465355,0.07819616794586182,0.5,0.011127492412924767,0.0
806,0.23815207183361053,9.958497941493988,0.07796422392129898,0.5,0.011107604019343853,0.0
807,0.23793670535087585,9.953683033585548,0.07772611081600189,0.5,0.011088189668953419,0.0
808,0.23746375739574432,9.935877576470375,0.07749241590499878,0.5,0.011068981140851974,0.0
809,0.2374178171157837,9.93932132422924,0.07726278901100159,0.5,0.011050046421587467,0.0
810,0.23860210180282593,10.004334896802902,0.07703082263469696,0.5,0.011030428111553192,0.0
811,0.23699049651622772,9.928553253412247,0.07683885097503662,0.5,0.011013760231435299,0.0
812,0.2382836788892746,9.997229769825935,0.07667815685272217,0.5,0.010996732860803604,0.0
813,0.23759546875953674,9.965181216597557,0.07658366858959198,0.5,0.010983065702021122,0.0
814,0.23802420496940613,9.987780794501305,0.07653720676898956,0.5,0.010972692631185055,0.0
815,0.23730754852294922,9.952785104513168,0.0765036940574646,0.5,0.010963262990117073,0.0
816,0.23831503093242645,10.003537088632584,0.07648858428001404,0.5,0.01095315907150507,0.0
817,0.23751328885555267,9.96353529393673,0.07648515701293945,0.5,0.010944666340947151,0.0
818,0.2375105768442154,9.963370218873024,0.07648634910583496,0.5,0.010937299579381943,0.0
819,0.23682549595832825,9.929065227508545,0.07648837566375732,0.5,0.010929509997367859,0.0
820,0.2380492389202118,9.990592166781425,0.07647479325532913,0.5,0.010921823792159557,0.0
821,0.23794052004814148,9.98579877614975,0.07644908130168915,0.5,0.010913308709859848,0.0
822,0.235765278339386,9.878249794244766,0.07640056312084198,0.5,0.010903757065534592,0.0
823,0.2376127690076828,9.972449213266373,0.07632756978273392,0.5,0.01089224312454462,0.0
824,0.2366170585155487,9.924773022532463,0.07624320685863495,0.5,0.01088078785687685,0.0
825,0.2370881289243698,9.949284136295319,0.07620489597320557,0.5,0.010869442485272884,0.0
826,0.2377614974975586,9.9829271286726,0.07620590925216675,0.5,0.01086130365729332,0.0
827,0.23750662803649902,9.966949313879013,0.07633526623249054,0.5,0.010855438187718391,0.0
828,0.23712782561779022,9.941744163632393,0.07658588886260986,0.5,0.010857286863029003,0.0
829,0.2370619773864746,9.93126067519188,0.07687355577945709,0.5,0.010866384021937847,0.0
830,0.2368805706501007,9.915126264095306,0.07715611159801483,0.5,0.010878370143473148,0.0
831,0.23824664950370789,9.977116465568542,0.07740864157676697,0.5,0.010891175828874111,0.0
832,0.23855867981910706,9.98717688024044,0.07763026654720306,0.5,0.010904662311077118,0.0
833,0.23688627779483795,9.898704811930656,0.07782435417175293,0.5,0.010917527601122856,0.0
834,0.23793376982212067,9.947303101420403,0.07797542214393616,0.5,0.01092907041311264,0.0
835,0.23757654428482056,9.925835236907005,0.07811965048313141,0.5,0.010938990861177444,0.0
836,0.2373555600643158,9.912261545658112,0.0782206580042839,0.5,0.010946614667773247,0.0
837,0.23910221457481384,9.9977365732193,0.07829497009515762,0.5,0.010952252894639969,0.0
838,0.2375233769416809,9.916700407862663,0.07837872207164764,0.5,0.010957104153931141,0.0
839,0.23717045783996582,9.896792709827423,0.07846923172473907,0.5,0.010962053202092648,0.0
840,0.23898811638355255,9.985794201493263,0.07854446768760681,0.5,0.010966754518449306,0.0
841,0.237921804189682,9.931079998612404,0.07860039174556732,0.5,0.01097046211361885,0.0
842,0.24012938141822815,10.039871171116829,0.0786639004945755,0.5,0.01097495574504137,0.0
843,0.23854702711105347,9.959218710660934,0.07872530817985535,0.5,0.010979685932397842,0.0
844,0.23820962011814117,9.940938577055931,0.07878169417381287,0.5,0.010984825901687145,0.0
845,0.23954081535339355,10.006644785404205,0.07881585508584976,0.5,0.01098844688385725,0.0
846,0.23816069960594177,9.937329664826393,0.07882823050022125,0.5,0.010991537012159824,0.0
847,0.23855431377887726,9.957064032554626,0.07882606238126755,0.5,0.010993588715791702,0.0
848,0.23607133328914642,9.833802118897438,0.0787905752658844,0.5,0.010994977317750454,0.0
849,0.23708593845367432,9.886146113276482,0.07872602343559265,0.5,0.01099410094320774,0.0
850,0.23858818411827087,9.963309943675995,0.07864397764205933,0.5,0.010993234813213348,0.0
851,0.23643723130226135,9.85809676349163,0.07855057716369629,0.5,0.010990696959197521,0.0
852,0.2374158501625061,9.909569814801216,0.07844892144203186,0.5,0.010985237546265125,0.0
853,0.23731788992881775,9.90615239739418,0.07838968932628632,0.5,0.010980644263327122,0.0
854,0.23584400117397308,9.832986667752266,0.07836855202913284,0.5,0.010977433994412422,0.0
855,0.23588097095489502,9.834258466959,0.07839161902666092,0.5,0.010974621400237083,0.0
856,0.23580221831798553,9.829272523522377,0.07843354344367981,0.5,0.010973319411277771,0.0
857,0.23863661289215088,9.969764396548271,0.07848265022039413,0.5,0.010972830466926098,0.0
858,0.23600824177265167,9.837245762348175,0.07852663844823837,0.5,0.010972554795444012,0.0
859,0.23473988473415375,9.772722378373146,0.07857087254524231,0.5,0.010974280536174774,0.0
860,0.2355307936668396,9.810910493135452,0.07862518727779388,0.5,0.010976259596645832,0.0
861,0.2359035760164261,9.82893519103527,0.07864972203969955,0.5,0.010976828634738922,0.0
862,0.23563432693481445,9.815298080444336,0.07865673303604126,0.5,0.010976321995258331,0.0
863,0.23679684102535248,9.873588517308235,0.07865014672279358,0.5,0.010975026525557041,0.0
864,0.23555757105350494,9.812003403902054,0.07863500714302063,0.5,0.010973542928695679,0.0
865,0.23787745833396912,9.92874725162983,0.0786050334572792,0.5,0.010970226489007473,0.0
866,0.23558881878852844,9.815608024597168,0.07855331897735596,0.5,0.010967045091092587,0.0
867,0.23591431975364685,9.833257511258125,0.07849834859371185,0.5,0.010963340289890766,0.0
868,0.23577982187271118,9.82655417919159,0.07849746942520142,0.5,0.010960009880363941,0.0
869,0.23630298674106598,9.852133020758629,0.07852065563201904,0.5,0.010958275757730007,0.0
870,0.23731015622615814,9.902240186929703,0.0785306990146637,0.5,0.010957453399896622,0.0
871,0.2351432591676712,9.793638199567795,0.07854098081588745,0.5,0.0109562948346138,0.0
872,0.23574112355709076,9.823535189032555,0.07854082435369492,0.5,0.010956056416034698,0.0
873,0.23527491092681885,9.800954774022102,0.07851162552833557,0.5,0.010955510661005974,0.0
874,0.23807823657989502,9.940103232860565,0.07855233550071716,0.5,0.010954848490655422,0.0
875,0.23543870449066162,9.80573445558548,0.07864804565906525,0.5,0.010956467129290104,0.0
876,0.23356693983078003,9.709473490715027,0.07875494658946991,0.5,0.010960391722619534,0.0
877,0.23353832960128784,9.705447405576706,0.07885875552892685,0.5,0.010964363813400269,0.0
878,0.23560787737369537,9.807044878602028,0.078933946788311,0.5,0.01096830889582634,0.0
879,0.23312219977378845,9.680160656571388,0.07903796434402466,0.5,0.010980203747749329,0.0
880,0.23420923948287964,9.72894611954689,0.07926063239574432,0.5,0.010998413898050785,0.0
881,0.2338830828666687,9.706031039357185,0.0795249491930008,0.5,0.01102042943239212,0.0
882,0.23654894530773163,9.832665011286736,0.07979127764701843,0.5,0.011043700389564037,0.0
883,0.2349211573600769,9.74531677365303,0.08002963662147522,0.5,0.011067441664636135,0.0
884,0.23486143350601196,9.737350597977638,0.08022885024547577,0.5,0.0110909603536129,0.0
885,0.23464223742485046,9.722622156143188,0.08037958294153214,0.5,0.011113600805401802,0.0
886,0.23567833006381989,9.771946907043457,0.08047878742218018,0.5,0.011133255437016487,0.0
887,0.23674172163009644,9.823710545897484,0.08053500950336456,0.5,0.011150145903229713,0.0
888,0.23511230945587158,9.740987166762352,0.08058512210845947,0.5,0.01116572879254818,0.0
889,0.2347482442855835,9.720945000648499,0.0806586891412735,0.5,0.01118096336722374,0.0
890,0.23665064573287964,9.814674437046051,0.08071431517601013,0.5,0.011194203048944473,0.0
891,0.23497766256332397,9.730408027768135,0.08073900640010834,0.5,0.01120477169752121,0.0
892,0.23744268715381622,9.85268346965313,0.08077803254127502,0.5,0.011213523335754871,0.0
893,0.23635123670101166,9.797082111239433,0.08081919699907303,0.5,0.011222835630178452,0.0
894,0.23518066108226776,9.73757889866829,0.08085817843675613,0.5,0.011231052689254284,0.0
895,0.23692864179611206,9.824159353971481,0.08089093863964081,0.5,0.011238215491175652,0.0
896,0.23459744453430176,9.707359924912453,0.08090050518512726,0.5,0.011243520304560661,0.0
897,0.23636335134506226,9.795698568224907,0.08089874684810638,0.5,0.011248119175434113,0.0
898,0.2367914617061615,9.817786857485771,0.08087147772312164,0.5,0.011250806041061878,0.0
899,0.2356724739074707,9.763278439640999,0.08081382513046265,0.5,0.011249465867877007,0.0
900,0.234230637550354,9.693204283714294,0.08073309063911438,0.5,0.011245550587773323,0.0
901,0.2353910505771637,9.753420531749725,0.08064530789852142,0.5,0.011240244843065739,0.0
902,0.23626117408275604,9.799262508749962,0.08055184036493301,0.5,0.011234655044972897,0.0
903,0.23497846722602844,9.737091913819313,0.08047322928905487,0.5,0.011228455230593681,0.0
904,0.234215646982193,9.700595527887344,0.08040747046470642,0.5,0.01122256275266409,0.0
905,0.234296053647995,9.706132233142853,0.08034683018922806,0.5,0.011216257698833942,0.0
906,0.23514458537101746,9.749630436301231,0.08030398190021515,0.5,0.01121132168918848,0.0
907,0.23285017907619476,9.635807901620865,0.08026806265115738,0.5,0.011207382194697857,0.0
908,0.23462942242622375,9.726249873638153,0.08020885288715363,0.5,0.011203066445887089,0.0
909,0.23431339859962463,9.712163046002388,0.08014024794101715,0.5,0.011198042891919613,0.0
910,0.23449233174324036,9.722970724105835,0.08006586134433746,0.5,0.011192756704986095,0.0
911,0.23529931902885437,9.765644699335098,0.07997287809848785,0.5,0.011187267489731312,0.0
912,0.23365432024002075,9.686564609408379,0.07984603941440582,0.5,0.011180976405739784,0.0
913,0.23210185766220093,9.612305894494057,0.07971145212650299,0.5,0.011175205931067467,0.0
914,0.23281073570251465,9.6510538905859,0.07957933843135834,0.5,0.011168685741722584,0.0
915,0.23252107203006744,9.64000691473484,0.07944187521934509,0.5,0.011160952039062977,0.0
916,0.23549264669418335,9.792213827371597,0.07929673790931702,0.5,0.011151724494993687,0.0
917,0.23392057418823242,9.716562882065773,0.07917863130569458,0.5,0.011142514646053314,0.0
918,0.23455335199832916,9.750646770000458,0.07908081263303757,0.5,0.011134324595332146,0.0
919,0.2338637262582779,9.71853093802929,0.07898622751235962,0.5,0.01112626027315855,0.0
920,0.23252443969249725,9.654248669743538,0.07887893915176392,0.5,0.011117101646959782,0.0
921,0.23261070251464844,9.661411687731743,0.07876496016979218,0.5,0.0111080976203084,0.0
922,0.23195478320121765,9.632059454917908,0.07862721383571625,0.5,0.011096782051026821,0.0
923,0.23254068195819855,9.664964094758034,0.07848279923200607,0.5,0.011085599660873413,0.0
924,0.23193001747131348,9.638353914022446,0.07832585275173187,0.5,0.01107392180711031,0.0
925,0.2332145869731903,9.706784516572952,0.07815776765346527,0.5,0.011060605756938457,0.0
926,0.23129534721374512,9.615044504404068,0.07798891514539719,0.5,0.011045960709452629,0.0
927,0.2335955798625946,9.73421435058117,0.07782261073589325,0.5,0.011031866073608398,0.0
928,0.23127442598342896,9.622135922312737,0.07766343653202057,0.5,0.011017459444701672,0.0
929,0.23080793023109436,9.602973312139511,0.07749691605567932,0.5,0.011001079343259335,0.0
