epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
620,0.29078614711761475,10.824492067098618,0.14859265089035034,0.5,0.019465923309326172,0.0
621,0.29005104303359985,10.786798968911171,0.14863014221191406,0.5,0.019465619698166847,0.0
622,0.2900170087814331,10.78397910296917,0.148674875497818,0.5,0.019466165453195572,0.0
623,0.28953737020492554,10.75744403898716,0.14877697825431824,0.5,0.01947002299129963,0.0
624,0.29121124744415283,10.83767956495285,0.14891530573368073,0.5,0.019474929198622704,0.0
625,0.2915935218334198,10.85298278927803,0.1490677297115326,0.5,0.019481727853417397,0.0
626,0.291830450296402,10.860736146569252,0.1492314636707306,0.5,0.019488219171762466,0.0
627,0.29038333892822266,10.783808693289757,0.14941436052322388,0.5,0.019497225061058998,0.0
628,0.29128411412239075,10.824342027306557,0.14959454536437988,0.5,0.019505871459841728,0.0
629,0.291456401348114,10.828839138150215,0.14975926280021667,0.5,0.01951594650745392,0.0
630,0.2908795475959778,10.79632157087326,0.1499062180519104,0.5,0.019525978714227676,0.0
631,0.2912003695964813,10.809182807803154,0.1500333994626999,0.5,0.01953505538403988,0.0
632,0.29080450534820557,10.787158086895943,0.150122731924057,0.5,0.019542427733540535,0.0
633,0.2917604446411133,10.832646757364273,0.1502150595188141,0.5,0.01955026388168335,0.0
634,0.2918139100074768,10.832290142774582,0.15033620595932007,0.5,0.019561519846320152,0.0
635,0.29085394740104675,10.781209215521812,0.15045954287052155,0.5,0.01957322470843792,0.0
636,0.29181212186813354,10.826314061880112,0.15057167410850525,0.5,0.019584164023399353,0.0
637,0.2912757098674774,10.797400787472725,0.15065538883209229,0.5,0.01959402859210968,0.0
638,0.2921048402786255,10.837063327431679,0.15072715282440186,0.5,0.019602453336119652,0.0
639,0.29165685176849365,10.81323166191578,0.1507844626903534,0.5,0.019609974697232246,0.0
640,0.2918722331523895,10.822544798254967,0.15084268152713776,0.5,0.019616929814219475,0.0
641,0.29185718297958374,10.82032099366188,0.15090152621269226,0.5,0.019623922184109688,0.0
642,0.29265278577804565,10.858765497803688,0.1509549617767334,0.5,0.019630886614322662,0.0
643,0.29142439365386963,10.796466067433357,0.15099012851715088,0.5,0.0196366086602211,0.0
644,0.2919042110443115,10.81994953751564,0.1510104238986969,0.5,0.019640838727355003,0.0
645,0.292560875415802,10.853021547198296,0.15100090205669403,0.5,0.019642841070890427,0.0
646,0.29253363609313965,10.851795390248299,0.1509954333305359,0.5,0.019643433392047882,0.0
647,0.2937222719192505,10.912376835942268,0.15094944834709167,0.5,0.019641853868961334,0.0
648,0.2921507954597473,10.835487708449364,0.15088210999965668,0.5,0.019639695063233376,0.0
649,0.2910377085208893,10.78236672282219,0.15078075230121613,0.5,0.019635627046227455,0.0
650,0.2924642860889435,10.856924176216125,0.15065160393714905,0.5,0.019630206748843193,0.0
651,0.29189687967300415,10.832508072257042,0.15049347281455994,0.5,0.01962338015437126,0.0
652,0.2925337553024292,10.867221593856812,0.15037861466407776,0.5,0.019620275124907494,0.0
653,0.2925703227519989,10.869802862405777,0.15034854412078857,0.5,0.01962030678987503,0.0
654,0.29172518849372864,10.827133238315582,0.15036503970623016,0.5,0.01962330751121044,0.0
655,0.2915002703666687,10.814595475792885,0.15041673183441162,0.5,0.0196284931153059,0.0
656,0.29170385003089905,10.823391705751419,0.15047204494476318,0.5,0.01963399164378643,0.0
657,0.2914756238460541,10.807507172226906,0.1506509631872177,0.5,0.01964668370783329,0.0
658,0.29126352071762085,10.788893908262253,0.15097132325172424,0.5,0.019671453163027763,0.0
659,0.293110728263855,10.871216848492622,0.15137282013893127,0.5,0.019703596830368042,0.0
660,0.2925925850868225,10.834361225366592,0.15181073546409607,0.5,0.01974002830684185,0.0
661,0.29315826296806335,10.850997909903526,0.15227660536766052,0.5,0.01977989636361599,0.0
662,0.2941853404045105,10.890709355473518,0.15274229645729065,0.5,0.019821451976895332,0.0
663,0.29408693313598633,10.874926581978798,0.15317678451538086,0.5,0.019861584529280663,0.0
664,0.29191145300865173,10.756297618150711,0.1535710096359253,0.5,0.019900964573025703,0.0
665,0.29362231492996216,10.83335231244564,0.1539105474948883,0.5,0.01993764191865921,0.0
666,0.2947627305984497,10.883215114474297,0.1541968584060669,0.5,0.019970426335930824,0.0
667,0.2952883541584015,10.904304161667824,0.15440455079078674,0.5,0.019999254494905472,0.0
668,0.29382044076919556,10.827148824930191,0.15455496311187744,0.5,0.020024046301841736,0.0
669,0.29354509711265564,10.810969337821007,0.1546514332294464,0.5,0.020044583827257156,0.0
670,0.29408571124076843,10.836814999580383,0.15469881892204285,0.5,0.020061209797859192,0.0
671,0.29468977451324463,10.866159856319427,0.15473315119743347,0.5,0.02007640153169632,0.0
672,0.29503434896469116,10.883491948246956,0.15472902357578278,0.5,0.020088564604520798,0.0
673,0.2943471074104309,10.849831253290176,0.15470096468925476,0.5,0.020097333937883377,0.0
674,0.29436689615249634,10.85241873562336,0.15463706851005554,0.5,0.020104268565773964,0.0
675,0.29486188292503357,10.879990488290787,0.15452416241168976,0.5,0.02010788954794407,0.0
676,0.2929460406303406,10.788064613938332,0.15436947345733643,0.5,0.020107969641685486,0.0
677,0.2937364876270294,10.831049084663391,0.1542310267686844,0.5,0.020107662305235863,0.0
678,0.2951180338859558,10.904407754540443,0.1540597379207611,0.5,0.020104439929127693,0.0
679,0.29401007294654846,10.853717625141144,0.15387143194675446,0.5,0.020098650828003883,0.0
680,0.29240888357162476,10.778750091791153,0.15366777777671814,0.5,0.02008979767560959,0.0
681,0.29355233907699585,10.84192530810833,0.15342767536640167,0.5,0.02007881924510002,0.0
682,0.29309600591659546,10.825908720493317,0.15315565466880798,0.5,0.02006649039685726,0.0
683,0.29369810223579407,10.86245296895504,0.15289805829524994,0.5,0.020054256543517113,0.0
684,0.292911559343338,10.829603850841522,0.1526389718055725,0.5,0.02004132978618145,0.0
685,0.29313740134239197,10.847311362624168,0.15238234400749207,0.5,0.020027685910463333,0.0
686,0.2929283380508423,10.843330636620522,0.15212345123291016,0.5,0.02001352421939373,0.0
687,0.2918795645236969,10.79772974550724,0.1518499255180359,0.5,0.019997436553239822,0.0
688,0.2923271358013153,10.827577322721481,0.15155118703842163,0.5,0.019980821758508682,0.0
689,0.2918155789375305,10.809435844421387,0.15125375986099243,0.5,0.01996324025094509,0.0
690,0.291593074798584,10.806025192141533,0.15094514191150665,0.5,0.019944684579968452,0.0
691,0.2920830249786377,10.838666662573814,0.15061941742897034,0.5,0.019924437627196312,0.0
692,0.2924818992614746,10.867087319493294,0.15028026700019836,0.5,0.019901834428310394,0.0
693,0.2919175922870636,10.847647190093994,0.14992928504943848,0.5,0.019877087324857712,0.0
694,0.29075169563293457,10.79812540113926,0.14957833290100098,0.5,0.019851813092827797,0.0
695,0.2910643219947815,10.822604462504387,0.14922447502613068,0.5,0.01982554793357849,0.0
696,0.2911835014820099,10.83726480603218,0.1488763988018036,0.5,0.019798848778009415,0.0
697,0.2908816933631897,10.830396100878716,0.14854755997657776,0.5,0.019773179665207863,0.0
698,0.2913512885570526,10.860679730772972,0.14827537536621094,0.5,0.019749848172068596,0.0
699,0.2903798818588257,10.814933970570564,0.14816240966320038,0.5,0.019734427332878113,0.0
700,0.29033535718917847,10.81271405518055,0.14816215634346008,0.5,0.01972571574151516,0.0
701,0.2901532053947449,10.802721694111824,0.14819756150245667,0.5,0.019720198586583138,0.0
702,0.29004478454589844,10.796218499541283,0.1482408493757248,0.5,0.019716540351510048,0.0
703,0.29011794924736023,10.79899388551712,0.1482761651277542,0.5,0.019714105874300003,0.0
704,0.2909271717071533,10.838796973228455,0.14830246567726135,0.5,0.019711662083864212,0.0
705,0.2901139259338379,10.797924503684044,0.14831089973449707,0.5,0.019709421321749687,0.0
706,0.2908998727798462,10.8361476957798,0.14835381507873535,0.5,0.019709529355168343,0.0
707,0.29070067405700684,10.823572143912315,0.14845848083496094,0.5,0.019712939858436584,0.0
708,0.2911496162414551,10.841839730739594,0.14862564206123352,0.5,0.019720401614904404,0.0
709,0.2908877730369568,10.824135959148407,0.14881013333797455,0.5,0.019729571416974068,0.0
710,0.2909289002418518,10.822167411446571,0.14897111058235168,0.5,0.01973922923207283,0.0
711,0.291597843170166,10.851746797561646,0.14912578463554382,0.5,0.019748810678720474,0.0
712,0.2911835312843323,10.82786937057972,0.1492522954940796,0.5,0.019757363945245743,0.0
713,0.2914232015609741,10.83548055589199,0.1494271457195282,0.5,0.019768457859754562,0.0
714,0.2921241521835327,10.86618010699749,0.1496010720729828,0.5,0.019780460745096207,0.0
715,0.2921575903892517,10.86349070072174,0.14977554976940155,0.5,0.019793348386883736,0.0
716,0.29236799478530884,10.870101526379585,0.1499319225549698,0.5,0.019806772470474243,0.0
717,0.2928256392478943,10.88891951739788,0.15009450912475586,0.5,0.01982095092535019,0.0
718,0.2916850745677948,10.827880635857582,0.15025494992733002,0.5,0.019835136830806732,0.0
719,0.2935929298400879,10.919812753796577,0.15039335191249847,0.5,0.019848056137561798,0.0
720,0.2927479147911072,10.874790638685226,0.1505041867494583,0.5,0.01986004412174225,0.0
721,0.29437726736068726,10.954378888010979,0.15057939291000366,0.5,0.019870281219482422,0.0
722,0.2933853268623352,10.903463914990425,0.1506321132183075,0.5,0.01987924426794052,0.0
723,0.29266470670700073,10.866833537817001,0.1506561040878296,0.5,0.019886232912540436,0.0
724,0.29207324981689453,10.837717220187187,0.15063783526420593,0.5,0.01989086903631687,0.0
725,0.2927626371383667,10.873625352978706,0.1505802571773529,0.5,0.019893499091267586,0.0
726,0.2915770709514618,10.816498816013336,0.15049418807029724,0.5,0.019893234595656395,0.0
727,0.29278120398521423,10.879512920975685,0.1503819078207016,0.5,0.01988867297768593,0.0
728,0.2928977310657501,10.887930005788803,0.1502782702445984,0.5,0.019882937893271446,0.0
729,0.29244035482406616,10.86790281534195,0.15016458928585052,0.5,0.01987627148628235,0.0
730,0.29244160652160645,10.87085023522377,0.15004920959472656,0.5,0.01986951380968094,0.0
731,0.29137465357780457,10.819868236780167,0.14995458722114563,0.5,0.019863516092300415,0.0
732,0.29240936040878296,10.87417857348919,0.14985162019729614,0.5,0.019855741411447525,0.0
733,0.29149287939071655,10.83121046423912,0.14973732829093933,0.5,0.019847752526402473,0.0
734,0.2917782664299011,10.847539365291595,0.14965496957302094,0.5,0.01983967237174511,0.0
735,0.2917560935020447,10.84836995601654,0.14957734942436218,0.5,0.019832201302051544,0.0
736,0.2923569083213806,10.880408301949501,0.14949747920036316,0.5,0.01982473023235798,0.0
737,0.2912669777870178,10.826911896467209,0.14945746958255768,0.5,0.019818998873233795,0.0
738,0.2909126877784729,10.80993239581585,0.14942803978919983,0.5,0.01981387287378311,0.0
739,0.2912856340408325,10.828540563583374,0.14942963421344757,0.5,0.019811145961284637,0.0
740,0.29149356484413147,10.83800882101059,0.14946678280830383,0.5,0.019810788333415985,0.0
741,0.2922033667564392,10.872822389006615,0.14949384331703186,0.5,0.019810503348708153,0.0
742,0.2908778786659241,10.805816322565079,0.14952310919761658,0.5,0.019811084493994713,0.0
743,0.2912888526916504,10.826336234807968,0.1495242565870285,0.5,0.01981016993522644,0.0
744,0.2916158437728882,10.843773201107979,0.14948076009750366,0.5,0.0198067519813776,0.0
745,0.2915372848510742,10.841963723301888,0.14939603209495544,0.5,0.019799914211034775,0.0
746,0.2917863130569458,10.856652915477753,0.14930647611618042,0.5,0.01979263313114643,0.0
747,0.2914292812347412,10.841329082846642,0.14920538663864136,0.5,0.0197855606675148,0.0
748,0.291817843914032,10.862915873527527,0.1491190493106842,0.5,0.01977935992181301,0.0
749,0.2905985116958618,10.804361745715141,0.14902251958847046,0.5,0.0197723638266325,0.0
750,0.2905043959617615,10.802736520767212,0.14889934659004211,0.5,0.019764384254813194,0.0
751,0.2907657027244568,10.819816172122955,0.14873875677585602,0.5,0.019753094762563705,0.0
752,0.2907414436340332,10.822966411709785,0.1485641896724701,0.5,0.019740257412195206,0.0
753,0.2908783555030823,10.83384357392788,0.14840295910835266,0.5,0.01972876861691475,0.0
754,0.2902105450630188,10.804643169045448,0.14823538064956665,0.5,0.01971711777150631,0.0
755,0.2917112708091736,10.883708029985428,0.14807423949241638,0.5,0.019705411046743393,0.0
756,0.2899099290370941,10.79773961007595,0.14791026711463928,0.5,0.019693754613399506,0.0
757,0.2911659777164459,10.864390388131142,0.14775633811950684,0.5,0.019683541730046272,0.0
758,0.2913876175880432,10.871529221534729,0.14791402220726013,0.5,0.01968982256948948,0.0
759,0.2899426817893982,10.78928293287754,0.14831405878067017,0.5,0.01971074566245079,0.0
760,0.2910414934158325,10.831755265593529,0.14881277084350586,0.5,0.019742239266633987,0.0
761,0.29146915674209595,10.840317755937576,0.14932557940483093,0.5,0.019779521971940994,0.0
762,0.2917521595954895,10.841682687401772,0.14983703196048737,0.5,0.019820215180516243,0.0
763,0.29190027713775635,10.838000312447548,0.15028056502342224,0.5,0.019859841093420982,0.0
764,0.29232287406921387,10.848999798297882,0.15068578720092773,0.5,0.019898340106010437,0.0
765,0.2930569350719452,10.877436459064484,0.15101642906665802,0.5,0.019933193922042847,0.0
766,0.29258590936660767,10.847334384918213,0.15127846598625183,0.5,0.019964484497904778,0.0
767,0.29342329502105713,10.884647622704506,0.1514607071876526,0.5,0.019991112872958183,0.0
768,0.2927345037460327,10.846872687339783,0.1515941321849823,0.5,0.020015431568026543,0.0
769,0.29221922159194946,10.818786963820457,0.15168693661689758,0.5,0.020036527886986732,0.0
770,0.29348915815353394,10.880779474973679,0.15174716711044312,0.5,0.02005396969616413,0.0
771,0.293143630027771,10.858673617243767,0.15194028615951538,0.5,0.020075757056474686,0.0
772,0.2934328019618988,10.866102740168571,0.15222150087356567,0.5,0.02010403387248516,0.0
773,0.2945854067802429,10.91586647927761,0.15253618359565735,0.5,0.02013489045202732,0.0
774,0.2928488254547119,10.820828884840012,0.1528644859790802,0.5,0.02016613818705082,0.0
775,0.29297617077827454,10.818940356373787,0.15319472551345825,0.5,0.020198198035359383,0.0
776,0.29281431436538696,10.803157716989517,0.15350234508514404,0.5,0.020229706540703773,0.0
777,0.294617235660553,10.886836722493172,0.15376096963882446,0.5,0.02025832049548626,0.0
778,0.2938128709793091,10.840867325663567,0.15399104356765747,0.5,0.020285673439502716,0.0
779,0.2932876944541931,10.809263795614243,0.154204860329628,0.5,0.0203101746737957,0.0
780,0.2941600978374481,10.847594141960144,0.15441644191741943,0.5,0.020333873108029366,0.0
781,0.2935476303100586,10.812315672636032,0.15460267663002014,0.5,0.020357254892587662,0.0
782,0.2939029932022095,10.826107636094093,0.1547616720199585,0.5,0.020378202199935913,0.0
783,0.2943268418312073,10.84410908818245,0.1548892855644226,0.5,0.020397352054715157,0.0
784,0.2949802577495575,10.874358177185059,0.1549862027168274,0.5,0.020414723083376884,0.0
785,0.29515761137008667,10.880821391940117,0.15508240461349487,0.5,0.020431479439139366,0.0
786,0.2947898805141449,10.860464200377464,0.15516121685504913,0.5,0.020446117967367172,0.0
787,0.2951743006706238,10.878279685974121,0.15521737933158875,0.5,0.020458059385418892,0.0
788,0.29554352164268494,10.896043747663498,0.15524530410766602,0.5,0.020466990768909454,0.0
789,0.293764591217041,10.807428702712059,0.1552320122718811,0.5,0.02047203853726387,0.0
790,0.29369691014289856,10.805735722184181,0.15516437590122223,0.5,0.020474065095186234,0.0
791,0.2940732538700104,10.826255157589912,0.15509629249572754,0.5,0.020474866032600403,0.0
792,0.2948174774646759,10.865590691566467,0.15501132607460022,0.5,0.020473375916481018,0.0
793,0.29449278116226196,10.851876109838486,0.15491048991680145,0.5,0.02047022059559822,0.0
794,0.2938781678676605,10.824981808662415,0.1547570377588272,0.5,0.020463744178414345,0.0
795,0.2945512533187866,10.86314670741558,0.1545765995979309,0.5,0.020456599071621895,0.0
796,0.2938818335533142,10.833767518401146,0.15441295504570007,0.5,0.020449763163924217,0.0
797,0.2939578592777252,10.841694295406342,0.1542479395866394,0.5,0.02044197916984558,0.0
798,0.2937691807746887,10.836100772023201,0.1540943682193756,0.5,0.02043437957763672,0.0
799,0.2942206859588623,10.862646147608757,0.15393555164337158,0.5,0.020426234230399132,0.0
800,0.29352474212646484,10.831498965620995,0.15378952026367188,0.5,0.020418306812644005,0.0
801,0.2929888963699341,10.808289051055908,0.15364624559879303,0.5,0.020411284640431404,0.0
802,0.2931670546531677,10.819439992308617,0.15355651080608368,0.5,0.02040845900774002,0.0
803,0.29319342970848083,10.82262122631073,0.15348203480243683,0.5,0.02040654793381691,0.0
804,0.2934202253818512,10.836122021079063,0.15339556336402893,0.5,0.020405258983373642,0.0
805,0.2931808829307556,10.82628707587719,0.15331029891967773,0.5,0.02040444314479828,0.0
806,0.2926519513130188,10.802360966801643,0.15320950746536255,0.5,0.02040155977010727,0.0
807,0.29224324226379395,10.78496703505516,0.1530878245830536,0.5,0.020396636798977852,0.0
808,0.29399096965789795,10.874859631061554,0.1529875099658966,0.5,0.020391570404171944,0.0
809,0.2931098937988281,10.832648277282715,0.15291383862495422,0.5,0.020388007164001465,0.0
810,0.2930837869644165,10.831857606768608,0.15289324522018433,0.5,0.02038760297000408,0.0
811,0.29257339239120483,10.806127473711967,0.15290170907974243,0.5,0.02038952149450779,0.0
812,0.29192638397216797,10.77347618341446,0.15291371941566467,0.5,0.02039104513823986,0.0
813,0.2924787998199463,10.801447167992592,0.15289969742298126,0.5,0.020391428843140602,0.0
814,0.29268530011177063,10.812955886125565,0.1528523564338684,0.5,0.020389121025800705,0.0
815,0.29255276918411255,10.808192983269691,0.15277782082557678,0.5,0.020386019721627235,0.0
816,0.29213911294937134,10.790255308151245,0.15266799926757812,0.5,0.02038022130727768,0.0
817,0.2922128438949585,10.797352895140648,0.15253153443336487,0.5,0.02037251554429531,0.0
818,0.29218578338623047,10.799907580018044,0.1523752361536026,0.5,0.020362000912427902,0.0
819,0.2922435998916626,10.80726645886898,0.15219652652740479,0.5,0.020350271835923195,0.0
820,0.2923108637332916,10.815428957343102,0.15200458467006683,0.5,0.020336663350462914,0.0
821,0.29242661595344543,10.826588064432144,0.15178969502449036,0.5,0.020321238785982132,0.0
822,0.2929933965206146,10.861030891537666,0.15154556930065155,0.5,0.02030354179441929,0.0
823,0.29200831055641174,10.818628638982773,0.15127146244049072,0.5,0.02028336562216282,0.0
824,0.2908639907836914,10.768366232514381,0.15099334716796875,0.5,0.02026279643177986,0.0
825,0.2916494607925415,10.813589945435524,0.15075534582138062,0.5,0.020243175327777863,0.0
826,0.29072123765945435,10.771658226847649,0.1505761444568634,0.5,0.020226741209626198,0.0
827,0.29203101992607117,10.841199800372124,0.15041406452655792,0.5,0.02021210268139839,0.0
828,0.2911708652973175,10.801897883415222,0.15026579797267914,0.5,0.020198587328195572,0.0
829,0.2915686070919037,10.824541822075844,0.15015554428100586,0.5,0.020187117159366608,0.0
830,0.29137784242630005,10.817612335085869,0.15005116164684296,0.5,0.02017536759376526,0.0
831,0.29066967964172363,10.785215497016907,0.14993071556091309,0.5,0.020161759108304977,0.0
832,0.2909398078918457,10.801602691411972,0.14981549978256226,0.5,0.020148897543549538,0.0
833,0.29017698764801025,10.766626462340355,0.1496889591217041,0.5,0.020134607329964638,0.0
834,0.2907649278640747,10.798259034752846,0.14959952235221863,0.5,0.020122310146689415,0.0
835,0.2899566888809204,10.758937776088715,0.14955586194992065,0.5,0.020112816244363785,0.0
836,0.29011958837509155,10.767629161477089,0.14953398704528809,0.5,0.020104581490159035,0.0
837,0.29081809520721436,10.80330315232277,0.14950405061244965,0.5,0.020096026360988617,0.0
838,0.2916615903377533,10.846569925546646,0.14946037530899048,0.5,0.02008606679737568,0.0
839,0.29024696350097656,10.776327431201935,0.14944085478782654,0.5,0.02007904462516308,0.0
840,0.2926885485649109,10.898672357201576,0.14943018555641174,0.5,0.020074136555194855,0.0
841,0.2904573082923889,10.787672892212868,0.1494077444076538,0.5,0.02006961777806282,0.0
842,0.29164397716522217,10.84766636788845,0.14938127994537354,0.5,0.02006564848124981,0.0
843,0.2918984591960907,10.861558943986893,0.14933454990386963,0.5,0.020060889422893524,0.0
844,0.291317343711853,10.833862245082855,0.14928017556667328,0.5,0.020055623725056648,0.0
845,0.2921869158744812,10.879065379500389,0.14921125769615173,0.5,0.020050201565027237,0.0
846,0.2913709580898285,10.83969795703888,0.14915400743484497,0.5,0.02004607394337654,0.0
847,0.2902557849884033,10.785417050123215,0.14909489452838898,0.5,0.02004164457321167,0.0
848,0.29110151529312134,10.829602390527725,0.14901891350746155,0.5,0.020035868510603905,0.0
849,0.2919718623161316,10.875377133488655,0.14892861247062683,0.5,0.020028283819556236,0.0
850,0.2925174832344055,10.905068382620811,0.14883223176002502,0.5,0.02001992240548134,0.0
851,0.2910940945148468,10.836570993065834,0.14872536063194275,0.5,0.0200102087110281,0.0
852,0.2919587194919586,10.88264748454094,0.14861154556274414,0.5,0.019998956471681595,0.0
853,0.2910095453262329,10.838760882616043,0.14846861362457275,0.5,0.01998729817569256,0.0
854,0.2904919981956482,10.816464990377426,0.1483253836631775,0.5,0.019975990056991577,0.0
855,0.2909037470817566,10.839473336935043,0.14822858572006226,0.5,0.01996799185872078,0.0
856,0.2912369966506958,10.855711355805397,0.14824554324150085,0.5,0.019965114071965218,0.0
857,0.2899967432022095,10.790579959750175,0.14837032556533813,0.5,0.019970422610640526,0.0
858,0.2905959486961365,10.81484168767929,0.14859822392463684,0.5,0.019982796162366867,0.0
859,0.2903979420661926,10.796844333410263,0.14892208576202393,0.5,0.02000325731933117,0.0
860,0.28953516483306885,10.74480427801609,0.1492781937122345,0.5,0.020029429346323013,0.0
861,0.2908710837364197,10.801201552152634,0.14969408512115479,0.5,0.02006090246140957,0.0
862,0.2908543050289154,10.787710696458817,0.15020018815994263,0.5,0.020100411027669907,0.0
863,0.2916125953197479,10.810949146747589,0.15078723430633545,0.5,0.020146992057561874,0.0
864,0.2910464107990265,10.764688357710838,0.15150529146194458,0.5,0.020205581560730934,0.0
865,0.29204779863357544,10.794913783669472,0.15229904651641846,0.5,0.02027428336441517,0.0
866,0.29285064339637756,10.814721882343292,0.15311242640018463,0.5,0.02034900337457657,0.0
867,0.29274341464042664,10.789662897586823,0.15390032529830933,0.5,0.020424598827958107,0.0
868,0.2939794659614563,10.830262303352356,0.15474842488765717,0.5,0.020507825538516045,0.0
869,0.2944701910018921,10.83352915942669,0.1555992066860199,0.5,0.020594431087374687,0.0
870,0.2957693636417389,10.878129288554192,0.15641355514526367,0.5,0.020680660381913185,0.0
871,0.2954108417034149,10.840911597013474,0.15718524158000946,0.5,0.020764868706464767,0.0
872,0.2957947850227356,10.842193126678467,0.1579018235206604,0.5,0.02084621973335743,0.0
873,0.2957128882408142,10.82230994105339,0.15853339433670044,0.5,0.020923493430018425,0.0
874,0.29762256145477295,10.9041608273983,0.1590786576271057,0.5,0.020995132625102997,0.0
875,0.2969011664390564,10.856290370225906,0.15955069661140442,0.5,0.021060900762677193,0.0
876,0.29703235626220703,10.851851150393486,0.15999063849449158,0.5,0.021121393889188766,0.0
877,0.2967657446861267,10.828245863318443,0.16040167212486267,0.5,0.021179528906941414,0.0
878,0.2977246940135956,10.866785779595375,0.1607779562473297,0.5,0.021234095096588135,0.0
879,0.2987179160118103,10.907802894711494,0.16112369298934937,0.5,0.0212848037481308,0.0
880,0.29945021867752075,10.937637940049171,0.1613948941230774,0.5,0.02133024111390114,0.0
881,0.2976478040218353,10.842202737927437,0.1616075038909912,0.5,0.021369945257902145,0.0
882,0.29837411642074585,10.87445718050003,0.16176992654800415,0.5,0.02140524983406067,0.0
883,0.29848235845565796,10.877284124493599,0.16187335550785065,0.5,0.021435419097542763,0.0
884,0.29767173528671265,10.835111171007156,0.16193899512290955,0.5,0.02146141789853573,0.0
885,0.297711580991745,10.835520312190056,0.1620023548603058,0.5,0.021483972668647766,0.0
886,0.29758307337760925,10.82838460803032,0.16203075647354126,0.5,0.02150258794426918,0.0
887,0.2981605529785156,10.857254192233086,0.16203096508979797,0.5,0.02151680178940296,0.0
888,0.29724276065826416,10.812650069594383,0.1619795262813568,0.5,0.021526819095015526,0.0
889,0.29689645767211914,10.797289460897446,0.1619013100862503,0.5,0.021533945575356483,0.0
890,0.297630250453949,10.836224287748337,0.16181153059005737,0.5,0.021538110449910164,0.0
891,0.29761385917663574,10.838915526866913,0.16167107224464417,0.5,0.021539421752095222,0.0
892,0.29696643352508545,10.810533672571182,0.16151154041290283,0.5,0.021537141874432564,0.0
893,0.29645100235939026,10.79001796245575,0.16130128502845764,0.5,0.021530380472540855,0.0
894,0.29643744230270386,10.795122757554054,0.16106995940208435,0.5,0.02152007259428501,0.0
895,0.2966240644454956,10.81087800860405,0.16081297397613525,0.5,0.02150668203830719,0.0
896,0.296137273311615,10.793926820158958,0.16051749885082245,0.5,0.02148980088531971,0.0
897,0.29521214962005615,10.755539327859879,0.1602027416229248,0.5,0.02147202380001545,0.0
898,0.2956019639968872,10.783062189817429,0.15988141298294067,0.5,0.02145400084555149,0.0
899,0.29654282331466675,10.837269634008408,0.15959489345550537,0.5,0.021437382325530052,0.0
900,0.2960214614868164,10.817600026726723,0.15933893620967865,0.5,0.02142196334898472,0.0
901,0.29685908555984497,10.86544445157051,0.15910035371780396,0.5,0.02140701748430729,0.0
902,0.2953456938266754,10.795382663607597,0.15887609124183655,0.5,0.021391872316598892,0.0
903,0.2952742576599121,10.797346413135529,0.15865465998649597,0.5,0.021376680582761765,0.0
904,0.2968185544013977,10.879737675189972,0.15844760835170746,0.5,0.021361438557505608,0.0
905,0.295437216758728,10.816401332616806,0.1582183837890625,0.5,0.02134310081601143,0.0
906,0.29479748010635376,10.788893446326256,0.15803924202919006,0.5,0.02132747322320938,0.0
907,0.29507702589035034,10.80705539882183,0.15787184238433838,0.5,0.021312521770596504,0.0
908,0.2948346436023712,10.799174308776855,0.15770232677459717,0.5,0.021297909319400787,0.0
909,0.2953861355781555,10.831357225775719,0.15751799941062927,0.5,0.02128227986395359,0.0
910,0.2942255735397339,10.77693858742714,0.15737363696098328,0.5,0.02126930095255375,0.0
911,0.29469138383865356,10.803907543420792,0.15722650289535522,0.5,0.02125672623515129,0.0
912,0.29480090737342834,10.813350945711136,0.15706776082515717,0.5,0.02124405838549137,0.0
913,0.2960957884788513,10.873154744505882,0.15726539492607117,0.5,0.02125951461493969,0.0
914,0.29509541392326355,10.811259299516678,0.15774044394493103,0.5,0.0212993323802948,0.0
915,0.29420897364616394,10.75062108039856,0.15839311480522156,0.5,0.021356401965022087,0.0
916,0.2962591052055359,10.83497117459774,0.1591193974018097,0.5,0.021423300728201866,0.0
917,0.2976939082145691,10.887059196829796,0.15990543365478516,0.5,0.02149658277630806,0.0
918,0.2966053783893585,10.812538981437683,0.1607091873884201,0.5,0.02157418802380562,0.0
919,0.29714444279670715,10.820300340652466,0.16147688031196594,0.5,0.02165215276181698,0.0
920,0.2961429953575134,10.751993641257286,0.1622062623500824,0.5,0.021727727726101875,0.0
921,0.29770219326019287,10.812224343419075,0.1629154086112976,0.5,0.021804308518767357,0.0
922,0.2976953387260437,10.79512482881546,0.16358572244644165,0.5,0.021878952160477638,0.0
923,0.2994851768016815,10.869352668523788,0.16419625282287598,0.5,0.02194998227059841,0.0
924,0.29950129985809326,10.856527730822563,0.16474147140979767,0.5,0.02201605960726738,0.0
925,0.2990568280220032,10.822364866733551,0.16521906852722168,0.5,0.02207730896770954,0.0
926,0.2994433045387268,10.830817461013794,0.16565394401550293,0.5,0.02213433012366295,0.0
927,0.299254834651947,10.811999350786209,0.166029691696167,0.5,0.022186914458870888,0.0
928,0.29940125346183777,10.81077827513218,0.16637137532234192,0.5,0.022236675024032593,0.0
929,0.29979264736175537,10.82128943502903,0.16673368215560913,0.5,0.02228446677327156,0.0
