epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2173,0.2506498098373413,9.075228154659271,0.13829049468040466,0.5,0.01740804873406887,0.0
2174,0.2506933808326721,9.08359007537365,0.13804318010807037,0.5,0.017392626032233238,0.0
2175,0.25035810470581055,9.073355033993721,0.1377820074558258,0.5,0.017376387491822243,0.0
2176,0.2507675588130951,9.100891962647438,0.13749943673610687,0.5,0.01735805720090866,0.0
2177,0.25029173493385315,9.083697184920311,0.1372355967760086,0.5,0.017339983955025673,0.0
2178,0.25028637051582336,9.090083941817284,0.13696938753128052,0.5,0.017321158200502396,0.0
2179,0.25071150064468384,9.11709526181221,0.13673922419548035,0.5,0.01730281487107277,0.0
2180,0.24950793385505676,9.061861336231232,0.1365414261817932,0.5,0.01728554628789425,0.0
2181,0.2509397268295288,9.138152688741684,0.13635334372520447,0.5,0.017269689589738846,0.0
2182,0.24882188439369202,9.03722968697548,0.13615457713603973,0.5,0.017253803089261055,0.0
2183,0.24871477484703064,9.037048906087875,0.1359476000070572,0.5,0.01723712496459484,0.0
2184,0.24989797174930573,9.101725041866302,0.1357269287109375,0.5,0.017218809574842453,0.0
2185,0.24869005382061005,9.047270610928535,0.13548928499221802,0.5,0.0172000452876091,0.0
2186,0.2487589716911316,9.05624833703041,0.13526801764965057,0.5,0.017181940376758575,0.0
2187,0.2495444118976593,9.100892454385757,0.1350531131029129,0.5,0.017164058983325958,0.0
2188,0.2497217357158661,9.114817559719086,0.13485077023506165,0.5,0.017146488651633263,0.0
2189,0.24790503084659576,9.029088273644447,0.13464653491973877,0.5,0.017128948122262955,0.0
2190,0.24907273054122925,9.092976614832878,0.13442637026309967,0.5,0.01711086370050907,0.0
2191,0.24883536994457245,9.08734667301178,0.13417688012123108,0.5,0.017091749235987663,0.0
2192,0.2482396960258484,9.06436501443386,0.13390478491783142,0.5,0.017071928828954697,0.0
2193,0.24765413999557495,9.042242556810379,0.13361856341362,0.5,0.017051158472895622,0.0
2194,0.2477409392595291,9.054259732365608,0.13331148028373718,0.5,0.01702914945781231,0.0
2195,0.2471681535243988,9.032548651099205,0.133034348487854,0.5,0.017008185386657715,0.0
2196,0.24816982448101044,9.088422313332558,0.13280275464057922,0.5,0.016988445073366165,0.0
2197,0.24732740223407745,9.051928207278252,0.13257768750190735,0.5,0.016968976706266403,0.0
2198,0.24703700840473175,9.043109685182571,0.1323496401309967,0.5,0.016949882730841637,0.0
2199,0.2465413212776184,9.023255050182343,0.13215243816375732,0.5,0.01693202555179596,0.0
2200,0.24752148985862732,9.077358469367027,0.13194864988327026,0.5,0.01691393554210663,0.0
2201,0.24683533608913422,9.04797400534153,0.13175171613693237,0.5,0.016895625740289688,0.0
2202,0.24602027237415314,9.012542739510536,0.13153883814811707,0.5,0.016876664012670517,0.0
2203,0.24749621748924255,9.092156738042831,0.13130617141723633,0.5,0.016856586560606956,0.0
2204,0.24682492017745972,9.065325677394867,0.13103683292865753,0.5,0.016834910959005356,0.0
2205,0.2469148337841034,9.076383486390114,0.13077431917190552,0.5,0.01681208610534668,0.0
2206,0.247245192527771,9.09920121729374,0.13052234053611755,0.5,0.016789767891168594,0.0
2207,0.24635739624500275,9.061366111040115,0.1302601397037506,0.5,0.016767196357250214,0.0
2208,0.24664008617401123,9.078842774033546,0.130126491189003,0.5,0.01674947515130043,0.0
2209,0.24654622375965118,9.075882390141487,0.13005715608596802,0.5,0.01673736423254013,0.0
2210,0.24561724066734314,9.02741925418377,0.13013771176338196,0.5,0.016734972596168518,0.0
2211,0.24553486704826355,9.0193592607975,0.13029536604881287,0.5,0.016739241778850555,0.0
2212,0.24709917604923248,9.093229725956917,0.1304691731929779,0.5,0.01674659177660942,0.0
2213,0.24663889408111572,9.063555732369423,0.13073553144931793,0.5,0.01676105335354805,0.0
2214,0.2472865879535675,9.087963953614235,0.1310546100139618,0.5,0.016779735684394836,0.0
2215,0.24874180555343628,9.152206256985664,0.1313953846693039,0.5,0.016801785677671432,0.0
2216,0.24787546694278717,9.096528485417366,0.13188979029655457,0.5,0.016832977533340454,0.0
2217,0.24852979183197021,9.112167090177536,0.13257290422916412,0.5,0.01687515899538994,0.0
2218,0.24841821193695068,9.086906775832176,0.1333601325750351,0.5,0.016924964264035225,0.0
2219,0.2485874593257904,9.075247392058372,0.13416501879692078,0.5,0.01697893813252449,0.0
2220,0.2496505081653595,9.108708769083023,0.13495267927646637,0.5,0.01703408546745777,0.0
2221,0.2505653202533722,9.13578175008297,0.1356993466615677,0.5,0.017089081928133965,0.0
2222,0.25031778216362,9.106074631214142,0.13639257848262787,0.5,0.01714254356920719,0.0
2223,0.24996444582939148,9.071818679571152,0.1370561420917511,0.5,0.017194468528032303,0.0
2224,0.2516852915287018,9.141522586345673,0.13770969212055206,0.5,0.017245763912796974,0.0
2225,0.25095683336257935,9.089900702238083,0.13831767439842224,0.5,0.0172946285456419,0.0
2226,0.25181472301483154,9.119414374232292,0.13885283470153809,0.5,0.017339671030640602,0.0
2227,0.2505617141723633,9.044894352555275,0.13932767510414124,0.5,0.01738022267818451,0.0
2228,0.2515396177768707,9.083691105246544,0.13973157107830048,0.5,0.017417045310139656,0.0
2229,0.251789927482605,9.087464973330498,0.1400812864303589,0.5,0.017449617385864258,0.0
2230,0.2520735263824463,9.093904048204422,0.14039087295532227,0.5,0.01747897081077099,0.0
2231,0.2519325613975525,9.07995568215847,0.1406668722629547,0.5,0.01750514842569828,0.0
2232,0.2524064779281616,9.098690807819366,0.140865296125412,0.5,0.01752682775259018,0.0
2233,0.2532193064689636,9.135693147778511,0.14101086556911469,0.5,0.017545731738209724,0.0
2234,0.2529428005218506,9.117167249321938,0.14119893312454224,0.5,0.01756557822227478,0.0
2235,0.2549424469470978,9.212182015180588,0.1413976103067398,0.5,0.017585864290595055,0.0
2236,0.2523392140865326,9.076833590865135,0.14160506427288055,0.5,0.017606141045689583,0.0
2237,0.2523242235183716,9.071479111909866,0.14178931713104248,0.5,0.01762492209672928,0.0
2238,0.25166723132133484,9.035327106714249,0.14192137122154236,0.5,0.017640553414821625,0.0
2239,0.25215277075767517,9.058081403374672,0.1419822871685028,0.5,0.017652595415711403,0.0
2240,0.2529565989971161,9.097382172942162,0.1420179009437561,0.5,0.017661714926362038,0.0
2241,0.25393834710121155,9.145268857479095,0.14206595718860626,0.5,0.017671914771199226,0.0
2242,0.25237253308296204,9.065445080399513,0.14212727546691895,0.5,0.017683332785964012,0.0
2243,0.25211381912231445,9.050460800528526,0.14220920205116272,0.5,0.017696071416139603,0.0
2244,0.25332778692245483,9.106281340122223,0.14240431785583496,0.5,0.017712043598294258,0.0
2245,0.252815306186676,9.072981774806976,0.1427113562822342,0.5,0.017735274508595467,0.0
2246,0.2533392310142517,9.09064519405365,0.14305263757705688,0.5,0.017762044444680214,0.0
2247,0.252204954624176,9.024979546666145,0.14341071248054504,0.5,0.017791664227843285,0.0
2248,0.2528780400753021,9.050116389989853,0.14375139772891998,0.5,0.017821675166487694,0.0
2249,0.2546578049659729,9.13155023753643,0.1440535932779312,0.5,0.017850132659077644,0.0
2250,0.2541552484035492,9.10018576681614,0.14430303871631622,0.5,0.017875704914331436,0.0
2251,0.2540683150291443,9.091514274477959,0.144476056098938,0.5,0.017897233366966248,0.0
2252,0.2545934319496155,9.1144048422575,0.14461064338684082,0.5,0.01791566051542759,0.0
2253,0.25460076332092285,9.113261610269547,0.14467105269432068,0.5,0.017929580062627792,0.0
2254,0.2547747492790222,9.120906546711922,0.14471322298049927,0.5,0.017941400408744812,0.0
2255,0.2540273070335388,9.083042919635773,0.14473292231559753,0.5,0.01795153133571148,0.0
2256,0.2536466717720032,9.064179226756096,0.1447262018918991,0.5,0.01795913465321064,0.0
2257,0.2526189982891083,9.013572975993156,0.14469505846500397,0.5,0.01796363666653633,0.0
2258,0.25355029106140137,9.061862111091614,0.14462614059448242,0.5,0.01796473190188408,0.0
2259,0.25425732135772705,9.099834755063057,0.14452123641967773,0.5,0.01796363852918148,0.0
2260,0.2536543607711792,9.07341356575489,0.1443721354007721,0.5,0.017959503456950188,0.0
2261,0.25329113006591797,9.059785023331642,0.14419084787368774,0.5,0.017952023074030876,0.0
2262,0.2539864778518677,9.099545627832413,0.1439911127090454,0.5,0.017942359670996666,0.0
2263,0.252738893032074,9.042992189526558,0.14375810325145721,0.5,0.017929762601852417,0.0
2264,0.2537893056869507,9.098906889557838,0.14362230896949768,0.5,0.017919017001986504,0.0
2265,0.2530738115310669,9.065389215946198,0.14353205263614655,0.5,0.01791255734860897,0.0
2266,0.253370463848114,9.082081452012062,0.14345765113830566,0.5,0.01790846511721611,0.0
2267,0.25289076566696167,9.059597596526146,0.14339764416217804,0.5,0.017906442284584045,0.0
2268,0.2527882158756256,9.056035459041595,0.1433350145816803,0.5,0.017904121428728104,0.0
2269,0.2532375752925873,9.080835863947868,0.14324168860912323,0.5,0.017902404069900513,0.0
2270,0.25225502252578735,9.033989146351814,0.1431504487991333,0.5,0.017901083454489708,0.0
2271,0.2519139051437378,9.018543511629105,0.14308610558509827,0.5,0.01790088415145874,0.0
2272,0.2520063519477844,9.024142012000084,0.1430470198392868,0.5,0.017900245264172554,0.0
2273,0.25287926197052,9.068550497293472,0.14301654696464539,0.5,0.01789999194443226,0.0
2274,0.2536056339740753,9.105115205049515,0.14300666749477386,0.5,0.017901187762618065,0.0
2275,0.2521968483924866,9.034529715776443,0.14301247894763947,0.5,0.017902269959449768,0.0
2276,0.2522405982017517,9.03701014816761,0.1430007517337799,0.5,0.0179019533097744,0.0
2277,0.25218093395233154,9.034913524985313,0.14296534657478333,0.5,0.017900966107845306,0.0
2278,0.25333747267723083,9.094603195786476,0.1428908109664917,0.5,0.01789792627096176,0.0
2279,0.25262200832366943,9.061916828155518,0.14276733994483948,0.5,0.017891911789774895,0.0
2280,0.2518133521080017,9.022933959960938,0.14270935952663422,0.5,0.017888830974698067,0.0
2281,0.2517910301685333,9.022634953260422,0.14267665147781372,0.5,0.017887620255351067,0.0
2282,0.2532936930656433,9.098184078931808,0.142659991979599,0.5,0.017888236790895462,0.0
2283,0.25218430161476135,9.042910188436508,0.14265218377113342,0.5,0.017888957634568214,0.0
2284,0.2522770166397095,9.047324985265732,0.14266104996204376,0.5,0.017890581861138344,0.0
2285,0.2519450783729553,9.030259996652603,0.14267978072166443,0.5,0.01789250783622265,0.0
2286,0.25265276432037354,9.066035255789757,0.1426641047000885,0.5,0.01789402961730957,0.0
2287,0.25324463844299316,9.095776170492172,0.14265824854373932,0.5,0.017895925790071487,0.0
2288,0.2533226013183594,9.099943026900291,0.14264747500419617,0.5,0.01789814792573452,0.0
2289,0.2529439628124237,9.082251891493797,0.14259785413742065,0.5,0.01789899170398712,0.0
2290,0.25243306159973145,9.057474315166473,0.14256715774536133,0.5,0.017900628969073296,0.0
2291,0.2518845498561859,9.030195623636246,0.14256128668785095,0.5,0.017903978005051613,0.0
2292,0.2524082064628601,9.054547384381294,0.1426345407962799,0.5,0.017911924049258232,0.0
2293,0.25220710039138794,9.041222393512726,0.14276528358459473,0.5,0.01792353205382824,0.0
2294,0.25248199701309204,9.051787957549095,0.14289245009422302,0.5,0.01793661154806614,0.0
2295,0.25249701738357544,9.049713671207428,0.14300552010536194,0.5,0.01794947125017643,0.0
2296,0.25203755497932434,9.024350106716156,0.14310108125209808,0.5,0.017962301149964333,0.0
2297,0.2517152726650238,9.006150007247925,0.14318454265594482,0.5,0.017974205315113068,0.0
2298,0.2520561218261719,9.022317424416542,0.14321959018707275,0.5,0.01798289641737938,0.0
2299,0.2535000443458557,9.093988120555878,0.14324058592319489,0.5,0.01798980124294758,0.0
2300,0.2527444362640381,9.056481271982193,0.1432296186685562,0.5,0.017993588000535965,0.0
2301,0.25197234749794006,9.018696442246437,0.14319685101509094,0.5,0.017995743080973625,0.0
2302,0.2519403398036957,9.018716469407082,0.1431320309638977,0.5,0.017995048314332962,0.0
2303,0.25243377685546875,9.045712023973465,0.14303907752037048,0.5,0.017992829903960228,0.0
2304,0.25255823135375977,9.055347129702568,0.14290259778499603,0.5,0.017987368628382683,0.0
2305,0.25207197666168213,9.035025790333748,0.14274293184280396,0.5,0.017980145290493965,0.0
2306,0.2523501515388489,9.05328793823719,0.14256879687309265,0.5,0.017971036955714226,0.0
2307,0.25269341468811035,9.074652567505836,0.14240077137947083,0.5,0.01796143688261509,0.0
2308,0.2524632215499878,9.066460609436035,0.14226804673671722,0.5,0.017952045425772667,0.0
2309,0.25202682614326477,9.04642941057682,0.14219649136066437,0.5,0.017944904044270515,0.0
2310,0.251653790473938,9.027942389249802,0.1421898901462555,0.5,0.01794135756790638,0.0
2311,0.252208411693573,9.055262982845306,0.1422063261270523,0.5,0.017939746379852295,0.0
2312,0.252265989780426,9.057676941156387,0.14222490787506104,0.5,0.01793881505727768,0.0
2313,0.2518145442008972,9.034624740481377,0.1422441005706787,0.5,0.017938092350959778,0.0
2314,0.252403199672699,9.064585104584694,0.14222298562526703,0.5,0.01793608069419861,0.0
2315,0.2517741322517395,9.032470181584358,0.1422494649887085,0.5,0.017935601994395256,0.0
2316,0.25050556659698486,8.967826262116432,0.14229807257652283,0.5,0.017937008291482925,0.0
2317,0.2512894868850708,9.005767464637756,0.1423483043909073,0.5,0.017938947305083275,0.0
2318,0.2510855197906494,8.994814246892929,0.14237850904464722,0.5,0.017940595746040344,0.0
2319,0.251720130443573,9.025678545236588,0.14241310954093933,0.5,0.01794186234474182,0.0
2320,0.2526455819606781,9.070569291710854,0.1424684077501297,0.5,0.01794583722949028,0.0
2321,0.252108633518219,9.041957005858421,0.14253900945186615,0.5,0.017952311784029007,0.0
2322,0.25199997425079346,9.03462766110897,0.14261481165885925,0.5,0.017960768193006516,0.0
2323,0.2514115571975708,9.003537520766258,0.14268159866333008,0.5,0.017970137298107147,0.0
2324,0.252263605594635,9.044592767953873,0.14274349808692932,0.5,0.017979638651013374,0.0
2325,0.25180408358573914,9.020595088601112,0.14278435707092285,0.5,0.017988277599215508,0.0
2326,0.25235515832901,9.047906070947647,0.14279408752918243,0.5,0.017995771020650864,0.0
2327,0.2517072260379791,9.01518277823925,0.14280712604522705,0.5,0.018002739176154137,0.0
2328,0.2518059015274048,9.020459592342377,0.1427934169769287,0.5,0.018008479848504066,0.0
2329,0.2523464262485504,9.048411309719086,0.1427564024925232,0.5,0.0180127564817667,0.0
2330,0.254037469625473,9.134561225771904,0.1426924765110016,0.5,0.018014350906014442,0.0
2331,0.25260889530181885,9.064679071307182,0.14263060688972473,0.5,0.018014635890722275,0.0
2332,0.253048300743103,9.088226079940796,0.14256751537322998,0.5,0.018014172092080116,0.0
2333,0.2536976635456085,9.122494980692863,0.1424955129623413,0.5,0.018013054504990578,0.0
2334,0.2521584928035736,9.047963961958885,0.142398402094841,0.5,0.018009981140494347,0.0
2335,0.253255158662796,9.105346381664276,0.1422964483499527,0.5,0.01800614967942238,0.0
2336,0.2521178126335144,9.050498813390732,0.14221563935279846,0.5,0.018002275377511978,0.0
2337,0.25310543179512024,9.1018678098917,0.14213614165782928,0.5,0.01799754425883293,0.0
2338,0.251328706741333,9.01541942358017,0.1420406550168991,0.5,0.01799170859158039,0.0
2339,0.2522228956222534,9.062389254570007,0.14195024967193604,0.5,0.017985548824071884,0.0
2340,0.2515896260738373,9.03309366106987,0.14185550808906555,0.5,0.01797831617295742,0.0
2341,0.2517828643321991,9.045035541057587,0.1417643278837204,0.5,0.017970692366361618,0.0
2342,0.25171321630477905,9.04404303431511,0.14166474342346191,0.5,0.01796245202422142,0.0
2343,0.2531340420246124,9.118604943156242,0.14152389764785767,0.5,0.01795240305364132,0.0
2344,0.25158190727233887,9.045468777418137,0.1413450390100479,0.5,0.01794053055346012,0.0
2345,0.2519087493419647,9.066578358411789,0.14115436375141144,0.5,0.017927424982190132,0.0
2346,0.25119590759277344,9.036478996276855,0.14093264937400818,0.5,0.017913034185767174,0.0
2347,0.2509704530239105,9.03122492134571,0.14069189131259918,0.5,0.01789741963148117,0.0
2348,0.2506128251552582,9.020191714167595,0.14041799306869507,0.5,0.01788031868636608,0.0
2349,0.2498329132795334,8.988330736756325,0.1401326060295105,0.5,0.017861608415842056,0.0
2350,0.25067031383514404,9.03749766945839,0.1398407369852066,0.5,0.01784198172390461,0.0
2351,0.25056445598602295,9.039450824260712,0.13955087959766388,0.5,0.017822545021772385,0.0
2352,0.2511739730834961,9.077441230416298,0.1392502784729004,0.5,0.01780206523835659,0.0
2353,0.24983975291252136,9.01894773542881,0.1389216035604477,0.5,0.01778038591146469,0.0
2354,0.2506895959377289,9.069597989320755,0.13859526813030243,0.5,0.01775774545967579,0.0
2355,0.2499341070652008,9.039420828223228,0.1382913887500763,0.5,0.017735285684466362,0.0
2356,0.24837557971477509,8.969234108924866,0.13798180222511292,0.5,0.017712021246552467,0.0
2357,0.24890421330928802,9.003687396645546,0.1376609206199646,0.5,0.017687363550066948,0.0
2358,0.24928323924541473,9.030401900410652,0.1373504102230072,0.5,0.017662620171904564,0.0
2359,0.24849557876586914,8.998134434223175,0.13706575334072113,0.5,0.01763862743973732,0.0
2360,0.24776345491409302,8.967650726437569,0.13682088255882263,0.5,0.017615975812077522,0.0
2361,0.24827158451080322,8.999029591679573,0.13658200204372406,0.5,0.01759396493434906,0.0
2362,0.24806994199752808,8.994774252176285,0.1363489180803299,0.5,0.01757347583770752,0.0
2363,0.24917493760585785,9.054713785648346,0.13616132736206055,0.5,0.017556117847561836,0.0
2364,0.2481437474489212,9.0078734010458,0.13597255945205688,0.5,0.01753954030573368,0.0
2365,0.24843257665634155,9.027150213718414,0.13577912747859955,0.5,0.017523592337965965,0.0
2366,0.2488643378019333,9.053935661911964,0.13557124137878418,0.5,0.017507240176200867,0.0
2367,0.24806636571884155,9.019901245832443,0.13533668220043182,0.5,0.017489662393927574,0.0
2368,0.24740803241729736,8.992468699812889,0.1351173222064972,0.5,0.01747281104326248,0.0
2369,0.24798348546028137,9.025607630610466,0.13494263589382172,0.5,0.017458219081163406,0.0
2370,0.24851010739803314,9.05589835345745,0.1347842812538147,0.5,0.01744445599615574,0.0
2371,0.24766314029693604,9.01678079366684,0.13465504348278046,0.5,0.017431579530239105,0.0
2372,0.24744826555252075,9.00866413116455,0.13454996049404144,0.5,0.01741994358599186,0.0
2373,0.2471306324005127,8.994939252734184,0.13446369767189026,0.5,0.0174089502543211,0.0
2374,0.24812066555023193,9.046260759234428,0.13439089059829712,0.5,0.017398852854967117,0.0
2375,0.24803277850151062,9.0439183562994,0.1343088150024414,0.5,0.017388371750712395,0.0
2376,0.2483334243297577,9.060938939452171,0.13422930240631104,0.5,0.01737823896110058,0.0
2377,0.2471170723438263,9.00169749557972,0.13416624069213867,0.5,0.017369652166962624,0.0
2378,0.2475641965866089,9.02530325949192,0.1341162472963333,0.5,0.01736186444759369,0.0
2379,0.24705784022808075,9.002071991562843,0.13403281569480896,0.5,0.017353005707263947,0.0
2380,0.24918310344219208,9.11063477396965,0.13394081592559814,0.5,0.01734323985874653,0.0
2381,0.24765488505363464,9.036438703536987,0.13385222852230072,0.5,0.017333408817648888,0.0
2382,0.248459130525589,9.079152703285217,0.13375218212604523,0.5,0.017323467880487442,0.0
2383,0.24724021553993225,9.020500183105469,0.1336604207754135,0.5,0.017313506454229355,0.0
2384,0.2477140724658966,9.046638935804367,0.1335625946521759,0.5,0.01730327308177948,0.0
2385,0.24694250524044037,9.010657161474228,0.13345873355865479,0.5,0.01729196310043335,0.0
2386,0.2476166933774948,9.047383219003677,0.133338063955307,0.5,0.01727965474128723,0.0
2387,0.24720695614814758,9.030404269695282,0.13319775462150574,0.5,0.017266668379306793,0.0
2388,0.2479342818260193,9.070586428046227,0.13304510712623596,0.5,0.01725308783352375,0.0
2389,0.246672123670578,9.011526942253113,0.13288314640522003,0.5,0.017240282148122787,0.0
2390,0.2469116747379303,9.026965513825417,0.13274472951889038,0.5,0.017228854820132256,0.0
2391,0.24802495539188385,9.086599096655846,0.13258594274520874,0.5,0.01721658557653427,0.0
2392,0.24677561223506927,9.028688177466393,0.13240370154380798,0.5,0.017203114926815033,0.0
2393,0.2467707246541977,9.033498644828796,0.13220149278640747,0.5,0.01718875952064991,0.0
2394,0.2469695657491684,9.048858568072319,0.13198480010032654,0.5,0.01717347465455532,0.0
2395,0.2458895742893219,8.999686405062675,0.13179166615009308,0.5,0.017159046605229378,0.0
2396,0.24700264632701874,9.058541759848595,0.13166362047195435,0.5,0.017148224636912346,0.0
2397,0.24567493796348572,8.99490337073803,0.1315537393093109,0.5,0.01713855192065239,0.0
2398,0.24622321128845215,9.02432832121849,0.13147328794002533,0.5,0.01713038980960846,0.0
2399,0.2456616759300232,8.997680231928825,0.13141614198684692,0.5,0.017123613506555557,0.0
2400,0.24628090858459473,9.030515238642693,0.13134120404720306,0.5,0.017117075622081757,0.0
2401,0.24635697901248932,9.035913556814194,0.1312774121761322,0.5,0.01711149513721466,0.0
2402,0.24600335955619812,9.020148783922195,0.13120076060295105,0.5,0.017105944454669952,0.0
2403,0.24628722667694092,9.036298781633377,0.13112248480319977,0.5,0.017099713906645775,0.0
2404,0.2462456226348877,9.037189349532127,0.13100366294384003,0.5,0.017091581597924232,0.0
2405,0.24586030840873718,9.020576357841492,0.13089755177497864,0.5,0.017083536833524704,0.0
2406,0.2466607242822647,9.063108175992966,0.1307971179485321,0.5,0.017075279727578163,0.0
2407,0.24648573994636536,9.055774360895157,0.13074050843715668,0.5,0.017067864537239075,0.0
2408,0.24634267389774323,9.049175307154655,0.13071832060813904,0.5,0.017061972990632057,0.0
2409,0.2455502301454544,9.010190665721893,0.13069283962249756,0.5,0.017059486359357834,0.0
2410,0.24526341259479523,8.993550673127174,0.130784809589386,0.5,0.017064256593585014,0.0
2411,0.24633601307868958,9.04375010728836,0.13092201948165894,0.5,0.017072543501853943,0.0
2412,0.2455148547887802,8.998870387673378,0.1310749053955078,0.5,0.01708366349339485,0.0
2413,0.24657472968101501,9.047990426421165,0.13122984766960144,0.5,0.017096053808927536,0.0
2414,0.24692846834659576,9.061257049441338,0.13140666484832764,0.5,0.017111003398895264,0.0
2415,0.2471332550048828,9.067277297377586,0.13157540559768677,0.5,0.01712605729699135,0.0
2416,0.2463109791278839,9.021899282932281,0.13174597918987274,0.5,0.017143551260232925,0.0
2417,0.24758686125278473,9.080757975578308,0.13194340467453003,0.5,0.017163164913654327,0.0
2418,0.24589091539382935,8.991010129451752,0.13214139640331268,0.5,0.017183270305395126,0.0
2419,0.24699479341506958,9.041697800159454,0.13232168555259705,0.5,0.017202042043209076,0.0
2420,0.24823404848575592,9.100037753582,0.13246658444404602,0.5,0.01721794903278351,0.0
2421,0.24740082025527954,9.055438533425331,0.1325841099023819,0.5,0.017231961712241173,0.0
2422,0.24739903211593628,9.053028330206871,0.13267694413661957,0.5,0.017244957387447357,0.0
2423,0.2469625473022461,9.029419884085655,0.1327483057975769,0.5,0.017255548387765884,0.0
2424,0.2475258857011795,9.056783467531204,0.13278043270111084,0.5,0.017263289541006088,0.0
2425,0.24678267538547516,9.019062027335167,0.13280287384986877,0.5,0.017269087955355644,0.0
2426,0.2473641335964203,9.047982096672058,0.13280896842479706,0.5,0.01727236807346344,0.0
2427,0.24744237959384918,9.052272751927376,0.1327938437461853,0.5,0.01727338321506977,0.0
2428,0.24700841307640076,9.031357571482658,0.13276253640651703,0.5,0.01727272942662239,0.0
2429,0.24787364900112152,9.075996205210686,0.13270744681358337,0.5,0.01727069355547428,0.0
2430,0.24730709195137024,9.050108090043068,0.13260985910892487,0.5,0.017264708876609802,0.0
2431,0.2472318559885025,9.048127859830856,0.1325385868549347,0.5,0.017258498817682266,0.0
2432,0.2467818558216095,9.027162283658981,0.13247720897197723,0.5,0.01725194975733757,0.0
2433,0.24667131900787354,9.02253146469593,0.13244135677814484,0.5,0.01724727638065815,0.0
2434,0.24581897258758545,8.981082394719124,0.13239462673664093,0.5,0.017241986468434334,0.0
2435,0.24754688143730164,9.068699970841408,0.1323457658290863,0.5,0.017236899584531784,0.0
2436,0.24739539623260498,9.062096238136292,0.13230691850185394,0.5,0.01723194681107998,0.0
2437,0.2473330795764923,9.060222938656807,0.13225726783275604,0.5,0.017226848751306534,0.0
2438,0.24667418003082275,9.02838160097599,0.13221308588981628,0.5,0.017220571637153625,0.0
2439,0.24688947200775146,9.0401681214571,0.13217222690582275,0.5,0.01721419394016266,0.0
2440,0.2473137378692627,9.062940821051598,0.1321098655462265,0.5,0.01720685325562954,0.0
2441,0.24600517749786377,8.997390508651733,0.13211475312709808,0.5,0.017201466485857964,0.0
2442,0.24588245153427124,8.990180134773254,0.13215766847133636,0.5,0.017197800800204277,0.0
2443,0.2463400810956955,9.012080490589142,0.13219693303108215,0.5,0.017194638028740883,0.0
2444,0.2471555918455124,9.052610859274864,0.1322067379951477,0.5,0.017190733924508095,0.0
2445,0.24619320034980774,9.005226746201515,0.13217733800411224,0.5,0.017185496166348457,0.0
2446,0.24656066298484802,9.025137186050415,0.13211582601070404,0.5,0.017178349196910858,0.0
2447,0.24593624472618103,8.996017143130302,0.13203181326389313,0.5,0.01716955564916134,0.0
2448,0.24635496735572815,9.019691109657288,0.13192230463027954,0.5,0.017159612849354744,0.0
2449,0.24626758694648743,9.01893401145935,0.131777822971344,0.5,0.017147958278656006,0.0
2450,0.24526983499526978,8.971873044967651,0.13166476786136627,0.5,0.01713651232421398,0.0
2451,0.24623015522956848,9.022456243634224,0.13156205415725708,0.5,0.01712542399764061,0.0
2452,0.24504980444908142,8.966065227985382,0.13145700097084045,0.5,0.01711476594209671,0.0
2453,0.2463906854391098,9.035384103655815,0.13136601448059082,0.5,0.01710469461977482,0.0
2454,0.2456325888633728,8.999651789665222,0.1312791258096695,0.5,0.017094355076551437,0.0
2455,0.24455854296684265,8.947894841432571,0.13120128214359283,0.5,0.01708410121500492,0.0
2456,0.24556219577789307,9.000687450170517,0.13109689950942993,0.5,0.017073284834623337,0.0
2457,0.24454781413078308,8.952827781438828,0.13098253309726715,0.5,0.017061473801732063,0.0
2458,0.24575398862361908,9.016746312379837,0.13083812594413757,0.5,0.01704813353717327,0.0
2459,0.2461031973361969,9.036672472953796,0.1307395100593567,0.5,0.017035730183124542,0.0
2460,0.24411937594413757,8.938915446400642,0.13068212568759918,0.5,0.017026741057634354,0.0
2461,0.24524343013763428,8.996431082487106,0.13062962889671326,0.5,0.01701916754245758,0.0
2462,0.24531275033950806,9.000849485397339,0.1305915266275406,0.5,0.01701340265572071,0.0
2463,0.24534471333026886,9.003303170204163,0.13055729866027832,0.5,0.017008481547236443,0.0
2464,0.24456559121608734,8.965527087450027,0.1305100917816162,0.5,0.017003970220685005,0.0
2465,0.2457224279642105,9.020869180560112,0.13061007857322693,0.5,0.017008258029818535,0.0
2466,0.244907408952713,8.975679695606232,0.130787655711174,0.5,0.017017733305692673,0.0
2467,0.2465856671333313,9.05471220612526,0.13098286092281342,0.5,0.017029687762260437,0.0
2468,0.24541404843330383,8.991332709789276,0.13117481768131256,0.5,0.017042314633727074,0.0
2469,0.24526619911193848,8.979097738862038,0.1313685029745102,0.5,0.01705516315996647,0.0
2470,0.24548658728599548,8.986227065324783,0.13152408599853516,0.5,0.01706763356924057,0.0
2471,0.24518951773643494,8.968603372573853,0.1316348910331726,0.5,0.017077846452593803,0.0
2472,0.24563339352607727,8.988942563533783,0.13170909881591797,0.5,0.017085714265704155,0.0
2473,0.2457675039768219,8.994482383131981,0.13175570964813232,0.5,0.017091644927859306,0.0
2474,0.24653634428977966,9.032433301210403,0.13177533447742462,0.5,0.017095446586608887,0.0
2475,0.24560540914535522,8.986759528517723,0.13174043595790863,0.5,0.017096396535634995,0.0
2476,0.24564029276371002,8.98979465663433,0.13168880343437195,0.5,0.017096083611249924,0.0
