epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1488,0.39940333366394043,9.62356024980545,0.41386425495147705,0.5,0.07053586095571518,0.0
1489,0.3874596357345581,9.028790891170502,0.41376763582229614,0.5,0.07052913308143616,0.0
1490,0.391141802072525,9.215385995805264,0.413668155670166,0.5,0.07052207738161087,0.0
1491,0.3825349807739258,8.787246435880661,0.413580060005188,0.5,0.0705123022198677,0.0
1492,0.3867380619049072,8.999266803264618,0.4135054349899292,0.5,0.07050488144159317,0.0
1493,0.38761401176452637,9.044180005788803,0.4134608209133148,0.5,0.07050139456987381,0.0
1494,0.3809524178504944,8.712220758199692,0.41341596841812134,0.5,0.07050029188394547,0.0
1495,0.3780154287815094,8.566289715468884,0.4133792817592621,0.5,0.0705006867647171,0.0
1496,0.38751864433288574,9.042390711605549,0.4133417010307312,0.5,0.07050167769193649,0.0
1497,0.3899456560611725,9.164833448827267,0.41329798102378845,0.5,0.07050202786922455,0.0
1498,0.39948296546936035,9.643039986491203,0.4132443070411682,0.5,0.0704987570643425,0.0
1499,0.38649648427963257,8.995121866464615,0.413188099861145,0.5,0.07049613445997238,0.0
1500,0.37529367208480835,8.43618480861187,0.4131399691104889,0.5,0.07049551606178284,0.0
1501,0.40271106362342834,9.808230049908161,0.4130929112434387,0.5,0.0704960748553276,0.0
1502,0.39211001992225647,9.279208965599537,0.41305169463157654,0.5,0.07049670815467834,0.0
1503,0.3806939423084259,8.709415465593338,0.41301125288009644,0.5,0.07049877941608429,0.0
1504,0.38991695642471313,9.17156133055687,0.4129714369773865,0.5,0.07050137221813202,0.0
1505,0.386488139629364,9.001472048461437,0.4129174053668976,0.5,0.07049985975027084,0.0
1506,0.3894174098968506,9.148952454328537,0.4128767251968384,0.5,0.07050050795078278,0.0
1507,0.3874303102493286,9.049774952232838,0.4128696024417877,0.5,0.07050744444131851,0.0
1508,0.37695831060409546,8.525835625827312,0.4128831923007965,0.5,0.07051899284124374,0.0
1509,0.3955523669719696,9.454833097755909,0.41291141510009766,0.5,0.07053209841251373,0.0
1510,0.38464242219924927,8.90869827568531,0.4129369556903839,0.5,0.07054563611745834,0.0
1511,0.38828688859939575,9.090530678629875,0.4129525125026703,0.5,0.07055900245904922,0.0
1512,0.3892523944377899,9.138896986842155,0.4129489064216614,0.5,0.0705655887722969,0.0
1513,0.3923197388648987,9.292125754058361,0.4129544496536255,0.5,0.07057476043701172,0.0
1514,0.3826650381088257,8.808915130794048,0.41297346353530884,0.5,0.0705881267786026,0.0
1515,0.3935408294200897,9.352263815701008,0.41299110651016235,0.5,0.07060171663761139,0.0
1516,0.38528525829315186,8.939105726778507,0.4130063056945801,0.5,0.0706157311797142,0.0
1517,0.38181066513061523,8.765254400670528,0.41301119327545166,0.5,0.07062933593988419,0.0
1518,0.3897293210029602,9.161060139536858,0.4130162298679352,0.5,0.07064317911863327,0.0
1519,0.3990260362625122,9.625864394009113,0.41301751136779785,0.5,0.0706552267074585,0.0
1520,0.3891010582447052,9.129842691123486,0.4130084216594696,0.5,0.07066399604082108,0.0
1521,0.392005980014801,9.275556929409504,0.41298970580101013,0.5,0.07067067921161652,0.0
1522,0.39729952812194824,9.539008893072605,0.4130386710166931,0.5,0.07068125158548355,0.0
1523,0.393018901348114,9.323177300393581,0.41311073303222656,0.5,0.07069110870361328,0.0
1524,0.3921074867248535,9.275410026311874,0.4131985306739807,0.5,0.07070572674274445,0.0
1525,0.389692097902298,9.15206977725029,0.41330140829086304,0.5,0.07072412967681885,0.0
1526,0.3946276307106018,9.396105319261551,0.413411021232605,0.5,0.0707450732588768,0.0
1527,0.39708590507507324,9.51648610085249,0.41351234912872314,0.5,0.07076621055603027,0.0
1528,0.4048686623573303,9.903052419424057,0.41361522674560547,0.5,0.07078798115253448,0.0
1529,0.39034783840179443,9.174751669168472,0.41370558738708496,0.5,0.07080848515033722,0.0
1530,0.39478304982185364,9.394502274692059,0.41378599405288696,0.5,0.07082845270633698,0.0
1531,0.3963923454284668,9.472996167838573,0.4138648211956024,0.5,0.07084886729717255,0.0
1532,0.3955225944519043,9.427959859371185,0.41392678022384644,0.5,0.07086801528930664,0.0
1533,0.4030807912349701,9.80496085435152,0.4139631390571594,0.5,0.07088220119476318,0.0
1534,0.3977436125278473,9.537380658090115,0.4139919877052307,0.5,0.07089541107416153,0.0
1535,0.3905206322669983,9.17594963312149,0.41400331258773804,0.5,0.07090587913990021,0.0
1536,0.3975341320037842,9.526655934751034,0.41400206089019775,0.5,0.0709155797958374,0.0
1537,0.4004846513271332,9.674531526863575,0.41398805379867554,0.5,0.07092274725437164,0.0
1538,0.3898686170578003,9.144488915801048,0.4139576554298401,0.5,0.07092681527137756,0.0
1539,0.4071360230445862,10.008892692625523,0.41391637921333313,0.5,0.07092892378568649,0.0
1540,0.397614061832428,9.534170135855675,0.4138612747192383,0.5,0.07092791050672531,0.0
1541,0.4125121235847473,10.28072339296341,0.4137952923774719,0.5,0.0709245502948761,0.0
1542,0.3977910876274109,9.546252571046352,0.41373205184936523,0.5,0.07091931253671646,0.0
1543,0.40385523438453674,9.851256251335144,0.4136602282524109,0.5,0.07091338187456131,0.0
1544,0.4020718038082123,9.76403184980154,0.41358232498168945,0.5,0.07090519368648529,0.0
1545,0.3979250192642212,9.558960184454918,0.4134916067123413,0.5,0.07089340686798096,0.0
1546,0.40927833318710327,10.12917374074459,0.4133896827697754,0.5,0.07088140398263931,0.0
1547,0.3973475396633148,9.535232044756413,0.4132857918739319,0.5,0.07086861878633499,0.0
1548,0.39474043250083923,9.40768875926733,0.4131733179092407,0.5,0.07085483521223068,0.0
1549,0.3849942088127136,8.923128105700016,0.41306328773498535,0.5,0.07084117829799652,0.0
1550,0.3978838324546814,9.57042770832777,0.4129505455493927,0.5,0.07082794606685638,0.0
1551,0.3788760304450989,8.623389579355717,0.41281646490097046,0.5,0.07081186026334763,0.0
1552,0.383476197719574,8.856925636529922,0.4126753807067871,0.5,0.07079488784074783,0.0
1553,0.3986093997955322,9.616876371204853,0.41254377365112305,0.5,0.07077904045581818,0.0
1554,0.39177897572517395,9.278603993356228,0.4124138057231903,0.5,0.07076342403888702,0.0
1555,0.38194039463996887,8.789994135499,0.4122810363769531,0.5,0.07074763625860214,0.0
1556,0.38400858640670776,8.8967944085598,0.4121454358100891,0.5,0.07073257863521576,0.0
1557,0.3907114863395691,9.235184997320175,0.41201555728912354,0.5,0.070720374584198,0.0
1558,0.3859438896179199,8.999869167804718,0.41189301013946533,0.5,0.07070838660001755,0.0
1559,0.3804515600204468,8.728296048939228,0.4117712378501892,0.5,0.07069574296474457,0.0
1560,0.39731043577194214,9.574574671685696,0.4116378426551819,0.5,0.07068028301000595,0.0
1561,0.38652271032333374,9.038639813661575,0.41149982810020447,0.5,0.07066459208726883,0.0
1562,0.3958926200866699,9.510402858257294,0.41136911511421204,0.5,0.0706482008099556,0.0
1563,0.3834227919578552,8.890146225690842,0.41123974323272705,0.5,0.07063016295433044,0.0
1564,0.3814370036125183,8.794534400105476,0.4110926687717438,0.5,0.07061062008142471,0.0
1565,0.3904065787792206,9.24606029689312,0.4109707474708557,0.5,0.07059533149003983,0.0
1566,0.40163999795913696,9.810283072292805,0.41086870431900024,0.5,0.07058341801166534,0.0
1567,0.4098901152610779,10.225220702588558,0.4107714295387268,0.5,0.07057216763496399,0.0
1568,0.3784877359867096,8.657533839344978,0.410674124956131,0.5,0.07055956870317459,0.0
1569,0.3869453966617584,9.082937017083168,0.4105733036994934,0.5,0.07054642587900162,0.0
1570,0.40043509006500244,9.760061398148537,0.4104676842689514,0.5,0.07053277641534805,0.0
1571,0.3951684236526489,9.499254390597343,0.4103666841983795,0.5,0.07052194327116013,0.0
1572,0.39000093936920166,9.243411764502525,0.41026538610458374,0.5,0.07051186263561249,0.0
1573,0.39098548889160156,9.295535884797573,0.41014957427978516,0.5,0.0705026164650917,0.0
1574,0.3890192210674286,9.200048342347145,0.41003650426864624,0.5,0.07049237191677094,0.0
1575,0.38415950536727905,8.959633976221085,0.4099336266517639,0.5,0.07048342376947403,0.0
1576,0.3881029486656189,9.15898484736681,0.4098464846611023,0.5,0.0704784020781517,0.0
1577,0.3829500377178192,8.903300687670708,0.4097680449485779,0.5,0.07047487050294876,0.0
1578,0.3804662823677063,8.781110383570194,0.40968817472457886,0.5,0.07047060877084732,0.0
1579,0.38577800989151,9.048622749745846,0.40961113572120667,0.5,0.07046684622764587,0.0
1580,0.38341522216796875,8.932325780391693,0.4095373749732971,0.5,0.07046404480934143,0.0
1581,0.36915433406829834,8.221123106777668,0.4094637632369995,0.5,0.07046162337064743,0.0
1582,0.3858155906200409,9.056408643722534,0.40937483310699463,0.5,0.070457324385643,0.0
1583,0.3880231976509094,9.168998152017593,0.4092864394187927,0.5,0.0704525038599968,0.0
1584,0.3865550458431244,9.097680248320103,0.4092028737068176,0.5,0.07044737786054611,0.0
1585,0.3908301591873169,9.313624627888203,0.4091153144836426,0.5,0.07044034451246262,0.0
1586,0.3791596293449402,8.732725240290165,0.40901029109954834,0.5,0.07042853534221649,0.0
1587,0.3832046389579773,8.937699742615223,0.40890127420425415,0.5,0.07041589170694351,0.0
1588,0.37820762395858765,8.690527461469173,0.4087941646575928,0.5,0.07040446996688843,0.0
1589,0.3801324963569641,8.789674766361713,0.40867796540260315,0.5,0.07039155811071396,0.0
1590,0.387079119682312,9.139748364686966,0.4085683226585388,0.5,0.07037943601608276,0.0
1591,0.3862660527229309,9.101841993629932,0.408458411693573,0.5,0.07036732882261276,0.0
1592,0.3802727460861206,8.804790198802948,0.40835392475128174,0.5,0.07035698741674423,0.0
1593,0.3836842477321625,8.97814965993166,0.40824252367019653,0.5,0.07034508138895035,0.0
1594,0.38088300824165344,8.84067889302969,0.40813887119293213,0.5,0.07033472508192062,0.0
1595,0.380493700504303,8.824576556682587,0.4080043435096741,0.5,0.07031232863664627,0.0
1596,0.37623363733291626,8.61306782066822,0.40794458985328674,0.5,0.07030320167541504,0.0
1597,0.37579965591430664,8.591895118355751,0.40792348980903625,0.5,0.07030227035284042,0.0
1598,0.38700050115585327,9.151659689843655,0.40793460607528687,0.5,0.07030700147151947,0.0
1599,0.38273704051971436,8.938174523413181,0.4079470634460449,0.5,0.07031369209289551,0.0
1600,0.38643550872802734,9.122684471309185,0.4079636335372925,0.5,0.07032185792922974,0.0
1601,0.38273245096206665,8.937190987169743,0.40797725319862366,0.5,0.07033084332942963,0.0
1602,0.38415849208831787,9.008609168231487,0.4079725742340088,0.5,0.07033819705247879,0.0
1603,0.37532931566238403,8.567114979028702,0.4079740047454834,0.5,0.07034692168235779,0.0
1604,0.3838195204734802,8.99159088730812,0.40797537565231323,0.5,0.07035673409700394,0.0
1605,0.379244327545166,8.76294718682766,0.4079707860946655,0.5,0.07036599516868591,0.0
1606,0.3828983008861542,8.94588565081358,0.4079611897468567,0.5,0.07037439197301865,0.0
1607,0.3804311156272888,8.823032841086388,0.40794092416763306,0.5,0.07038010656833649,0.0
1608,0.3912251591682434,9.363501101732254,0.4079102873802185,0.5,0.0703846663236618,0.0
1609,0.3841058611869812,9.008584149181843,0.407868355512619,0.5,0.07038529217243195,0.0
1610,0.3891358971595764,9.26137262582779,0.40781688690185547,0.5,0.07038512825965881,0.0
1611,0.38164034485816956,8.887897305190563,0.4077647924423218,0.5,0.07038484513759613,0.0
1612,0.3889373540878296,9.254064306616783,0.40771210193634033,0.5,0.07038369029760361,0.0
1613,0.3828613758087158,8.951517395675182,0.4076620936393738,0.5,0.07038246095180511,0.0
1614,0.37351125478744507,8.485310718417168,0.40761011838912964,0.5,0.07037771493196487,0.0
1615,0.37137487530708313,8.379706665873528,0.4075614809989929,0.5,0.07037287950515747,0.0
1616,0.3855358362197876,9.089044883847237,0.40750986337661743,0.5,0.0703686773777008,0.0
1617,0.3801329433917999,8.820088990032673,0.40746232867240906,0.5,0.07036469131708145,0.0
1618,0.3804365396499634,8.836514733731747,0.4074125289916992,0.5,0.07036051899194717,0.0
1619,0.3775508403778076,8.693651787936687,0.4073556065559387,0.5,0.07035565376281738,0.0
1620,0.3794693946838379,8.790935769677162,0.4073013663291931,0.5,0.07035070657730103,0.0
1621,0.39764639735221863,9.701247282326221,0.40724289417266846,0.5,0.07034557312726974,0.0
1622,0.38461995124816895,9.051472783088684,0.4071809649467468,0.5,0.07034099102020264,0.0
1623,0.3905738294124603,9.350690245628357,0.4071200489997864,0.5,0.07033530622720718,0.0
1624,0.3908153474330902,9.3644794896245,0.4070515036582947,0.5,0.07032877951860428,0.0
1625,0.3866890072822571,9.159941338002682,0.40698033571243286,0.5,0.07032308727502823,0.0
1626,0.37003597617149353,8.329179808497429,0.40690475702285767,0.5,0.07031591236591339,0.0
1627,0.37644973397254944,8.651799596846104,0.40682747960090637,0.5,0.07030801475048065,0.0
1628,0.3779418468475342,8.728148818016052,0.4067577123641968,0.5,0.07030213624238968,0.0
1629,0.3763839304447174,8.652043677866459,0.40668612718582153,0.5,0.07029622793197632,0.0
1630,0.3851194977760315,9.090747959911823,0.40660905838012695,0.5,0.07028953731060028,0.0
1631,0.3851974606513977,9.096682265400887,0.40652763843536377,0.5,0.07028333097696304,0.0
1632,0.3700629770755768,8.342093035578728,0.40644222497940063,0.5,0.07027837634086609,0.0
1633,0.3828207850456238,8.982043847441673,0.40635979175567627,0.5,0.0702737420797348,0.0
1634,0.3726019859313965,8.473306149244308,0.406271755695343,0.5,0.07026786357164383,0.0
1635,0.3685128092765808,8.271146140992641,0.4061797857284546,0.5,0.07026083022356033,0.0
1636,0.3774123191833496,8.718354672193527,0.4060904383659363,0.5,0.07025252282619476,0.0
1637,0.3687731921672821,8.288672260940075,0.40599948167800903,0.5,0.07024333626031876,0.0
1638,0.36986657977104187,8.3456369638443,0.40590769052505493,0.5,0.07023479789495468,0.0
1639,0.3751826882362366,8.614090792834759,0.40580177307128906,0.5,0.07022296637296677,0.0
1640,0.38367193937301636,9.041347838938236,0.40568995475769043,0.5,0.0702095627784729,0.0
1641,0.3777053952217102,8.745962604880333,0.4055722951889038,0.5,0.07019579410552979,0.0
1642,0.3666868209838867,8.197953529655933,0.40545547008514404,0.5,0.07018278539180756,0.0
1643,0.3757671117782593,8.654937669634819,0.4053366780281067,0.5,0.07016924023628235,0.0
1644,0.37122082710266113,8.430786609649658,0.4052101969718933,0.5,0.07015490531921387,0.0
1645,0.38211512565612793,8.97884727269411,0.40507638454437256,0.5,0.07013949751853943,0.0
1646,0.37469571828842163,8.611137844622135,0.4049459397792816,0.5,0.07012218981981277,0.0
1647,0.3750731945037842,8.633221700787544,0.4048175513744354,0.5,0.07010455429553986,0.0
1648,0.3671007752418518,8.237620234489441,0.4046967625617981,0.5,0.0700877234339714,0.0
1649,0.38050639629364014,8.910791538655758,0.40458112955093384,0.5,0.07006911188364029,0.0
1650,0.37098240852355957,8.437165774405003,0.40447819232940674,0.5,0.07005281001329422,0.0
1651,0.3853719234466553,9.158928103744984,0.4043866991996765,0.5,0.07003820687532425,0.0
1652,0.3703042268753052,8.407708376646042,0.40430009365081787,0.5,0.07002517580986023,0.0
1653,0.3868054747581482,9.235135599970818,0.4042055606842041,0.5,0.07001113891601562,0.0
1654,0.3818979263305664,8.99222581833601,0.4041067957878113,0.5,0.06999889016151428,0.0
1655,0.37008628249168396,8.404492385685444,0.4039928615093231,0.5,0.0699840784072876,0.0
1656,0.37007057666778564,8.406480073928833,0.4038819670677185,0.5,0.06996925175189972,0.0
1657,0.37904781103134155,8.857940584421158,0.4037780165672302,0.5,0.06995755434036255,0.0
1658,0.37498974800109863,8.657011784613132,0.40369898080825806,0.5,0.06994751840829849,0.0
1659,0.37839460372924805,8.828817665576935,0.40363654494285583,0.5,0.06994128227233887,0.0
1660,0.3868917226791382,9.25511184334755,0.4035789966583252,0.5,0.06993702054023743,0.0
1661,0.3650892376899719,8.166607730090618,0.40351414680480957,0.5,0.06993094086647034,0.0
1662,0.3795703947544098,8.89223825186491,0.40345126390457153,0.5,0.06992706656455994,0.0
1663,0.3882347047328949,9.326873891055584,0.4033944606781006,0.5,0.06992396712303162,0.0
1664,0.3863134980201721,9.232016578316689,0.40334630012512207,0.5,0.06992042064666748,0.0
1665,0.3660966753959656,8.222494252026081,0.4032936096191406,0.5,0.06991520524024963,0.0
1666,0.369882196187973,8.41303999722004,0.4032427966594696,0.5,0.06991059333086014,0.0
1667,0.38417744636535645,9.128991574048996,0.40319520235061646,0.5,0.0699075385928154,0.0
1668,0.36238065361976624,8.040436759591103,0.40314382314682007,0.5,0.0699060782790184,0.0
1669,0.37368711829185486,8.607158079743385,0.40308791399002075,0.5,0.06990347802639008,0.0
1670,0.35804566740989685,7.82662308216095,0.40302640199661255,0.5,0.06989992409944534,0.0
1671,0.37691745162010193,8.771816119551659,0.40296226739883423,0.5,0.06989717483520508,0.0
1672,0.3783956468105316,8.847590200603008,0.4028876721858978,0.5,0.06989342719316483,0.0
1673,0.3647999167442322,8.169695638120174,0.40281200408935547,0.5,0.06989029794931412,0.0
1674,0.38070863485336304,8.967048518359661,0.40273529291152954,0.5,0.06988739222288132,0.0
1675,0.37192973494529724,8.530259542167187,0.40264907479286194,0.5,0.0698804184794426,0.0
1676,0.3714154362678528,8.50668365508318,0.4025634825229645,0.5,0.06987376511096954,0.0
1677,0.37067264318466187,8.471622720360756,0.4024803340435028,0.5,0.06986591219902039,0.0
1678,0.381429523229599,9.0116473659873,0.4023931622505188,0.5,0.06985549628734589,0.0
1679,0.38010698556900024,8.947742864489555,0.4023042917251587,0.5,0.06984546035528183,0.0
1680,0.3708837330341339,8.488988317549229,0.4022079408168793,0.5,0.06983423233032227,0.0
1681,0.37237703800201416,8.56606312841177,0.4021115303039551,0.5,0.06982359290122986,0.0
1682,0.36683323979377747,8.291146464645863,0.4020206332206726,0.5,0.0698135569691658,0.0
1683,0.3781622648239136,8.860420808196068,0.40190771222114563,0.5,0.06979873031377792,0.0
1684,0.36422640085220337,8.165598824620247,0.4018288552761078,0.5,0.06978759914636612,0.0
1685,0.37665432691574097,8.78854239732027,0.40176698565483093,0.5,0.069779172539711,0.0
1686,0.37017109990119934,8.46565593034029,0.4017159640789032,0.5,0.06977327913045883,0.0
1687,0.36870986223220825,8.393657118082047,0.40167340636253357,0.5,0.06976936012506485,0.0
1688,0.36399176716804504,8.159469075500965,0.4016047716140747,0.5,0.06975903362035751,0.0
1689,0.3718579411506653,8.553636744618416,0.4015704393386841,0.5,0.06975460052490234,0.0
1690,0.3659447431564331,8.258076637983322,0.40156644582748413,0.5,0.06975432485342026,0.0
1691,0.37215206027030945,8.568277858197689,0.4015730023384094,0.5,0.0697571337223053,0.0
1692,0.36716610193252563,8.319229856133461,0.40156304836273193,0.5,0.06975842267274857,0.0
1693,0.3793386220932007,8.928006157279015,0.40155696868896484,0.5,0.06976020336151123,0.0
1694,0.36087819933891296,8.005158312618732,0.4015500545501709,0.5,0.06976352632045746,0.0
1695,0.37466540932655334,8.694674007594585,0.40154385566711426,0.5,0.06976821273565292,0.0
1696,0.3821263015270233,9.068096950650215,0.4015287160873413,0.5,0.06977139413356781,0.0
1697,0.3715234100818634,8.538684852421284,0.4014994204044342,0.5,0.06977178156375885,0.0
1698,0.3794277310371399,8.934997171163559,0.4014555811882019,0.5,0.06977076828479767,0.0
1699,0.36626940965652466,8.278438657522202,0.40140125155448914,0.5,0.06976986676454544,0.0
1700,0.3590277433395386,7.917710959911346,0.40134701132774353,0.5,0.06976678222417831,0.0
1701,0.3554607927799225,7.740821838378906,0.4012887179851532,0.5,0.06976363062858582,0.0
1702,0.37569311261177063,8.753921568393707,0.4012293517589569,0.5,0.06976083666086197,0.0
1703,0.366878867149353,8.314819358289242,0.4011649787425995,0.5,0.06975611299276352,0.0
1704,0.3645697236061096,8.20093273371458,0.40110212564468384,0.5,0.06975235044956207,0.0
1705,0.3761827349662781,8.783084273338318,0.4010421335697174,0.5,0.06974755227565765,0.0
1706,0.3779361844062805,8.872320234775543,0.40097951889038086,0.5,0.06974142789840698,0.0
1707,0.36981111764907837,8.467708006501198,0.40091395378112793,0.5,0.06973524391651154,0.0
1708,0.37350380420684814,8.654292687773705,0.40083593130111694,0.5,0.06972625106573105,0.0
1709,0.38147133588790894,9.054360434412956,0.4007682800292969,0.5,0.06971899420022964,0.0
1710,0.37824463844299316,8.894878186285496,0.4006941318511963,0.5,0.06971076130867004,0.0
1711,0.37457627058029175,8.71347126364708,0.4006136655807495,0.5,0.06970154494047165,0.0
1712,0.38083964586257935,9.02892442792654,0.4005223512649536,0.5,0.06969167292118073,0.0
1713,0.3761914372444153,8.799402043223381,0.40040674805641174,0.5,0.06967418640851974,0.0
1714,0.3639107942581177,8.188106469810009,0.4002973437309265,0.5,0.06965870410203934,0.0
1715,0.35219889879226685,7.605089232325554,0.4001942276954651,0.5,0.06964505463838577,0.0
1716,0.3795849680900574,8.976768501102924,0.4000992178916931,0.5,0.06963297724723816,0.0
1717,0.36175742745399475,8.08768505603075,0.4000074565410614,0.5,0.0696217492222786,0.0
1718,0.358230322599411,7.9132541716098785,0.399930477142334,0.5,0.06961137801408768,0.0
1719,0.37706294655799866,8.856514222919941,0.3998653292655945,0.5,0.06960253417491913,0.0
1720,0.3688269853591919,8.446330174803734,0.39980077743530273,0.5,0.06959376484155655,0.0
1721,0.36838531494140625,8.425913862884045,0.3997340798377991,0.5,0.06958416104316711,0.0
1722,0.36198389530181885,8.107632957398891,0.39966243505477905,0.5,0.0695735514163971,0.0
1723,0.35914087295532227,7.967431947588921,0.39958447217941284,0.5,0.06956202536821365,0.0
1724,0.3629205822944641,8.158275537192822,0.39951011538505554,0.5,0.06955119222402573,0.0
1725,0.35673004388809204,7.850880853831768,0.39942488074302673,0.5,0.06953951716423035,0.0
1726,0.36363354325294495,8.197917848825455,0.3993503749370575,0.5,0.06952817738056183,0.0
1727,0.36891186237335205,8.464108876883984,0.39925938844680786,0.5,0.06951388716697693,0.0
1728,0.36315613985061646,8.17825312167406,0.39918214082717896,0.5,0.06949929147958755,0.0
1729,0.37472429871559143,8.758427746593952,0.39911147952079773,0.5,0.06948669999837875,0.0
1730,0.37347114086151123,8.697391487658024,0.3990466594696045,0.5,0.06947268545627594,0.0
1731,0.3693193197250366,8.491157963871956,0.39899230003356934,0.5,0.06946168839931488,0.0
1732,0.36974215507507324,8.513639338314533,0.39893877506256104,0.5,0.06945142149925232,0.0
1733,0.3622923791408539,8.142271399497986,0.39889389276504517,0.5,0.06944453716278076,0.0
1734,0.37250667810440063,8.654045216739178,0.39885154366493225,0.5,0.06943971663713455,0.0
1735,0.35860970616340637,7.96030168235302,0.3988073468208313,0.5,0.0694354698061943,0.0
1736,0.36813855171203613,8.437833212316036,0.3987637758255005,0.5,0.06943226605653763,0.0
1737,0.3690701723098755,8.485469803214073,0.39872151613235474,0.5,0.06942827999591827,0.0
1738,0.37006622552871704,8.536069318652153,0.3986896872520447,0.5,0.06942620873451233,0.0
1739,0.3663175106048584,8.34940329939127,0.3986588716506958,0.5,0.06942528486251831,0.0
1740,0.35977065563201904,8.022815331816673,0.39862868189811707,0.5,0.0694260522723198,0.0
1741,0.3667641878128052,8.373277455568314,0.39859727025032043,0.5,0.06942583620548248,0.0
1742,0.3658018708229065,8.326186649501324,0.39855629205703735,0.5,0.06942624598741531,0.0
1743,0.3605678677558899,8.065639168024063,0.3985101878643036,0.5,0.06942635029554367,0.0
1744,0.3598482012748718,8.031015656888485,0.39845579862594604,0.5,0.06942689418792725,0.0
1745,0.36125534772872925,8.102968208491802,0.3983919620513916,0.5,0.06942489743232727,0.0
1746,0.3651525378227234,8.300073362886906,0.3983021378517151,0.5,0.06941733509302139,0.0
1747,0.3707612156867981,8.582603812217712,0.3982182741165161,0.5,0.06940940022468567,0.0
1748,0.36464130878448486,8.279045201838017,0.39812082052230835,0.5,0.06939823925495148,0.0
1749,0.3687579035758972,8.487254969775677,0.39802563190460205,0.5,0.06938714534044266,0.0
1750,0.3561631441116333,7.859768763184547,0.39793553948402405,0.5,0.06937884539365768,0.0
1751,0.36266130208969116,8.187060423195362,0.3978402018547058,0.5,0.06937011331319809,0.0
1752,0.3749452829360962,8.803636565804482,0.3977450728416443,0.5,0.06936124712228775,0.0
1753,0.3506530821323395,7.591223530471325,0.39765721559524536,0.5,0.06935349106788635,0.0
1754,0.36336952447891235,8.229417204856873,0.39756232500076294,0.5,0.06934520602226257,0.0
1755,0.3668825626373291,8.407337836921215,0.3974716365337372,0.5,0.0693374052643776,0.0
1756,0.3695715069770813,8.54388988763094,0.39738738536834717,0.5,0.06933043152093887,0.0
1757,0.36377185583114624,8.255924217402935,0.39730674028396606,0.5,0.0693235844373703,0.0
1758,0.362760454416275,8.207272462546825,0.39722999930381775,0.5,0.06931620091199875,0.0
1759,0.3717823624610901,8.660264045000076,0.39715415239334106,0.5,0.06930837780237198,0.0
1760,0.3672133684158325,8.433605127036572,0.39708253741264343,0.5,0.06930127739906311,0.0
1761,0.37868404388427734,9.009096704423428,0.39700424671173096,0.5,0.06929491460323334,0.0
1762,0.3621405363082886,8.183892793953419,0.3969253897666931,0.5,0.06928788870573044,0.0
1763,0.3773816227912903,8.94805008918047,0.3968411982059479,0.5,0.06928006559610367,0.0
1764,0.35992181301116943,8.07712721079588,0.3967585563659668,0.5,0.06927372515201569,0.0
1765,0.35148245096206665,7.657041244208813,0.3966832756996155,0.5,0.06926783174276352,0.0
1766,0.36341142654418945,8.255625635385513,0.39659786224365234,0.5,0.06925959140062332,0.0
1767,0.3677639067173004,8.475262127816677,0.3965173363685608,0.5,0.06925135105848312,0.0
1768,0.3684712052345276,8.51270917803049,0.3964340090751648,0.5,0.06924223154783249,0.0
1769,0.36279889941215515,8.23142871260643,0.39634063839912415,0.5,0.06923336535692215,0.0
1770,0.37952709197998047,9.070085652172565,0.39625078439712524,0.5,0.06922426074743271,0.0
1771,0.37396663427352905,8.794473521411419,0.39615434408187866,0.5,0.06921528279781342,0.0
1772,0.3641597330570221,8.306528471410275,0.3960583209991455,0.5,0.06920472532510757,0.0
1773,0.36410608887672424,8.306309431791306,0.3959597945213318,0.5,0.06919465959072113,0.0
1774,0.3616875410079956,8.188090354204178,0.3958514928817749,0.5,0.06918206065893173,0.0
1775,0.3608974814414978,8.151632025837898,0.3957296907901764,0.5,0.06916714459657669,0.0
1776,0.35019463300704956,7.6194779723882675,0.39561018347740173,0.5,0.06915341317653656,0.0
1777,0.3535230755805969,7.788778834044933,0.3954949676990509,0.5,0.06913980096578598,0.0
1778,0.3532755970954895,7.779466673731804,0.39537250995635986,0.5,0.06912430375814438,0.0
1779,0.36837995052337646,8.53765145689249,0.39525383710861206,0.5,0.0691094696521759,0.0
1780,0.3650449514389038,8.373965285718441,0.39513128995895386,0.5,0.06909365206956863,0.0
1781,0.35391807556152344,7.820431225001812,0.39501893520355225,0.5,0.06908000260591507,0.0
1782,0.35537034273147583,7.895867973566055,0.3949059247970581,0.5,0.0690673440694809,0.0
1783,0.3772956132888794,8.994961880147457,0.394792765378952,0.5,0.06905589997768402,0.0
1784,0.364928662776947,8.379647359251976,0.3946714401245117,0.5,0.06904257833957672,0.0
1785,0.3653850555419922,8.40561494231224,0.3945455551147461,0.5,0.06902771443128586,0.0
1786,0.36425212025642395,8.352011539041996,0.39442378282546997,0.5,0.06901245564222336,0.0
1787,0.358164519071579,8.050754480063915,0.39429885149002075,0.5,0.06899677962064743,0.0
1788,0.3515767753124237,7.72439107298851,0.3941779136657715,0.5,0.06898105889558792,0.0
1789,0.3638728857040405,8.342534959316254,0.3940443992614746,0.5,0.06896381825208664,0.0
1790,0.3571186065673828,8.00820118188858,0.39390915632247925,0.5,0.06894715130329132,0.0
1791,0.358989417552948,8.105183988809586,0.3937714695930481,0.5,0.06893005967140198,0.0
