epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
1595,0.056690119206905365,2.8345060385763645,0.6394509077072144,0.0,0.09758450835943222,0.0
1596,0.05657119303941727,2.8285596519708633,0.6394362449645996,0.0,0.09758108854293823,0.0
1597,0.05639560893177986,2.8197805359959602,0.6394206285476685,0.0,0.09757792949676514,0.0
1598,0.0561705119907856,2.8085256181657314,0.6394062638282776,0.0,0.09757453203201294,0.0
1599,0.056148678064346313,2.807433992624283,0.6394003629684448,0.0,0.0975724458694458,0.0
1600,0.05626194551587105,2.813097208738327,0.639397382736206,0.0,0.09757046401500702,0.0
1601,0.05636969953775406,2.8184848949313164,0.6393895149230957,0.0,0.09756734222173691,0.0
1602,0.05609510466456413,2.8047551549971104,0.6393895149230957,0.0,0.09756556153297424,0.0
1603,0.05602661520242691,2.801330853253603,0.6393876075744629,0.0,0.09756401926279068,0.0
1604,0.055747974663972855,2.787398785352707,0.639372706413269,0.0,0.09756025671958923,0.0
1605,0.05651887506246567,2.825943823903799,0.6393580436706543,0.0,0.09755691885948181,0.0
1606,0.055996447801589966,2.799822311848402,0.6393629312515259,0.0,0.09755753725767136,0.0
1607,0.05603782832622528,2.8018913343548775,0.6393598914146423,0.0,0.09755727648735046,0.0
1608,0.055926498025655746,2.7963248193264008,0.6393575668334961,0.0,0.09755641967058182,0.0
1609,0.055965594947338104,2.798279732465744,0.6393545269966125,0.0,0.09755631536245346,0.0
1610,0.05565006285905838,2.7825031504034996,0.6393445134162903,0.0,0.09755551069974899,0.0
1611,0.05555542930960655,2.777771517634392,0.6393362283706665,0.0,0.0975540280342102,0.0
1612,0.05589219927787781,2.794609911739826,0.6393284797668457,0.0,0.09755164384841919,0.0
1613,0.05618259310722351,2.8091297447681427,0.6393197774887085,0.0,0.09754843264818192,0.0
1614,0.056021548807621,2.801077488809824,0.639315664768219,0.0,0.0975474938750267,0.0
1615,0.05734941363334656,2.8674706406891346,0.6393051743507385,0.0,0.0975467786192894,0.0
1616,0.055781926959753036,2.7890964075922966,0.6392782926559448,0.0,0.09754014760255814,0.0
1617,0.05608641356229782,2.804320704191923,0.6392492055892944,0.0,0.09753359109163284,0.0
1618,0.05566263198852539,2.7831316515803337,0.6392437219619751,0.0,0.09753222018480301,0.0
1619,0.05591735616326332,2.7958677671849728,0.6392433643341064,0.0,0.0975320041179657,0.0
1620,0.055957239121198654,2.797861870378256,0.6392317414283752,0.0,0.09752927720546722,0.0
1621,0.05598646029829979,2.799323044717312,0.6392155885696411,0.0,0.09752485901117325,0.0
1622,0.055660732090473175,2.783036645501852,0.6392078399658203,0.0,0.09752275049686432,0.0
1623,0.056199271231889725,2.8099634870886803,0.6392062902450562,0.0,0.09752287715673447,0.0
1624,0.05563730746507645,2.781865369528532,0.6392000317573547,0.0,0.09752276539802551,0.0
1625,0.056632161140441895,2.8316080532968044,0.6391893625259399,0.0,0.09752246737480164,0.0
1626,0.05581174045801163,2.790586940944195,0.6391729116439819,0.0,0.09751985222101212,0.0
1627,0.056402143090963364,2.8201070688664913,0.6391607522964478,0.0,0.09751914441585541,0.0
1628,0.05563446506857872,2.7817231863737106,0.639175295829773,0.0,0.09752412885427475,0.0
1629,0.05616006627678871,2.8080033995211124,0.6391809582710266,0.0,0.09752702713012695,0.0
1630,0.0554841123521328,2.7742056399583817,0.639181911945343,0.0,0.0975283682346344,0.0
1631,0.05546851456165314,2.7734256759285927,0.6391770839691162,0.0,0.09752818197011948,0.0
1632,0.05557497218251228,2.7787485271692276,0.6391698718070984,0.0,0.09752730280160904,0.0
1633,0.055404189974069595,2.770209465175867,0.6391673684120178,0.0,0.09752612560987473,0.0
1634,0.05562889203429222,2.7814446054399014,0.6391617655754089,0.0,0.09752436727285385,0.0
1635,0.05512923747301102,2.756461910903454,0.6391594409942627,0.0,0.09752475470304489,0.0
1636,0.055891696363687515,2.79458474367857,0.6391436457633972,0.0,0.09752216935157776,0.0
1637,0.05551639199256897,2.7758195996284485,0.6391287446022034,0.0,0.0975169688463211,0.0
1638,0.055701036006212234,2.7850517705082893,0.6391151547431946,0.0,0.09751153737306595,0.0
1639,0.05564991384744644,2.782495655119419,0.639100193977356,0.0,0.09750747680664062,0.0
1640,0.055640753358602524,2.782037738710642,0.639094352722168,0.0,0.09750538319349289,0.0
1641,0.05506549030542374,2.7532745338976383,0.6390880346298218,0.0,0.09750348329544067,0.0
1642,0.05492778122425079,2.7463890351355076,0.6390799283981323,0.0,0.0975017249584198,0.0
1643,0.05573570355772972,2.7867852486670017,0.6390672922134399,0.0,0.09749962389469147,0.0
1644,0.05523386597633362,2.761693347245455,0.6390678882598877,0.0,0.09750154614448547,0.0
1645,0.05522175878286362,2.761087965220213,0.6390581130981445,0.0,0.09750126302242279,0.0
1646,0.055618759244680405,2.780938044190407,0.639045238494873,0.0,0.0975002720952034,0.0
1647,0.05594944581389427,2.797472357749939,0.6390265226364136,0.0,0.09749599546194077,0.0
1648,0.05553114414215088,2.7765572778880596,0.6390233039855957,0.0,0.09749692678451538,0.0
1649,0.05563632398843765,2.7818162627518177,0.6390140652656555,0.0,0.09749843180179596,0.0
1650,0.05726740136742592,2.863370042294264,0.6390053033828735,0.0,0.09749846160411835,0.0
1651,0.05585823208093643,2.7929116412997246,0.6389827132225037,0.0,0.09749194234609604,0.0
1652,0.056325484067201614,2.816274266690016,0.6389487981796265,0.0,0.09748106449842453,0.0
1653,0.0565609410405159,2.828046977519989,0.6389279961585999,0.0,0.09747423976659775,0.0
1654,0.05653804913163185,2.8269025050103664,0.6389210224151611,0.0,0.09747147560119629,0.0
1655,0.05579057335853577,2.7895286940038204,0.6389219164848328,0.0,0.09747129678726196,0.0
1656,0.055901747196912766,2.7950874231755733,0.6389281153678894,0.0,0.09747208654880524,0.0
1657,0.056286536157131195,2.8143267519772053,0.6389336585998535,0.0,0.09747249633073807,0.0
1658,0.05603060871362686,2.801530424505472,0.6389224529266357,0.0,0.09746957570314407,0.0
1659,0.05536463111639023,2.768231622874737,0.6389260292053223,0.0,0.09747014194726944,0.0
1660,0.05554148554801941,2.7770742662250996,0.6389281749725342,0.0,0.09747124463319778,0.0
1661,0.05592469498515129,2.796234790235758,0.6389346122741699,0.0,0.0974731370806694,0.0
1662,0.056156955659389496,2.807847835123539,0.6389429569244385,0.0,0.09747666120529175,0.0
1663,0.05522125959396362,2.7610630728304386,0.6389402151107788,0.0,0.0974772721529007,0.0
1664,0.05504744499921799,2.7523722499608994,0.6389381885528564,0.0,0.09747786819934845,0.0
1665,0.05465555936098099,2.7327779680490494,0.6389287114143372,0.0,0.097476527094841,0.0
1666,0.055550236254930496,2.777511842548847,0.6389195919036865,0.0,0.09747497737407684,0.0
1667,0.055532488971948624,2.7766243666410446,0.6389075517654419,0.0,0.09747244417667389,0.0
1668,0.055325184017419815,2.7662592455744743,0.638901948928833,0.0,0.09747055917978287,0.0
1669,0.05581619217991829,2.7908095717430115,0.6388888359069824,0.0,0.09746582806110382,0.0
1670,0.05509273335337639,2.754636611789465,0.6388729810714722,0.0,0.09746281057596207,0.0
1671,0.055707335472106934,2.7853667363524437,0.6388486623764038,0.0,0.09745906293392181,0.0
1672,0.05492667108774185,2.746333558112383,0.6388416290283203,0.0,0.09745829552412033,0.0
1673,0.05512889847159386,2.756444964557886,0.6388333439826965,0.0,0.09745600074529648,0.0
1674,0.05471329763531685,2.7356649227440357,0.6388254761695862,0.0,0.09745558351278305,0.0
1675,0.055037494748830795,2.751874763518572,0.6388117074966431,0.0,0.09745416045188904,0.0
1676,0.05487615615129471,2.743807826191187,0.6388051509857178,0.0,0.09745249152183533,0.0
1677,0.055158283561468124,2.757914248853922,0.6387863159179688,0.0,0.09744776040315628,0.0
1678,0.054674629122018814,2.7337315268814564,0.6387797594070435,0.0,0.09744738042354584,0.0
1679,0.055106014013290405,2.75530069693923,0.6387766599655151,0.0,0.09744865447282791,0.0
1680,0.0546267107129097,2.7313355579972267,0.6387709379196167,0.0,0.09744985401630402,0.0
1681,0.05465177074074745,2.7325884513556957,0.6387616395950317,0.0,0.09744821488857269,0.0
1682,0.054564230144023895,2.728211432695389,0.6387539505958557,0.0,0.09744574874639511,0.0
1683,0.054183486849069595,2.709174431860447,0.6387501955032349,0.0,0.09744392335414886,0.0
1684,0.054484378546476364,2.7242189161479473,0.6387406587600708,0.0,0.0974397212266922,0.0
1685,0.05429551750421524,2.7147757932543755,0.6387449502944946,0.0,0.09744060784578323,0.0
1686,0.05437471717596054,2.718735810369253,0.6387465000152588,0.0,0.09744082391262054,0.0
1687,0.054134659469127655,2.7067330181598663,0.6387426853179932,0.0,0.09743982553482056,0.0
1688,0.054417576640844345,2.7208787724375725,0.6387372612953186,0.0,0.09743926674127579,0.0
1689,0.05415600538253784,2.7078003026545048,0.6387286186218262,0.0,0.09743836522102356,0.0
1690,0.05435880273580551,2.717940140515566,0.638720691204071,0.0,0.09743683785200119,0.0
1691,0.054240334779024124,2.7120168022811413,0.6387153267860413,0.0,0.09743575751781464,0.0
1692,0.05421217158436775,2.710608508437872,0.6387119293212891,0.0,0.09743443876504898,0.0
1693,0.05485256388783455,2.7426281981170177,0.6387041807174683,0.0,0.09743238240480423,0.0
1694,0.054430365562438965,2.721518360078335,0.6386946439743042,0.0,0.09742888808250427,0.0
1695,0.05431683361530304,2.715841617435217,0.6386896967887878,0.0,0.09742610901594162,0.0
1696,0.05428324639797211,2.714162364602089,0.6386891603469849,0.0,0.0974254235625267,0.0
1697,0.05404028668999672,2.702014312148094,0.6386808156967163,0.0,0.09742365777492523,0.0
1698,0.0540548600256443,2.702742964029312,0.638668954372406,0.0,0.09742104262113571,0.0
1699,0.054671354591846466,2.733567703515291,0.6386513710021973,0.0,0.097417451441288,0.0
1700,0.05381661280989647,2.690830707550049,0.638645589351654,0.0,0.09741490334272385,0.0
1701,0.05411287397146225,2.7056436240673065,0.6386409997940063,0.0,0.09741348028182983,0.0
1702,0.05418361723423004,2.7091807797551155,0.6386234164237976,0.0,0.09740808606147766,0.0
1703,0.054131221026182175,2.7065610215067863,0.6386078596115112,0.0,0.09740477800369263,0.0
1704,0.054236315190792084,2.711815781891346,0.6385984420776367,0.0,0.09740392118692398,0.0
1705,0.0539710633456707,2.6985532008111477,0.6385905742645264,0.0,0.09740360081195831,0.0
1706,0.05398230627179146,2.699115227907896,0.6385816931724548,0.0,0.09740202873945236,0.0
1707,0.05425762012600899,2.712880939245224,0.6385669708251953,0.0,0.0973980501294136,0.0
1708,0.05369558185338974,2.6847790740430355,0.6385668516159058,0.0,0.09739892184734344,0.0
1709,0.054466795176267624,2.723339669406414,0.6385667324066162,0.0,0.09739921987056732,0.0
1710,0.053807202726602554,2.690360091626644,0.6385480761528015,0.0,0.09739460796117783,0.0
1711,0.05456460267305374,2.7282302007079124,0.6385164260864258,0.0,0.0973861813545227,0.0
1712,0.05459759011864662,2.7298795580863953,0.6385077238082886,0.0,0.09738433361053467,0.0
1713,0.05375196039676666,2.6875980384647846,0.6385107040405273,0.0,0.09738552570343018,0.0
1714,0.05532345548272133,2.76617269217968,0.6385064721107483,0.0,0.097384974360466,0.0
1715,0.05436365306377411,2.7181826159358025,0.638495683670044,0.0,0.097383514046669,0.0
1716,0.05492599681019783,2.7462998256087303,0.6384809613227844,0.0,0.09738069772720337,0.0
1717,0.05459354445338249,2.7296771705150604,0.6384749412536621,0.0,0.09737836569547653,0.0
1718,0.05404302105307579,2.7021511420607567,0.6384695768356323,0.0,0.09737589955329895,0.0
1719,0.05441982299089432,2.7209912165999413,0.6384690403938293,0.0,0.09737549722194672,0.0
1720,0.05386998504400253,2.6934992410242558,0.6384762525558472,0.0,0.09737766534090042,0.0
1721,0.054332297295331955,2.71661489084363,0.6384692192077637,0.0,0.09737762063741684,0.0
1722,0.05346766114234924,2.6733829975128174,0.6384545564651489,0.0,0.09737636893987656,0.0
1723,0.05418700352311134,2.7093501649796963,0.6384361982345581,0.0,0.09737341850996017,0.0
1724,0.053906526416540146,2.695326305925846,0.6384267807006836,0.0,0.0973709300160408,0.0
1725,0.054361242800951004,2.718062214553356,0.6384154558181763,0.0,0.09736783057451248,0.0
1726,0.054207295179367065,2.710364829748869,0.6384027004241943,0.0,0.09736542403697968,0.0
1727,0.053676243871450424,2.683812253177166,0.6383950710296631,0.0,0.09736472368240356,0.0
1728,0.053913556039333344,2.6956778280436993,0.6383856534957886,0.0,0.09736323356628418,0.0
1729,0.05434726923704147,2.7173634134233,0.6383761167526245,0.0,0.09736109524965286,0.0
1730,0.053396303206682205,2.6698152236640453,0.6383680105209351,0.0,0.09735943377017975,0.0
1731,0.053851302713155746,2.692565083503723,0.6383588910102844,0.0,0.0973578616976738,0.0
1732,0.0539986714720726,2.699933521449566,0.6383530497550964,0.0,0.09735661745071411,0.0
1733,0.0533665306866169,2.668326459825039,0.6383445262908936,0.0,0.0973554477095604,0.0
1734,0.054288044571876526,2.7144022434949875,0.6383310556411743,0.0,0.09735165536403656,0.0
1735,0.05330850929021835,2.6654253974556923,0.6383253335952759,0.0,0.09735018014907837,0.0
1736,0.053535960614681244,2.6767980232834816,0.6383162140846252,0.0,0.09734782576560974,0.0
1737,0.05368306115269661,2.6841530613601208,0.6383082866668701,0.0,0.09734638035297394,0.0
1738,0.05329476669430733,2.6647383719682693,0.6382929086685181,0.0,0.09734225273132324,0.0
1739,0.053568560630083084,2.6784280091524124,0.6382805109024048,0.0,0.09733955562114716,0.0
1740,0.05308781936764717,2.654390938580036,0.6382761001586914,0.0,0.09734009206295013,0.0
1741,0.05333973094820976,2.66698656976223,0.6382700204849243,0.0,0.09733939170837402,0.0
1742,0.05351290479302406,2.6756452098488808,0.6382572650909424,0.0,0.09733569622039795,0.0
1743,0.0532270185649395,2.661351017653942,0.6382534503936768,0.0,0.09733586758375168,0.0
1744,0.05338243395090103,2.669121637940407,0.6382547616958618,0.0,0.0973379909992218,0.0
1745,0.05315925553441048,2.657962780445814,0.6382501125335693,0.0,0.09733575582504272,0.0
1746,0.053831130266189575,2.691556479781866,0.6382441520690918,0.0,0.09733346849679947,0.0
1747,0.054078567773103714,2.7039283849298954,0.6382392644882202,0.0,0.09733285754919052,0.0
1748,0.05373605340719223,2.6868025809526443,0.6382297277450562,0.0,0.09733222424983978,0.0
1749,0.05390568822622299,2.695284340530634,0.6382150650024414,0.0,0.09732937067747116,0.0
1750,0.054030369967222214,2.7015185244381428,0.6382099390029907,0.0,0.09732839465141296,0.0
1751,0.053761519491672516,2.6880760677158833,0.638207197189331,0.0,0.09732919186353683,0.0
1752,0.053287990391254425,2.664399594068527,0.6382068395614624,0.0,0.09732944518327713,0.0
1753,0.05324956402182579,2.662478134036064,0.6382012367248535,0.0,0.09732738882303238,0.0
1754,0.053622446954250336,2.6811224333941936,0.6381944417953491,0.0,0.09732520580291748,0.0
1755,0.053068943321704865,2.65344712510705,0.6381984949111938,0.0,0.09732653945684433,0.0
1756,0.05333852395415306,2.6669262126088142,0.6382008790969849,0.0,0.0973275750875473,0.0
1757,0.05325085669755936,2.6625428311526775,0.6381973624229431,0.0,0.09732692688703537,0.0
1758,0.05335414782166481,2.6677073054015636,0.6381818652153015,0.0,0.09732329100370407,0.0
1759,0.05300401523709297,2.6502006724476814,0.638171911239624,0.0,0.09732098877429962,0.0
1760,0.05354961007833481,2.6774805895984173,0.6381651163101196,0.0,0.09731936454772949,0.0
1761,0.05382847040891647,2.691423613578081,0.6381576061248779,0.0,0.09731806814670563,0.0
1762,0.05369206517934799,2.684603314846754,0.6381436586380005,0.0,0.09731544554233551,0.0
1763,0.05313943326473236,2.656971748918295,0.6381278038024902,0.0,0.09731175750494003,0.0
1764,0.05345934256911278,2.67296713963151,0.6381055116653442,0.0,0.0973062738776207,0.0
1765,0.053380828350782394,2.669041469693184,0.6380956768989563,0.0,0.09730452299118042,0.0
1766,0.053012944757938385,2.6506472565233707,0.6380828022956848,0.0,0.09730026870965958,0.0
1767,0.05366016551852226,2.6830083169043064,0.6380689144134521,0.0,0.09729675948619843,0.0
1768,0.05360834300518036,2.6804170720279217,0.6380500197410583,0.0,0.09729425609111786,0.0
1769,0.053453005850315094,2.672650206834078,0.6380378007888794,0.0,0.0972939133644104,0.0
1770,0.053535278886556625,2.6767638735473156,0.6380276679992676,0.0,0.09729200601577759,0.0
1771,0.053161006420850754,2.658050339668989,0.6380064487457275,0.0,0.0972871482372284,0.0
1772,0.05382957682013512,2.6914788968861103,0.6379907727241516,0.0,0.09728365391492844,0.0
1773,0.05359845981001854,2.679923005402088,0.6379870176315308,0.0,0.09728040546178818,0.0
1774,0.053862620145082474,2.693130988627672,0.6379767656326294,0.0,0.09727620333433151,0.0
1775,0.05392060428857803,2.6960301361978054,0.6379708051681519,0.0,0.09727350622415543,0.0
1776,0.054001208394765854,2.70006050914526,0.6379599571228027,0.0,0.0972687155008316,0.0
1777,0.053611185401678085,2.6805592626333237,0.6379516124725342,0.0,0.09726410359144211,0.0
1778,0.05374560132622719,2.6872801557183266,0.6379435062408447,0.0,0.09726116806268692,0.0
1779,0.053778987377882004,2.6889493204653263,0.6379444599151611,0.0,0.09726137667894363,0.0
1780,0.05340396985411644,2.6701985597610474,0.6379361152648926,0.0,0.09725892543792725,0.0
1781,0.053222015500068665,2.6611007004976273,0.6379314661026001,0.0,0.09725749492645264,0.0
1782,0.05471336841583252,2.7356683425605297,0.637926459312439,0.0,0.09725634753704071,0.0
1783,0.05464630573987961,2.7323152273893356,0.6379109621047974,0.0,0.0972539633512497,0.0
1784,0.05366074666380882,2.683037254959345,0.6379138231277466,0.0,0.09725566953420639,0.0
1785,0.05453258380293846,2.726629201322794,0.637907087802887,0.0,0.09725597500801086,0.0
1786,0.05341056361794472,2.670528259128332,0.6379013657569885,0.0,0.09725705534219742,0.0
1787,0.05382317677140236,2.691158913075924,0.6378883123397827,0.0,0.09725617617368698,0.0
1788,0.05330634489655495,2.6653172001242638,0.6378904581069946,0.0,0.09725900739431381,0.0
1789,0.053434789180755615,2.6717394813895226,0.6378882527351379,0.0,0.09725987166166306,0.0
1790,0.0540471151471138,2.702355783432722,0.637877881526947,0.0,0.0972580760717392,0.0
1791,0.053110428154468536,2.655521396547556,0.6378883719444275,0.0,0.09725987911224365,0.0
1792,0.05424371734261513,2.712185826152563,0.637895941734314,0.0,0.09726306051015854,0.0
1793,0.05318702757358551,2.65935131162405,0.6378962993621826,0.0,0.09726396948099136,0.0
1794,0.05417083203792572,2.7085416205227375,0.6378907561302185,0.0,0.09726394712924957,0.0
1795,0.05355281010270119,2.6776405349373817,0.637889564037323,0.0,0.09726470708847046,0.0
1796,0.05359900742769241,2.6799503713846207,0.6378824710845947,0.0,0.09726307541131973,0.0
1797,0.054395891726017,2.7197945453226566,0.6378620862960815,0.0,0.09725800156593323,0.0
1798,0.05432489886879921,2.716244947165251,0.6378568410873413,0.0,0.09725602716207504,0.0
1799,0.05365320295095444,2.6826602332293987,0.6378337144851685,0.0,0.0972500890493393,0.0
1800,0.0541345439851284,2.7067272812128067,0.6378177404403687,0.0,0.09724808484315872,0.0
1801,0.05489503964781761,2.7447520084679127,0.6378024816513062,0.0,0.09724599868059158,0.0
1802,0.05346682295203209,2.673341076821089,0.6377786993980408,0.0,0.09723914414644241,0.0
1803,0.05404035001993179,2.702017419040203,0.6377571225166321,0.0,0.09723394364118576,0.0
1804,0.053709689527750015,2.6854844875633717,0.6377577185630798,0.0,0.09723348170518875,0.0
1805,0.05445801466703415,2.7229008115828037,0.6377542614936829,0.0,0.09723393619060516,0.0
1806,0.05386253073811531,2.693126603960991,0.6377471685409546,0.0,0.09723366796970367,0.0
1807,0.053514301776885986,2.675715144723654,0.637737512588501,0.0,0.09723357856273651,0.0
1808,0.05313083529472351,2.6565416902303696,0.6377336978912354,0.0,0.0972352847456932,0.0
1809,0.05364418029785156,2.682208925485611,0.6377354860305786,0.0,0.09723665565252304,0.0
1810,0.05298652499914169,2.649326279759407,0.6377393007278442,0.0,0.0972374826669693,0.0
1811,0.053510796278715134,2.6755397990345955,0.637732744216919,0.0,0.09723588824272156,0.0
1812,0.053266171365976334,2.6633085161447525,0.6377350091934204,0.0,0.09723801910877228,0.0
1813,0.05297616124153137,2.648807980120182,0.6377367973327637,0.0,0.09724081307649612,0.0
1814,0.05287356302142143,2.6436782367527485,0.6377260684967041,0.0,0.09723976254463196,0.0
1815,0.05267065018415451,2.6335324943065643,0.6377097368240356,0.0,0.09723548591136932,0.0
1816,0.05292392522096634,2.6461963206529617,0.6376996636390686,0.0,0.09723313897848129,0.0
1817,0.0529482401907444,2.6474120654165745,0.6376945376396179,0.0,0.09723295271396637,0.0
1818,0.052968841046094894,2.6484419852495193,0.6376843452453613,0.0,0.09723217785358429,0.0
1819,0.05302049592137337,2.651024766266346,0.6376675367355347,0.0,0.09722864627838135,0.0
1820,0.052978165447711945,2.6489082910120487,0.6376700401306152,0.0,0.09722809493541718,0.0
1821,0.05354176461696625,2.677088163793087,0.6376677751541138,0.0,0.09722791612148285,0.0
1822,0.05318260192871094,2.65913001075387,0.6376361846923828,0.0,0.0972231775522232,0.0
1823,0.05314682051539421,2.657341092824936,0.6376044750213623,0.0,0.09721788763999939,0.0
1824,0.0529884397983551,2.6494220718741417,0.6375790238380432,0.0,0.09721384197473526,0.0
1825,0.05287305265665054,2.6436526775360107,0.6375576257705688,0.0,0.09721144288778305,0.0
1826,0.05355595424771309,2.677797630429268,0.6375364065170288,0.0,0.0972093865275383,0.0
1827,0.053099505603313446,2.6549752168357372,0.6375197172164917,0.0,0.09720777720212936,0.0
1828,0.05346522852778435,2.673261418938637,0.6374944448471069,0.0,0.09720174223184586,0.0
1829,0.05311588570475578,2.6557942368090153,0.6374802589416504,0.0,0.09720195084810257,0.0
1830,0.053482331335544586,2.6741165332496166,0.6374701261520386,0.0,0.09720414131879807,0.0
1831,0.052932992577552795,2.646649580448866,0.637452244758606,0.0,0.09720136225223541,0.0
1832,0.05333346873521805,2.6666734777390957,0.6374262571334839,0.0,0.09719540923833847,0.0
1833,0.053128283470869064,2.6564141660928726,0.6374164819717407,0.0,0.09719428420066833,0.0
1834,0.05363961681723595,2.68198087438941,0.6374126672744751,0.0,0.09719572961330414,0.0
1835,0.05299289897084236,2.649644859135151,0.6374027729034424,0.0,0.09719596803188324,0.0
1836,0.05273710563778877,2.6368553675711155,0.6373872756958008,0.0,0.09719415009021759,0.0
1837,0.05273708701133728,2.6368543915450573,0.6373834609985352,0.0,0.09719564765691757,0.0
1838,0.05257788673043251,2.628894355148077,0.6373862028121948,0.0,0.09719845652580261,0.0
1839,0.05266793817281723,2.633396949619055,0.6373888254165649,0.0,0.09720051288604736,0.0
1840,0.052507899701595306,2.625394970178604,0.6373848915100098,0.0,0.09720027446746826,0.0
1841,0.052609413862228394,2.630470637232065,0.637374758720398,0.0,0.09719857573509216,0.0
1842,0.05266531929373741,2.6332659758627415,0.6373632550239563,0.0,0.09719663858413696,0.0
1843,0.052398473024368286,2.61992372199893,0.6373507976531982,0.0,0.09719481319189072,0.0
1844,0.05266943201422691,2.6334716230630875,0.6373400092124939,0.0,0.09719271212816238,0.0
1845,0.05243515223264694,2.621757548302412,0.6373340487480164,0.0,0.09719078987836838,0.0
1846,0.05255390703678131,2.627695344388485,0.6373315453529358,0.0,0.09719059616327286,0.0
1847,0.05250027775764465,2.6250139214098454,0.637331485748291,0.0,0.0971919521689415,0.0
1848,0.052436668425798416,2.6218333318829536,0.6373229026794434,0.0,0.0971912369132042,0.0
1849,0.052229441702365875,2.61147216334939,0.6373113393783569,0.0,0.09718882292509079,0.0
1850,0.05268770083785057,2.634385071694851,0.6373081803321838,0.0,0.09718874096870422,0.0
1851,0.052405234426259995,2.6202616579830647,0.6373099088668823,0.0,0.09719087183475494,0.0
1852,0.05209184065461159,2.6045920625329018,0.6373099088668823,0.0,0.09719221293926239,0.0
1853,0.05254654958844185,2.6273274160921574,0.6372998356819153,0.0,0.09719061106443405,0.0
1854,0.052264828234910965,2.6132414899766445,0.6372990608215332,0.0,0.0971909686923027,0.0
1855,0.051889557391405106,2.5944779068231583,0.6373066306114197,0.0,0.09719354659318924,0.0
1856,0.052851323038339615,2.6425661593675613,0.6373071670532227,0.0,0.0971931740641594,0.0
1857,0.052570462226867676,2.6285230852663517,0.6373019218444824,0.0,0.09719071537256241,0.0
1858,0.05218889191746712,2.609444670379162,0.6373011469841003,0.0,0.09718957543373108,0.0
1859,0.05245913937687874,2.6229570396244526,0.6372975707054138,0.0,0.09718814492225647,0.0
1860,0.052396271377801895,2.6198136508464813,0.6372948288917542,0.0,0.09718816727399826,0.0
1861,0.05209833383560181,2.6049166657030582,0.6372876763343811,0.0,0.09718545526266098,0.0
1862,0.05251890420913696,2.6259451657533646,0.637278139591217,0.0,0.09717997163534164,0.0
1863,0.05251516029238701,2.6257581040263176,0.6372807025909424,0.0,0.09717990458011627,0.0
1864,0.05198998749256134,2.599499385803938,0.6372825503349304,0.0,0.09718020260334015,0.0
1865,0.053034476935863495,2.651723876595497,0.6372835040092468,0.0,0.0971800684928894,0.0
1866,0.05188560113310814,2.594280019402504,0.6372665166854858,0.0,0.09717433154582977,0.0
1867,0.05266379565000534,2.633189857006073,0.6372532844543457,0.0,0.09717005491256714,0.0
1868,0.05269721895456314,2.6348609887063503,0.6372519135475159,0.0,0.09716936945915222,0.0
1869,0.05218881741166115,2.60944090038538,0.6372451782226562,0.0,0.09716779738664627,0.0
1870,0.05269063264131546,2.634531583636999,0.6372344493865967,0.0,0.09716606140136719,0.0
1871,0.05242865905165672,2.62143300101161,0.6372215747833252,0.0,0.09716438502073288,0.0
1872,0.05221123248338699,2.610561579465866,0.6372092962265015,0.0,0.0971628949046135,0.0
1873,0.0523538812994957,2.617694031447172,0.6371950507164001,0.0,0.09716169536113739,0.0
1874,0.05294580012559891,2.647290077060461,0.6371753811836243,0.0,0.09715844690799713,0.0
1875,0.052080295979976654,2.604014825075865,0.637157142162323,0.0,0.09715402871370316,0.0
1876,0.05200658738613129,2.6003292985260487,0.6371517181396484,0.0,0.0971524715423584,0.0
1877,0.05178046226501465,2.589023131877184,0.637153148651123,0.0,0.09715189039707184,0.0
1878,0.05189026892185211,2.5945134200155735,0.6371517181396484,0.0,0.09715177118778229,0.0
1879,0.05206357687711716,2.603178769350052,0.6371511220932007,0.0,0.09715381264686584,0.0
1880,0.051778171211481094,2.588908549398184,0.6371430158615112,0.0,0.09715310484170914,0.0
1881,0.05191955342888832,2.5959776900708675,0.6371263265609741,0.0,0.09714940935373306,0.0
1882,0.05133797973394394,2.566898938268423,0.637122392654419,0.0,0.09714998304843903,0.0
1883,0.051912784576416016,2.5956391505897045,0.6371198892593384,0.0,0.09715105593204498,0.0
1884,0.051593780517578125,2.579689010977745,0.6371168494224548,0.0,0.09715025871992111,0.0
1885,0.05188097059726715,2.5940485782921314,0.637117862701416,0.0,0.0971500426530838,0.0
1886,0.05189955607056618,2.5949778854846954,0.6371169090270996,0.0,0.09715181589126587,0.0
1887,0.051488086581230164,2.57440435141325,0.63710618019104,0.0,0.0971514880657196,0.0
1888,0.05326669290661812,2.663334634155035,0.6370899081230164,0.0,0.09714916348457336,0.0
1889,0.053079236298799515,2.653961841017008,0.6370806694030762,0.0,0.09714452922344208,0.0
1890,0.05222133547067642,2.6110666915774345,0.6370754241943359,0.0,0.09713970124721527,0.0
1891,0.05258382484316826,2.6291912347078323,0.6370709538459778,0.0,0.09713573008775711,0.0
1892,0.052455171942710876,2.6227586567401886,0.6370692253112793,0.0,0.09713367372751236,0.0
1893,0.05180080235004425,2.590040050446987,0.637067437171936,0.0,0.09713426232337952,0.0
1894,0.053106583654880524,2.6553292460739613,0.6370636224746704,0.0,0.09713416546583176,0.0
