epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
620,0.5600122213363647,23.72378969192505,0.1710728108882904,0.5,0.0232256893068552,0.0
621,0.5596100687980652,23.704536348581314,0.1710386872291565,0.5,0.023225154727697372,0.0
622,0.5592343211174011,23.68675509095192,0.17099842429161072,0.5,0.02322257310152054,0.0
623,0.559922456741333,23.72193107008934,0.17096763849258423,0.5,0.023219222202897072,0.0
624,0.5601364970207214,23.733254969120026,0.1709427535533905,0.5,0.02321707457304001,0.0
625,0.5586404800415039,23.658218652009964,0.17095226049423218,0.5,0.02321801520884037,0.0
626,0.5595169067382812,23.70168447494507,0.1709664762020111,0.5,0.023220911622047424,0.0
627,0.5613628029823303,23.793699771165848,0.17097754776477814,0.5,0.023224927484989166,0.0
628,0.5585774779319763,23.653444290161133,0.1710171401500702,0.5,0.023231927305459976,0.0
629,0.5594348907470703,23.694837391376495,0.171076238155365,0.5,0.02323952689766884,0.0
630,0.5606504082679749,23.754392474889755,0.17112508416175842,0.5,0.023247307166457176,0.0
631,0.5588075518608093,23.66156592965126,0.1711525022983551,0.5,0.02325444296002388,0.0
632,0.5594950914382935,23.69504901766777,0.17118829488754272,0.5,0.023259639739990234,0.0
633,0.5594334602355957,23.690335154533386,0.171253502368927,0.5,0.023264877498149872,0.0
634,0.5603335499763489,23.733712792396545,0.17131862044334412,0.5,0.02327033318579197,0.0
635,0.5571904182434082,23.57520166039467,0.17137271165847778,0.5,0.023276306688785553,0.0
636,0.5595282316207886,23.69051304459572,0.17143596708774567,0.5,0.02328255958855152,0.0
637,0.5595587491989136,23.691305100917816,0.17146530747413635,0.5,0.023287329822778702,0.0
638,0.559321939945221,23.6790352165699,0.1714824140071869,0.5,0.02329103648662567,0.0
639,0.5576183795928955,23.59341871738434,0.17150002717971802,0.5,0.023292995989322662,0.0
640,0.5584527850151062,23.63450327515602,0.17152541875839233,0.5,0.023295558989048004,0.0
641,0.5605415105819702,23.7381189763546,0.1715582013130188,0.5,0.023299649357795715,0.0
642,0.5597977042198181,23.70019206404686,0.17158770561218262,0.5,0.023304035887122154,0.0
643,0.5590634346008301,23.66252112388611,0.17162609100341797,0.5,0.023308677598834038,0.0
644,0.5597802400588989,23.69637107849121,0.17170566320419312,0.5,0.023316645994782448,0.0
645,0.5595418214797974,23.68156710267067,0.17182093858718872,0.5,0.02332698181271553,0.0
646,0.559481143951416,23.67645013332367,0.17190423607826233,0.5,0.02333495020866394,0.0
647,0.558628499507904,23.63235914707184,0.17196257412433624,0.5,0.023342108353972435,0.0
648,0.5585665702819824,23.62867969274521,0.17198586463928223,0.5,0.023346515372395515,0.0
649,0.5601794719696045,23.709391981363297,0.17198318243026733,0.5,0.023349575698375702,0.0
650,0.5591562986373901,23.65916097164154,0.17194615304470062,0.5,0.023350905627012253,0.0
651,0.5591928958892822,23.6613330245018,0.17193251848220825,0.5,0.023352986201643944,0.0
652,0.5585237741470337,23.626837641000748,0.1719740629196167,0.5,0.023357495665550232,0.0
653,0.5607799291610718,23.737982720136642,0.17204046249389648,0.5,0.023365173488855362,0.0
654,0.5591655373573303,23.65550047159195,0.17211103439331055,0.5,0.023373940959572792,0.0
655,0.5598640441894531,23.68788033723831,0.17221283912658691,0.5,0.023385705426335335,0.0
656,0.5600290298461914,23.691772669553757,0.17238712310791016,0.5,0.02340342476963997,0.0
657,0.5581434369087219,23.592968553304672,0.17256809771060944,0.5,0.023422833532094955,0.0
658,0.560357391834259,23.69814819097519,0.17278887331485748,0.5,0.023447640240192413,0.0
659,0.5602367520332336,23.68632197380066,0.1730206310749054,0.5,0.02347465790808201,0.0
660,0.5588550567626953,23.611465454101562,0.17325147986412048,0.5,0.023501606658101082,0.0
661,0.5596930384635925,23.648495256900787,0.17344620823860168,0.5,0.023527497425675392,0.0
662,0.559900164604187,23.654447108507156,0.17362242937088013,0.5,0.02355119213461876,0.0
663,0.5590810179710388,23.609887778759003,0.17376650869846344,0.5,0.023572072386741638,0.0
664,0.5607126951217651,23.68878909945488,0.17387385666370392,0.5,0.02359006553888321,0.0
665,0.5595718622207642,23.630341917276382,0.1739301085472107,0.5,0.023604456335306168,0.0
666,0.5593780279159546,23.62014815211296,0.17395009100437164,0.5,0.023616764694452286,0.0
667,0.5595939755439758,23.631318509578705,0.17393524944782257,0.5,0.023625561967492104,0.0
668,0.5598167181015015,23.643439412117004,0.17389586567878723,0.5,0.023632101714611053,0.0
669,0.5605456233024597,23.68061837553978,0.17386651039123535,0.5,0.02363755740225315,0.0
670,0.5603457689285278,23.67096757888794,0.17385289072990417,0.5,0.02364365942776203,0.0
671,0.5587812066078186,23.593144237995148,0.1738366037607193,0.5,0.023649051785469055,0.0
672,0.5587316155433655,23.591253489255905,0.1738131195306778,0.5,0.023653434589505196,0.0
673,0.558176577091217,23.564464062452316,0.1737745851278305,0.5,0.02365606278181076,0.0
674,0.5580686926841736,23.560595601797104,0.1737135648727417,0.5,0.02365698479115963,0.0
675,0.5588201284408569,23.600668638944626,0.1736135482788086,0.5,0.023654630407691002,0.0
676,0.5591636896133423,23.62061780691147,0.17350271344184875,0.5,0.023651108145713806,0.0
677,0.5586746335029602,23.599234640598297,0.17337989807128906,0.5,0.0236455537378788,0.0
678,0.5581685304641724,23.57759925723076,0.1732330620288849,0.5,0.02363833598792553,0.0
679,0.5587998628616333,23.613258361816406,0.17306938767433167,0.5,0.02362922765314579,0.0
680,0.5576752424240112,23.561141312122345,0.17290490865707397,0.5,0.02361823059618473,0.0
681,0.5571746826171875,23.54072967171669,0.17272022366523743,0.5,0.023604996502399445,0.0
682,0.5580931901931763,23.5915684401989,0.17252367734909058,0.5,0.023591315373778343,0.0
683,0.559477686882019,23.665678590536118,0.1723281741142273,0.5,0.023577313870191574,0.0
684,0.5575203895568848,23.573357611894608,0.17210647463798523,0.5,0.02356148697435856,0.0
685,0.5579184293746948,23.59957504272461,0.17185381054878235,0.5,0.023542828857898712,0.0
686,0.55738765001297,23.579749792814255,0.1715852916240692,0.5,0.023523781448602676,0.0
687,0.5562684535980225,23.531120538711548,0.17129208147525787,0.5,0.023503273725509644,0.0
688,0.5583623051643372,23.6434226334095,0.17098775506019592,0.5,0.023481905460357666,0.0
689,0.5576878786087036,23.617174118757248,0.17068883776664734,0.5,0.023459644988179207,0.0
690,0.5574482083320618,23.61297759413719,0.17037734389305115,0.5,0.02343565784394741,0.0
691,0.5575397610664368,23.62552586197853,0.1700584590435028,0.5,0.023410649970173836,0.0
692,0.556213915348053,23.56738781929016,0.16973230242729187,0.5,0.02338610403239727,0.0
693,0.5580661296844482,23.668108850717545,0.16940785944461823,0.5,0.023361774161458015,0.0
694,0.5581586360931396,23.679548263549805,0.16913527250289917,0.5,0.02333904430270195,0.0
695,0.5574098229408264,23.64776411652565,0.16890911757946014,0.5,0.02331959456205368,0.0
696,0.5543975830078125,23.502327650785446,0.16870203614234924,0.5,0.023302407935261726,0.0
697,0.5548635721206665,23.53029701113701,0.16851520538330078,0.5,0.023285627365112305,0.0
698,0.5559532642364502,23.588916689157486,0.16834980249404907,0.5,0.0232678335160017,0.0
699,0.5560328960418701,23.59672212600708,0.16819697618484497,0.5,0.023250432685017586,0.0
700,0.554815948009491,23.539831519126892,0.16803862154483795,0.5,0.023232948035001755,0.0
701,0.5552599430084229,23.56543579697609,0.16790242493152618,0.5,0.023216357454657555,0.0
702,0.5545830130577087,23.534616321325302,0.16778139770030975,0.5,0.023200413212180138,0.0
703,0.5545241832733154,23.533423244953156,0.16771146655082703,0.5,0.023186739534139633,0.0
704,0.5542189478874207,23.51968216896057,0.16765055060386658,0.5,0.023174626752734184,0.0
705,0.5554906129837036,23.584995329380035,0.16758137941360474,0.5,0.02316266857087612,0.0
706,0.5550416707992554,23.56441757082939,0.16750657558441162,0.5,0.023151079192757607,0.0
707,0.555354654788971,23.58238485455513,0.16741392016410828,0.5,0.02313894033432007,0.0
708,0.5547415018081665,23.553922712802887,0.16732603311538696,0.5,0.023127315565943718,0.0
709,0.5546569228172302,23.552009016275406,0.1672334223985672,0.5,0.023116374388337135,0.0
710,0.5544680953025818,23.545231759548187,0.16712692379951477,0.5,0.023104092106223106,0.0
711,0.5547416806221008,23.562283039093018,0.16699206829071045,0.5,0.023090077564120293,0.0
712,0.5562819242477417,23.64112740755081,0.16691875457763672,0.5,0.023082660511136055,0.0
713,0.5548701882362366,23.571811020374298,0.1668679416179657,0.5,0.023078678175807,0.0
714,0.5547723770141602,23.568284451961517,0.16681334376335144,0.5,0.023075560107827187,0.0
715,0.5546103715896606,23.561854511499405,0.16674649715423584,0.5,0.02307174913585186,0.0
716,0.5553600192070007,23.6018345952034,0.16664668917655945,0.5,0.023066485300660133,0.0
717,0.5551222562789917,23.59123796224594,0.1665949821472168,0.5,0.02306220680475235,0.0
718,0.5527486205101013,23.47230365872383,0.1666051596403122,0.5,0.023057037964463234,0.0
719,0.5533788204193115,23.50145599246025,0.1666993796825409,0.5,0.023059314116835594,0.0
720,0.5549911856651306,23.578200966119766,0.16685432195663452,0.5,0.02306850627064705,0.0
721,0.5549128651618958,23.568181425333023,0.16709841787815094,0.5,0.02308357134461403,0.0
722,0.5547179579734802,23.552542626857758,0.16733421385288239,0.5,0.023100432008504868,0.0
723,0.5544992685317993,23.534893810749054,0.1676027476787567,0.5,0.023121953010559082,0.0
724,0.5551309585571289,23.559276580810547,0.1678907871246338,0.5,0.023146117106080055,0.0
725,0.5551959872245789,23.555125206708908,0.1681869626045227,0.5,0.023170454427599907,0.0
726,0.5550451874732971,23.540918916463852,0.1684536635875702,0.5,0.02319476008415222,0.0
727,0.5574051141738892,23.65242400765419,0.16871321201324463,0.5,0.023219969123601913,0.0
728,0.554546594619751,23.503478288650513,0.1689540147781372,0.5,0.02324516698718071,0.0
729,0.5567795038223267,23.60953375697136,0.16917763650417328,0.5,0.023269200697541237,0.0
730,0.5572391748428345,23.626955687999725,0.16940009593963623,0.5,0.023292284458875656,0.0
731,0.5574996471405029,23.634400010108948,0.16962333023548126,0.5,0.02331450767815113,0.0
732,0.5567198991775513,23.589916855096817,0.1698431670665741,0.5,0.023335792124271393,0.0
733,0.5571381449699402,23.603622049093246,0.1701313704252243,0.5,0.02336217649281025,0.0
734,0.5573045611381531,23.604117304086685,0.17044441401958466,0.5,0.02339152619242668,0.0
735,0.5555455088615417,23.50898215174675,0.17073172330856323,0.5,0.02341902256011963,0.0
736,0.5562505722045898,23.537775307893753,0.17099016904830933,0.5,0.023445745930075645,0.0
737,0.5587561726570129,23.65742927789688,0.1712152063846588,0.5,0.023470966145396233,0.0
738,0.556001603603363,23.51473018527031,0.17141401767730713,0.5,0.023494848981499672,0.0
739,0.5583314895629883,23.627369284629822,0.17156827449798584,0.5,0.023514743894338608,0.0
740,0.5587044358253479,23.642999917268753,0.17168885469436646,0.5,0.023532181978225708,0.0
741,0.5577466487884521,23.59301644563675,0.17177271842956543,0.5,0.02354736067354679,0.0
742,0.5564574003219604,23.527628660202026,0.1718096137046814,0.5,0.023560550063848495,0.0
743,0.5577117204666138,23.59116768836975,0.17177677154541016,0.5,0.023567842319607735,0.0
744,0.5571392774581909,23.562665045261383,0.17177200317382812,0.5,0.02357625588774681,0.0
745,0.5559701919555664,23.50428932905197,0.17176879942417145,0.5,0.023584071546792984,0.0
746,0.5567269325256348,23.542387068271637,0.17175830900669098,0.5,0.02359159290790558,0.0
747,0.5588429570198059,23.64874032139778,0.17173629999160767,0.5,0.023598555475473404,0.0
748,0.5591197609901428,23.66325217485428,0.17170940339565277,0.5,0.02360466681420803,0.0
749,0.558173656463623,23.61719712615013,0.17165939509868622,0.5,0.023610254749655724,0.0
750,0.5564340353012085,23.531347513198853,0.1716141700744629,0.5,0.023615684360265732,0.0
751,0.5569201707839966,23.556847095489502,0.17156653106212616,0.5,0.023621248081326485,0.0
752,0.557587742805481,23.59161487221718,0.17151086032390594,0.5,0.02362670563161373,0.0
753,0.5555574893951416,23.491998732089996,0.17143511772155762,0.5,0.023630740121006966,0.0
754,0.555925726890564,23.51274374127388,0.1713416874408722,0.5,0.023633908480405807,0.0
755,0.5554022789001465,23.489242494106293,0.1712348610162735,0.5,0.02363644354045391,0.0
756,0.5559238791465759,23.518581122159958,0.1711045354604721,0.5,0.023637760430574417,0.0
757,0.5557811856269836,23.514583379030228,0.17097903788089752,0.5,0.02363818883895874,0.0
758,0.5575172305107117,23.604030430316925,0.1708732396364212,0.5,0.02363930456340313,0.0
759,0.5536291599273682,23.412077128887177,0.1707751750946045,0.5,0.0236392542719841,0.0
760,0.5550345182418823,23.484977632761,0.17066989839076996,0.5,0.02363792434334755,0.0
761,0.5559860467910767,23.53486230969429,0.17057764530181885,0.5,0.023636361584067345,0.0
762,0.5537710785865784,23.426115840673447,0.17049749195575714,0.5,0.02363467775285244,0.0
763,0.5537927746772766,23.429355800151825,0.17041128873825073,0.5,0.02363215573132038,0.0
764,0.5546289682388306,23.472370713949203,0.17036309838294983,0.5,0.023630740121006966,0.0
765,0.5540239810943604,23.442616969347,0.1703433245420456,0.5,0.023630782961845398,0.0
766,0.5548442602157593,23.48386710882187,0.17033380270004272,0.5,0.02363164909183979,0.0
767,0.5548561811447144,23.48528143763542,0.17030102014541626,0.5,0.023630959913134575,0.0
768,0.5547662973403931,23.48126393556595,0.17028206586837769,0.5,0.023633116856217384,0.0
769,0.5541061758995056,23.44789958000183,0.1702963411808014,0.5,0.02363811992108822,0.0
770,0.5549359321594238,23.488658249378204,0.17032556235790253,0.5,0.02364342100918293,0.0
771,0.5549443960189819,23.488433092832565,0.17035144567489624,0.5,0.023650305345654488,0.0
772,0.5539951324462891,23.440697729587555,0.17036229372024536,0.5,0.023656081408262253,0.0
773,0.5542111396789551,23.451366513967514,0.1703675538301468,0.5,0.023661058396100998,0.0
774,0.5552164912223816,23.50145462155342,0.170374795794487,0.5,0.023666158318519592,0.0
775,0.5548607707023621,23.484178066253662,0.170354425907135,0.5,0.02366926334798336,0.0
776,0.5552811622619629,23.506800889968872,0.1702902466058731,0.5,0.02366999164223671,0.0
777,0.5558756589889526,23.53817269206047,0.1702243685722351,0.5,0.023669429123401642,0.0
778,0.5550543665885925,23.499006748199463,0.17014849185943604,0.5,0.023669295012950897,0.0
779,0.5542076826095581,23.458528220653534,0.17007416486740112,0.5,0.02366912178695202,0.0
780,0.5528741478919983,23.392970860004425,0.1700294464826584,0.5,0.023669956251978874,0.0
781,0.5545943975448608,23.479649633169174,0.17000281810760498,0.5,0.023672405630350113,0.0
782,0.5548011660575867,23.4906048476696,0.16997814178466797,0.5,0.023674797266721725,0.0
783,0.554359495639801,23.46927148103714,0.16994813084602356,0.5,0.023676341399550438,0.0
784,0.5552178621292114,23.51360774040222,0.1698913872241974,0.5,0.023676278069615364,0.0
785,0.5522743463516235,23.36811065673828,0.16982430219650269,0.5,0.023675495758652687,0.0
786,0.5532305836677551,23.417539715766907,0.16975954174995422,0.5,0.023673811927437782,0.0
787,0.5549067854881287,23.503145903348923,0.16968774795532227,0.5,0.023671630769968033,0.0
788,0.5534514784812927,23.432025402784348,0.16962195932865143,0.5,0.023669835180044174,0.0
789,0.5533376336097717,23.42855852842331,0.16953298449516296,0.5,0.023666247725486755,0.0
790,0.5527544021606445,23.402347326278687,0.16941498219966888,0.5,0.023659655824303627,0.0
791,0.5533685684204102,23.435860633850098,0.16930267214775085,0.5,0.023652352392673492,0.0
792,0.5527352094650269,23.406971335411072,0.16919156908988953,0.5,0.02364455908536911,0.0
793,0.553948163986206,23.470290154218674,0.16908469796180725,0.5,0.02363494224846363,0.0
794,0.5530779361724854,23.429516851902008,0.16897523403167725,0.5,0.0236243586987257,0.0
795,0.5527667999267578,23.417044281959534,0.1688518524169922,0.5,0.023612262681126595,0.0
796,0.5516588091850281,23.36535832285881,0.16870322823524475,0.5,0.02359880320727825,0.0
797,0.553378701210022,23.4550923705101,0.16855372488498688,0.5,0.023584136739373207,0.0
798,0.551344633102417,23.35770532488823,0.16838109493255615,0.5,0.02356722764670849,0.0
799,0.5529114007949829,23.440555602312088,0.1682005375623703,0.5,0.02354932576417923,0.0
800,0.5521438717842102,23.406900703907013,0.16801171004772186,0.5,0.02353093773126602,0.0
801,0.5507895946502686,23.343665778636932,0.16783252358436584,0.5,0.02351260371506214,0.0
802,0.5500017404556274,23.30846980214119,0.16766466200351715,0.5,0.023495016619563103,0.0
803,0.5507453680038452,23.349615961313248,0.167506143450737,0.5,0.02347753942012787,0.0
804,0.5500442981719971,23.317631036043167,0.1673833131790161,0.5,0.02346171997487545,0.0
805,0.5508794784545898,23.361997604370117,0.16727907955646515,0.5,0.023447738960385323,0.0
806,0.5502892136573792,23.334023386240005,0.16721752285957336,0.5,0.023437004536390305,0.0
807,0.5499241948127747,23.316350758075714,0.16719432175159454,0.5,0.023428140208125114,0.0
808,0.5519953966140747,23.419751673936844,0.1672007143497467,0.5,0.023422010242938995,0.0
809,0.5522147417068481,23.43059667944908,0.1672055721282959,0.5,0.023416997864842415,0.0
810,0.5508235692977905,23.361530005931854,0.16718599200248718,0.5,0.023412136361002922,0.0
811,0.5525820851325989,23.45032298564911,0.16715125739574432,0.5,0.02340659685432911,0.0
812,0.5515917539596558,23.402230888605118,0.16709429025650024,0.5,0.02339944615960121,0.0
813,0.5498154163360596,23.314994484186172,0.16703107953071594,0.5,0.023391781374812126,0.0
814,0.5501732230186462,23.33519798517227,0.16693851351737976,0.5,0.023382414132356644,0.0
815,0.5500234961509705,23.330746054649353,0.16681714355945587,0.5,0.02337162382900715,0.0
816,0.5505106449127197,23.35886737704277,0.16666653752326965,0.5,0.023358529433608055,0.0
817,0.5508632659912109,23.37998417019844,0.16652709245681763,0.5,0.023345498368144035,0.0
818,0.5505862832069397,23.36935403943062,0.16639840602874756,0.5,0.023334631696343422,0.0
819,0.5496060252189636,23.32371759414673,0.1662633717060089,0.5,0.023324135690927505,0.0
820,0.5502199530601501,23.358022570610046,0.16611894965171814,0.5,0.023312844336032867,0.0
821,0.5489064455032349,23.296297878026962,0.16596099734306335,0.5,0.02330130897462368,0.0
822,0.5496925115585327,23.339512437582016,0.16580456495285034,0.5,0.023289721459150314,0.0
823,0.550098180770874,23.364174246788025,0.1656293272972107,0.5,0.023277522996068,0.0
824,0.5494639277458191,23.33657395839691,0.16546489298343658,0.5,0.023265862837433815,0.0
825,0.5479602813720703,23.266143023967743,0.16527485847473145,0.5,0.023251701146364212,0.0
826,0.5474000573158264,23.242447555065155,0.16510215401649475,0.5,0.023239320144057274,0.0
827,0.5487445592880249,23.313527286052704,0.16494807600975037,0.5,0.023228630423545837,0.0
828,0.5493410229682922,23.345681309700012,0.16485479474067688,0.5,0.02321903221309185,0.0
829,0.5501757264137268,23.38766047358513,0.1648450493812561,0.5,0.02321481704711914,0.0
830,0.5486730933189392,23.311684101819992,0.16487883031368256,0.5,0.02321586012840271,0.0
831,0.5492668151855469,23.338488429784775,0.16499415040016174,0.5,0.023222366347908974,0.0
832,0.5492148399353027,23.33182218670845,0.1651567965745926,0.5,0.023232342675328255,0.0
833,0.5487983822822571,23.30662751197815,0.16533163189888,0.5,0.023244056850671768,0.0
834,0.5501493215560913,23.36986804008484,0.1655038595199585,0.5,0.023256288841366768,0.0
835,0.5511852502822876,23.418089866638184,0.16564694046974182,0.5,0.02326790802180767,0.0
836,0.5499480366706848,23.35351288318634,0.16575559973716736,0.5,0.023277522996068,0.0
837,0.5504103899002075,23.375159472227097,0.16581442952156067,0.5,0.023284990340471268,0.0
838,0.5502421855926514,23.365736484527588,0.16585496068000793,0.5,0.02329043485224247,0.0
839,0.5511224269866943,23.409722864627838,0.16585597395896912,0.5,0.02329343929886818,0.0
840,0.5503146648406982,23.37058299779892,0.16580596566200256,0.5,0.023293597623705864,0.0
841,0.5483837127685547,23.275538504123688,0.16574585437774658,0.5,0.023292256519198418,0.0
842,0.5499159097671509,23.353989452123642,0.16567224264144897,0.5,0.023289477452635765,0.0
843,0.5516378879547119,23.442573249340057,0.1655728816986084,0.5,0.023284481838345528,0.0
844,0.5503412485122681,23.381183624267578,0.16543510556221008,0.5,0.023276841267943382,0.0
845,0.5487684607505798,23.305711299180984,0.16530850529670715,0.5,0.023269029334187508,0.0
846,0.5493510961532593,23.336928248405457,0.1652250736951828,0.5,0.0232639629393816,0.0
847,0.5495414137840271,23.3482768535614,0.16515180468559265,0.5,0.02325890213251114,0.0
848,0.5486224293708801,23.30433714389801,0.16507136821746826,0.5,0.02325429953634739,0.0
849,0.547849714756012,23.267699241638184,0.16499143838882446,0.5,0.023247377946972847,0.0
850,0.5509644150733948,23.424464225769043,0.16495028138160706,0.5,0.023242618888616562,0.0
851,0.548557460308075,23.304951012134552,0.16491690278053284,0.5,0.02323802001774311,0.0
852,0.5496541261672974,23.361203402280807,0.1648600995540619,0.5,0.023232366889715195,0.0
853,0.552819013595581,23.521241039037704,0.16478830575942993,0.5,0.02322518825531006,0.0
854,0.5482066869735718,23.29244902729988,0.16471539437770844,0.5,0.023216377943754196,0.0
855,0.5497444272041321,23.371468663215637,0.16463007032871246,0.5,0.023205354809761047,0.0
856,0.5508821606636047,23.430378407239914,0.16454914212226868,0.5,0.02319476008415222,0.0
857,0.5493444800376892,23.355191469192505,0.1644812971353531,0.5,0.02318434789776802,0.0
858,0.5487863421440125,23.328868865966797,0.16441792249679565,0.5,0.02317465841770172,0.0
859,0.5506450533866882,23.42367845773697,0.1643429696559906,0.5,0.023164784535765648,0.0
860,0.5500359535217285,23.395482778549194,0.16425256431102753,0.5,0.02315538004040718,0.0
861,0.548485279083252,23.32085958123207,0.16413623094558716,0.5,0.023145733401179314,0.0
862,0.5485395789146423,23.326854914426804,0.16400501132011414,0.5,0.023134993389248848,0.0
863,0.5481472015380859,23.310656487941742,0.16386818885803223,0.5,0.02312348410487175,0.0
864,0.5473222732543945,23.273069441318512,0.1637217402458191,0.5,0.0231110081076622,0.0
865,0.5484702587127686,23.334489107131958,0.16356097161769867,0.5,0.02309691533446312,0.0
866,0.5481551289558411,23.32245633006096,0.163411945104599,0.5,0.023082159459590912,0.0
867,0.5477634072303772,23.306857585906982,0.16325253248214722,0.5,0.023067129775881767,0.0
868,0.5480384230613708,23.323584884405136,0.163133442401886,0.5,0.02305702678859234,0.0
869,0.5487613081932068,23.361931562423706,0.16304534673690796,0.5,0.023049555718898773,0.0
870,0.547942578792572,23.3221715092659,0.16299836337566376,0.5,0.023045683279633522,0.0
871,0.5496731996536255,23.409806668758392,0.16295409202575684,0.5,0.023042356595396996,0.0
872,0.5497663021087646,23.41512805223465,0.1629275381565094,0.5,0.023040303960442543,0.0
873,0.5476299524307251,23.30870595574379,0.16291159391403198,0.5,0.023038478568196297,0.0
874,0.5483817458152771,23.347045570611954,0.16288171708583832,0.5,0.02303597331047058,0.0
875,0.5477564334869385,23.316485047340393,0.16285353899002075,0.5,0.02303353138267994,0.0
876,0.5477956533432007,23.31957471370697,0.162808358669281,0.5,0.02303004078567028,0.0
877,0.5475558638572693,23.309337943792343,0.16273817420005798,0.5,0.0230244230479002,0.0
878,0.5484545826911926,23.356317967176437,0.16265642642974854,0.5,0.023017950356006622,0.0
879,0.5484673976898193,23.357195258140564,0.1626470535993576,0.5,0.023013802245259285,0.0
880,0.5478227734565735,23.324128180742264,0.16268043220043182,0.5,0.023013288155198097,0.0
881,0.5467526912689209,23.269340962171555,0.16273173689842224,0.5,0.02301400899887085,0.0
882,0.5486466884613037,23.362655252218246,0.16278718411922455,0.5,0.023015910759568214,0.0
883,0.54753178358078,23.30534988641739,0.1628495156764984,0.5,0.023019151762127876,0.0
884,0.5480514764785767,23.330163419246674,0.16289642453193665,0.5,0.023020366206765175,0.0
885,0.5484767556190491,23.35083118081093,0.16292020678520203,0.5,0.023020511493086815,0.0
886,0.5463135838508606,23.24282279610634,0.16291427612304688,0.5,0.023020276799798012,0.0
887,0.5480989217758179,23.332529067993164,0.16289672255516052,0.5,0.023019883781671524,0.0
888,0.5480709671974182,23.331156849861145,0.16289567947387695,0.5,0.023020165041089058,0.0
889,0.5472217798233032,23.28909146785736,0.16287991404533386,0.5,0.0230197012424469,0.0
890,0.5483543872833252,23.347048312425613,0.1628267765045166,0.5,0.02301635593175888,0.0
891,0.5477150082588196,23.316595792770386,0.16276615858078003,0.5,0.023012753576040268,0.0
892,0.5477929711341858,23.32237121462822,0.16269108653068542,0.5,0.023008424788713455,0.0
893,0.5468639135360718,23.277761697769165,0.16261732578277588,0.5,0.023003775626420975,0.0
894,0.5471604466438293,23.293913692235947,0.16256435215473175,0.5,0.023000581189990044,0.0
895,0.5469940304756165,23.287334710359573,0.16249462962150574,0.5,0.022999171167612076,0.0
896,0.5473195314407349,23.30463495850563,0.16245360672473907,0.5,0.02300189808011055,0.0
897,0.5473067164421082,23.30462685227394,0.16242842376232147,0.5,0.023006808012723923,0.0
898,0.5466589331626892,23.27205616235733,0.1624356210231781,0.5,0.02301604300737381,0.0
899,0.5461207032203674,23.244643539190292,0.16245564818382263,0.5,0.02302686497569084,0.0
900,0.5476980209350586,23.322762459516525,0.1624855101108551,0.5,0.02303839847445488,0.0
901,0.5487456917762756,23.37480056285858,0.16249939799308777,0.5,0.023049477487802505,0.0
902,0.5472265481948853,23.299198806285858,0.16248512268066406,0.5,0.023058485239744186,0.0
903,0.5478470921516418,23.33059313893318,0.16247043013572693,0.5,0.023065878078341484,0.0
904,0.5488831996917725,23.382641315460205,0.16246077418327332,0.5,0.02307320013642311,0.0
905,0.54647296667099,23.262983441352844,0.16242659091949463,0.5,0.023078421130776405,0.0
906,0.5472487211227417,23.303029119968414,0.16237622499465942,0.5,0.023082774132490158,0.0
907,0.5471408367156982,23.29922905564308,0.16231252253055573,0.5,0.023085134103894234,0.0
908,0.5473541617393494,23.311893582344055,0.16223257780075073,0.5,0.02308526262640953,0.0
909,0.5478557348251343,23.338100284337997,0.16218748688697815,0.5,0.023087073117494583,0.0
910,0.5489071607589722,23.391984194517136,0.16213496029376984,0.5,0.023088227957487106,0.0
911,0.5473273396492004,23.31435403227806,0.1620805263519287,0.5,0.023089507594704628,0.0
912,0.5457650423049927,23.237046241760254,0.16204828023910522,0.5,0.023092210292816162,0.0
913,0.545706570148468,23.23485428094864,0.16201898455619812,0.5,0.023095447570085526,0.0
914,0.5483580231666565,23.36799728870392,0.16199612617492676,0.5,0.02309715934097767,0.0
915,0.5473728179931641,23.318843871355057,0.16199186444282532,0.5,0.023099564015865326,0.0
916,0.5483167767524719,23.3660988509655,0.16198956966400146,0.5,0.023100968450307846,0.0
917,0.546748161315918,23.287370830774307,0.16200152039527893,0.5,0.023103665560483932,0.0
918,0.546197772026062,23.259363263845444,0.1620209813117981,0.5,0.023107480257749557,0.0
919,0.546532928943634,23.275389820337296,0.16205020248889923,0.5,0.023112230002880096,0.0
920,0.5461424589157104,23.25484225153923,0.16209125518798828,0.5,0.02311762049794197,0.0
921,0.5474193096160889,23.318143129348755,0.16211283206939697,0.5,0.023122049868106842,0.0
922,0.5462570190429688,23.259900093078613,0.16211798787117004,0.5,0.023125099018216133,0.0
923,0.5468635559082031,23.29061868786812,0.1621023416519165,0.5,0.023126067593693733,0.0
924,0.5475913286209106,23.328020840883255,0.16206179559230804,0.5,0.023125989362597466,0.0
925,0.5462518930435181,23.262468248605728,0.16200509667396545,0.5,0.0231248177587986,0.0
926,0.5471451282501221,23.30825901031494,0.16195990145206451,0.5,0.023123513907194138,0.0
927,0.5481475591659546,23.36010241508484,0.16189104318618774,0.5,0.023121211677789688,0.0
928,0.5448057055473328,23.1956247985363,0.16178643703460693,0.5,0.02311665751039982,0.0
929,0.545231819152832,23.21931430697441,0.16169103980064392,0.5,0.023112241178750992,0.0
930,0.5458450317382812,23.25160512328148,0.16162586212158203,0.5,0.0231082271784544,0.0
