epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
620,0.303303062915802,10.78116887807846,0.17535938322544098,0.5,0.022778358310461044,0.0
621,0.30297401547431946,10.767564326524734,0.1752454787492752,0.5,0.022777127102017403,0.0
622,0.30316033959388733,10.779145002365112,0.1751548796892166,0.5,0.022776305675506592,0.0
623,0.3031975030899048,10.78196893632412,0.17511621117591858,0.5,0.02277706004679203,0.0
624,0.30406051874160767,10.824894279241562,0.17512527108192444,0.5,0.022781070321798325,0.0
625,0.30368679761886597,10.80460299551487,0.17518945038318634,0.5,0.02278873138129711,0.0
626,0.30296364426612854,10.765863984823227,0.1752927303314209,0.5,0.022800566628575325,0.0
627,0.3043804466724396,10.833851307630539,0.17540684342384338,0.5,0.022813620045781136,0.0
628,0.3032292425632477,10.772842466831207,0.17554479837417603,0.5,0.022828856483101845,0.0
629,0.30368658900260925,10.791644781827927,0.1757073849439621,0.5,0.022845864295959473,0.0
630,0.3035617470741272,10.781450599431992,0.17586544156074524,0.5,0.022863350808620453,0.0
631,0.304004967212677,10.80020223557949,0.17600181698799133,0.5,0.022880297154188156,0.0
632,0.3040351867675781,10.798941314220428,0.17611269652843475,0.5,0.022895924746990204,0.0
633,0.30370092391967773,10.779469400644302,0.17622309923171997,0.5,0.02291109785437584,0.0
634,0.30410563945770264,10.79774160683155,0.17630161345005035,0.5,0.02292419970035553,0.0
635,0.3048331141471863,10.831463053822517,0.17640767991542816,0.5,0.02293815091252327,0.0
636,0.3041938543319702,10.795860663056374,0.17655324935913086,0.5,0.02295473776757717,0.0
637,0.30447089672088623,10.805766373872757,0.17671117186546326,0.5,0.022972136735916138,0.0
638,0.3043407201766968,10.795745924115181,0.17685163021087646,0.5,0.022988520562648773,0.0
639,0.3036361336708069,10.757896840572357,0.17695635557174683,0.5,0.02300233766436577,0.0
640,0.30454424023628235,10.801270559430122,0.17703764140605927,0.5,0.02301442064344883,0.0
641,0.3040568232536316,10.774975627660751,0.1771146059036255,0.5,0.023025842383503914,0.0
642,0.30403465032577515,10.772487610578537,0.1771697998046875,0.5,0.023036645725369453,0.0
643,0.3053785562515259,10.837953642010689,0.17723897099494934,0.5,0.023049132898449898,0.0
644,0.30542096495628357,10.837236493825912,0.17735245823860168,0.5,0.023060735315084457,0.0
645,0.3052571415901184,10.824476853013039,0.17753520607948303,0.5,0.023078875616192818,0.0
646,0.3059227466583252,10.852337330579758,0.17775198817253113,0.5,0.023100027814507484,0.0
647,0.30570805072784424,10.83610662817955,0.17797185480594635,0.5,0.023122789338231087,0.0
648,0.30570703744888306,10.83093672990799,0.1781766414642334,0.5,0.02314603701233864,0.0
649,0.30592256784439087,10.837903290987015,0.1783289760351181,0.5,0.023166712373495102,0.0
650,0.30543872714042664,10.810671880841255,0.1784505844116211,0.5,0.023185092955827713,0.0
651,0.30582886934280396,10.82776027917862,0.17854729294776917,0.5,0.02320185862481594,0.0
652,0.30520209670066833,10.794079512357712,0.17864102125167847,0.5,0.02321677841246128,0.0
653,0.3063148856163025,10.847676545381546,0.17872273921966553,0.5,0.02323135733604431,0.0
654,0.3053307831287384,10.796713650226593,0.1787930130958557,0.5,0.023244379088282585,0.0
655,0.3052367568016052,10.790666297078133,0.17884686589241028,0.5,0.023257125169038773,0.0
656,0.30543267726898193,10.799879565834999,0.17887017130851746,0.5,0.02326885238289833,0.0
657,0.3054598271846771,10.801610097289085,0.17885522544384003,0.5,0.02327737957239151,0.0
658,0.3057253956794739,10.81597176194191,0.17881187796592712,0.5,0.023283913731575012,0.0
659,0.30509674549102783,10.78599527478218,0.17875370383262634,0.5,0.02328784391283989,0.0
660,0.30580785870552063,10.82344026863575,0.17867809534072876,0.5,0.02328917756676674,0.0
661,0.3059239387512207,10.831776052713394,0.17857682704925537,0.5,0.023288005962967873,0.0
662,0.30573609471321106,10.825098663568497,0.178468257188797,0.5,0.023287400603294373,0.0
663,0.3061274290084839,10.847035884857178,0.17837339639663696,0.5,0.023287072777748108,0.0
664,0.3055431842803955,10.819986179471016,0.17828691005706787,0.5,0.023286504670977592,0.0
665,0.30501788854599,10.796143472194672,0.17819002270698547,0.5,0.023285895586013794,0.0
666,0.3058573603630066,10.839254766702652,0.17814457416534424,0.5,0.023287011310458183,0.0
667,0.30437588691711426,10.766358718276024,0.1780974268913269,0.5,0.023288410156965256,0.0
668,0.3049469292163849,10.796250492334366,0.17804382741451263,0.5,0.023289421573281288,0.0
669,0.30575674772262573,10.83831575512886,0.17798087000846863,0.5,0.023289328441023827,0.0
670,0.3046470284461975,10.784463927149773,0.17791548371315002,0.5,0.023288415744900703,0.0
671,0.3043806552886963,10.77293074131012,0.1778440773487091,0.5,0.023286260664463043,0.0
672,0.3039668798446655,10.754444897174835,0.1777559518814087,0.5,0.02328214980661869,0.0
673,0.30409640073776245,10.763597905635834,0.1776488721370697,0.5,0.02327709272503853,0.0
674,0.30368852615356445,10.746655121445656,0.17751087248325348,0.5,0.023269278928637505,0.0
675,0.3038705289363861,10.759931907057762,0.17734378576278687,0.5,0.023257186636328697,0.0
676,0.30470171570777893,10.806032806634903,0.17716209590435028,0.5,0.023243550211191177,0.0
677,0.30382877588272095,10.766410186886787,0.17700117826461792,0.5,0.02323068119585514,0.0
678,0.3035047948360443,10.753203302621841,0.17688147723674774,0.5,0.0232192762196064,0.0
679,0.30447232723236084,10.804934084415436,0.17674726247787476,0.5,0.023207122460007668,0.0
680,0.303384006023407,10.754289403557777,0.17659640312194824,0.5,0.023193759843707085,0.0
681,0.30383098125457764,10.780273705720901,0.17645102739334106,0.5,0.02318057045340538,0.0
682,0.304439902305603,10.812808349728584,0.17636746168136597,0.5,0.023172443732619286,0.0
683,0.304134726524353,10.79768916964531,0.17636185884475708,0.5,0.02317008562386036,0.0
684,0.30357152223587036,10.768738627433777,0.1763935089111328,0.5,0.023171566426753998,0.0
685,0.3042272925376892,10.800626620650291,0.17642951011657715,0.5,0.02317560836672783,0.0
686,0.30361929535865784,10.769500643014908,0.17645856738090515,0.5,0.02318318374454975,0.0
687,0.3030826449394226,10.740979790687561,0.17652608454227448,0.5,0.02319297008216381,0.0
688,0.3033321499824524,10.749329209327698,0.1766911745071411,0.5,0.023211652413010597,0.0
689,0.3050958812236786,10.830994948744774,0.17695197463035583,0.5,0.02323882468044758,0.0
690,0.30479130148887634,10.80784972012043,0.1772686392068863,0.5,0.02327272854745388,0.0
691,0.3052878975868225,10.823433429002762,0.17763850092887878,0.5,0.023311316967010498,0.0
692,0.304701566696167,10.785130232572556,0.17799794673919678,0.5,0.023351777344942093,0.0
693,0.3056364953517914,10.82397386431694,0.17831403017044067,0.5,0.023379599675536156,0.0
694,0.306887149810791,10.877776622772217,0.1786632239818573,0.5,0.02341264858841896,0.0
695,0.3060540556907654,10.826882407069206,0.17903278768062592,0.5,0.023448828607797623,0.0
696,0.305514395236969,10.790948629379272,0.17939087748527527,0.5,0.023485373705625534,0.0
697,0.3066040277481079,10.837123841047287,0.17972314357757568,0.5,0.023521820083260536,0.0
698,0.3065263628959656,10.824401378631592,0.18007662892341614,0.5,0.023557277396321297,0.0
699,0.3074144721031189,10.860435739159584,0.18041153252124786,0.5,0.023592950776219368,0.0
700,0.3063398003578186,10.798727378249168,0.18073050677776337,0.5,0.023628609254956245,0.0
701,0.30684202909469604,10.816737741231918,0.1810145080089569,0.5,0.02366175502538681,0.0
702,0.3071668744087219,10.826023668050766,0.1812928020954132,0.5,0.023693839088082314,0.0
703,0.30709388852119446,10.815677925944328,0.1815606653690338,0.5,0.023724569007754326,0.0
704,0.30815017223358154,10.862388759851456,0.1818048059940338,0.5,0.023754995316267014,0.0
705,0.3073080778121948,10.815177530050278,0.1820090115070343,0.5,0.02378486655652523,0.0
706,0.3084585964679718,10.868164673447609,0.18219058215618134,0.5,0.02381291426718235,0.0
707,0.3083217740058899,10.856398031115532,0.18238765001296997,0.5,0.023842064663767815,0.0
708,0.30773553252220154,10.822721883654594,0.1825622022151947,0.5,0.023868968710303307,0.0
709,0.3072947859764099,10.796644061803818,0.18272385001182556,0.5,0.023893631994724274,0.0
710,0.3075249195098877,10.805082023143768,0.1828465312719345,0.5,0.02391611970961094,0.0
711,0.30842551589012146,10.847522288560867,0.18295013904571533,0.5,0.02393692545592785,0.0
712,0.30952078104019165,10.900342136621475,0.18302786350250244,0.5,0.023955540731549263,0.0
713,0.30832773447036743,10.838299810886383,0.18312349915504456,0.5,0.023974666371941566,0.0
714,0.30852222442626953,10.845933645963669,0.18320706486701965,0.5,0.02399344928562641,0.0
715,0.3072753846645355,10.781803220510483,0.1832786500453949,0.5,0.02401052974164486,0.0
716,0.3083127737045288,10.832502618432045,0.18332546949386597,0.5,0.024025242775678635,0.0
717,0.3078494668006897,10.809536337852478,0.18331746757030487,0.5,0.02403690665960312,0.0
718,0.3072134852409363,10.778507143259048,0.18328672647476196,0.5,0.02404596470296383,0.0
719,0.30816876888275146,10.826885789632797,0.18326209485530853,0.5,0.024053556844592094,0.0
720,0.3076161742210388,10.798980325460434,0.1832731068134308,0.5,0.02406172640621662,0.0
721,0.3074077367782593,10.787242487072945,0.18332576751708984,0.5,0.024074353277683258,0.0
722,0.30767953395843506,10.799161449074745,0.18339261412620544,0.5,0.024089040234684944,0.0
723,0.3078782856464386,10.807754755020142,0.18344636261463165,0.5,0.024103311821818352,0.0
724,0.3067248463630676,10.749738782644272,0.18346013128757477,0.5,0.02411523275077343,0.0
725,0.3067551553249359,10.752040013670921,0.18342870473861694,0.5,0.02412416972219944,0.0
726,0.3070726692676544,10.769779354333878,0.18335416913032532,0.5,0.024129245430231094,0.0
727,0.30707043409347534,10.772559225559235,0.18323852121829987,0.5,0.024130983278155327,0.0
728,0.3077499270439148,10.810308754444122,0.18308746814727783,0.5,0.024129079654812813,0.0
729,0.30764859914779663,10.810012459754944,0.1828967034816742,0.5,0.024123389273881912,0.0
730,0.3071709871292114,10.792013436555862,0.18266144394874573,0.5,0.02411426231265068,0.0
731,0.30804330110549927,10.842407658696175,0.18239031732082367,0.5,0.02410160005092621,0.0
732,0.30670320987701416,10.783015504479408,0.1820858120918274,0.5,0.02408485673367977,0.0
733,0.3061428666114807,10.762764111161232,0.18177521228790283,0.5,0.024064037948846817,0.0
734,0.3064228892326355,10.784283339977264,0.1814744621515274,0.5,0.024042734876275063,0.0
735,0.3062095642089844,10.781453773379326,0.18116097152233124,0.5,0.024019883945584297,0.0
736,0.3067152798175812,10.81436613202095,0.1808559000492096,0.5,0.02399783581495285,0.0
737,0.3060224652290344,10.78717616200447,0.18055787682533264,0.5,0.023976653814315796,0.0
738,0.3053908944129944,10.762818366289139,0.1802690327167511,0.5,0.023956621065735817,0.0
739,0.3059324324131012,10.79678638279438,0.1799934208393097,0.5,0.02393636666238308,0.0
740,0.30547505617141724,10.780748590826988,0.17972016334533691,0.5,0.023917032405734062,0.0
741,0.30534985661506653,10.781707838177681,0.17943140864372253,0.5,0.023897085338830948,0.0
742,0.30482274293899536,10.763503968715668,0.17910531163215637,0.5,0.02387578971683979,0.0
743,0.3051692247390747,10.789529711008072,0.17875728011131287,0.5,0.023853233084082603,0.0
744,0.304262638092041,10.753178372979164,0.17839810252189636,0.5,0.023826338350772858,0.0
745,0.3038064241409302,10.738929510116577,0.17805568873882294,0.5,0.023799775168299675,0.0
746,0.30478131771087646,10.796670526266098,0.1776958405971527,0.5,0.023772435262799263,0.0
747,0.3052065968513489,10.826265320181847,0.1773625910282135,0.5,0.023747142404317856,0.0
748,0.30468717217445374,10.80754405260086,0.17707259953022003,0.5,0.02372395619750023,0.0
749,0.3038702607154846,10.772952288389206,0.1768224537372589,0.5,0.02370362915098667,0.0
750,0.3029354214668274,10.73073324561119,0.1766415536403656,0.5,0.023687826469540596,0.0
751,0.30284583568573,10.72949980199337,0.1765117049217224,0.5,0.023676326498389244,0.0
752,0.3036753535270691,10.773622184991837,0.17640578746795654,0.5,0.023668184876441956,0.0
753,0.30333849787712097,10.758106648921967,0.17635275423526764,0.5,0.023663798347115517,0.0
754,0.30284011363983154,10.734090849757195,0.17631660401821136,0.5,0.023662691935896873,0.0
755,0.3031251132488251,10.74914938211441,0.17628426849842072,0.5,0.023662935942411423,0.0
756,0.30310824513435364,10.749295845627785,0.17624463140964508,0.5,0.02366265282034874,0.0
757,0.3026255965232849,10.727254793047905,0.176160991191864,0.5,0.02365996688604355,0.0
758,0.3042776882648468,10.813094407320023,0.17603158950805664,0.5,0.023655150085687637,0.0
759,0.30364343523979187,10.7848579287529,0.17589257657527924,0.5,0.023649564012885094,0.0
760,0.3024367094039917,10.727977722883224,0.17575427889823914,0.5,0.023643339052796364,0.0
761,0.30229565501213074,10.72482916712761,0.17559814453125,0.5,0.02363552711904049,0.0
762,0.3025645315647125,10.742808565497398,0.1754167228937149,0.5,0.02362438663840294,0.0
763,0.3033108413219452,10.784773349761963,0.1752307415008545,0.5,0.02361248806118965,0.0
764,0.30282139778137207,10.765506610274315,0.17502254247665405,0.5,0.023598235100507736,0.0
765,0.30222761631011963,10.740902349352837,0.17481917142868042,0.5,0.023583363741636276,0.0
766,0.30292701721191406,10.781256079673767,0.17460379004478455,0.5,0.023567194119095802,0.0
767,0.3018641173839569,10.733654707670212,0.1743820607662201,0.5,0.023549722507596016,0.0
768,0.30162715911865234,10.727741062641144,0.1741447150707245,0.5,0.023531239479780197,0.0
769,0.30141758918762207,10.723471865057945,0.17389631271362305,0.5,0.023511741310358047,0.0
770,0.30157193541526794,10.737914130091667,0.1736273169517517,0.5,0.02348986454308033,0.0
771,0.3018285632133484,10.758349239826202,0.1733231246471405,0.5,0.023465581238269806,0.0
772,0.3009384274482727,10.721980214118958,0.17299768328666687,0.5,0.02343854308128357,0.0
773,0.3017624020576477,10.771844565868378,0.1726509928703308,0.5,0.023408755660057068,0.0
774,0.3011307120323181,10.749332562088966,0.17228811979293823,0.5,0.023377208039164543,0.0
775,0.30056267976760864,10.730557575821877,0.17190301418304443,0.5,0.023344023153185844,0.0
776,0.30089181661605835,10.756489962339401,0.1715240329504013,0.5,0.02331104688346386,0.0
777,0.30043983459472656,10.74331571161747,0.17114706337451935,0.5,0.023277215659618378,0.0
778,0.2997250258922577,10.717087298631668,0.17076654732227325,0.5,0.023242689669132233,0.0
779,0.30065882205963135,10.773289307951927,0.17038607597351074,0.5,0.023207375779747963,0.0
780,0.29982560873031616,10.741383075714111,0.16999593377113342,0.5,0.023170650005340576,0.0
781,0.2997990846633911,10.750277742743492,0.16958707571029663,0.5,0.02313252165913582,0.0
782,0.29888397455215454,10.715073227882385,0.16916503012180328,0.5,0.023092854768037796,0.0
783,0.29908984899520874,10.73602944612503,0.16873854398727417,0.5,0.02305191196501255,0.0
784,0.29906314611434937,10.74535208940506,0.1683122217655182,0.5,0.023010704666376114,0.0
785,0.2988426983356476,10.744415700435638,0.16790875792503357,0.5,0.022970912978053093,0.0
786,0.29900065064430237,10.761798396706581,0.1675293743610382,0.5,0.022932181134819984,0.0
787,0.29910218715667725,10.776492968201637,0.16714465618133545,0.5,0.022895455360412598,0.0
788,0.29817357659339905,10.738452523946762,0.16680903732776642,0.5,0.02286159060895443,0.0
789,0.2986578941345215,10.770066648721695,0.1665130853652954,0.5,0.02282990887761116,0.0
790,0.2973734140396118,10.712583810091019,0.16624346375465393,0.5,0.02279963716864586,0.0
791,0.297368586063385,10.718947559595108,0.1659792959690094,0.5,0.022768983617424965,0.0
792,0.2974552512168884,10.729936867952347,0.16571307182312012,0.5,0.0227377749979496,0.0
793,0.2983269691467285,10.780305102467537,0.16544169187545776,0.5,0.02270655147731304,0.0
794,0.297554612159729,10.749034717679024,0.16514787077903748,0.5,0.022674985229969025,0.0
795,0.2964981496334076,10.7039555311203,0.16483807563781738,0.5,0.022643085569143295,0.0
796,0.2957993149757385,10.676823869347572,0.16452568769454956,0.5,0.022611048072576523,0.0
797,0.2977674603462219,10.783211678266525,0.16420641541481018,0.5,0.022578226402401924,0.0
798,0.2963221073150635,10.719270274043083,0.16387341916561127,0.5,0.022543704137206078,0.0
799,0.296021044254303,10.712519735097885,0.1635412573814392,0.5,0.022508639842271805,0.0
800,0.2957293391227722,10.706427127122879,0.16320158541202545,0.5,0.0224729236215353,0.0
801,0.29667937755584717,10.762691706418991,0.16285106539726257,0.5,0.022436220198869705,0.0
802,0.294903039932251,10.682977512478828,0.1624869853258133,0.5,0.022398486733436584,0.0
803,0.2955063581466675,10.722533077001572,0.16211141645908356,0.5,0.0223615150898695,0.0
804,0.29552507400512695,10.732576385140419,0.16174709796905518,0.5,0.022324342280626297,0.0
805,0.2954476475715637,10.737851217389107,0.16138122975826263,0.5,0.022287417203187943,0.0
806,0.2950434386730194,10.726779893040657,0.16101568937301636,0.5,0.0222499780356884,0.0
807,0.2954593598842621,10.757229834794998,0.160629540681839,0.5,0.02221233956515789,0.0
808,0.2944942116737366,10.715532124042511,0.16036716103553772,0.5,0.022181637585163116,0.0
809,0.294949471950531,10.743016466498375,0.16017824411392212,0.5,0.022155780345201492,0.0
810,0.294773668050766,10.738297238945961,0.16001541912555695,0.5,0.022133449092507362,0.0
811,0.29485657811164856,10.7446209192276,0.1599283218383789,0.5,0.022117380052804947,0.0
812,0.2947843372821808,10.740982249379158,0.15992940962314606,0.5,0.022107303142547607,0.0
813,0.29446011781692505,10.719976052641869,0.16012120246887207,0.5,0.022108884528279305,0.0
814,0.2954425811767578,10.75922805070877,0.16051605343818665,0.5,0.022124895825982094,0.0
815,0.29495900869369507,10.722677856683731,0.16101087629795074,0.5,0.02215125784277916,0.0
816,0.29530394077301025,10.726568922400475,0.16154515743255615,0.5,0.02218352071940899,0.0
817,0.2971946895122528,10.807634562253952,0.1620839685201645,0.5,0.022219248116016388,0.0
818,0.2966792583465576,10.768432706594467,0.16262121498584747,0.5,0.02225729450583458,0.0
819,0.2961275577545166,10.728457927703857,0.16311684250831604,0.5,0.02229338325560093,0.0
820,0.29661935567855835,10.742243587970734,0.16354894638061523,0.5,0.02232722006738186,0.0
821,0.29684942960739136,10.744493007659912,0.16391918063163757,0.5,0.022356994450092316,0.0
822,0.2973601520061493,10.76181411743164,0.16424775123596191,0.5,0.022383851930499077,0.0
823,0.2975732684135437,10.764721184968948,0.16455772519111633,0.5,0.022410226985812187,0.0
824,0.2980768382549286,10.783380597829819,0.16481846570968628,0.5,0.02243480272591114,0.0
825,0.2981051504611969,10.778969764709473,0.16505151987075806,0.5,0.022459574043750763,0.0
826,0.29811805486679077,10.774108782410622,0.16527175903320312,0.5,0.02248312532901764,0.0
827,0.29950734972953796,10.838618978857994,0.1654699444770813,0.5,0.022505484521389008,0.0
828,0.2979041337966919,10.754652380943298,0.16562220454216003,0.5,0.022524390369653702,0.0
829,0.29939672350883484,10.825030237436295,0.16579222679138184,0.5,0.02254387177526951,0.0
830,0.29888686537742615,10.795381978154182,0.1659584641456604,0.5,0.022562984377145767,0.0
831,0.2983919084072113,10.766957104206085,0.16610553860664368,0.5,0.022580916061997414,0.0
832,0.2993382215499878,10.811343133449554,0.16622275114059448,0.5,0.022596264258027077,0.0
833,0.30026236176490784,10.855323553085327,0.16631175577640533,0.5,0.022609494626522064,0.0
834,0.29963183403015137,10.821876242756844,0.1663886308670044,0.5,0.02262135222554207,0.0
835,0.29987525939941406,10.832627415657043,0.16644543409347534,0.5,0.022630944848060608,0.0
836,0.29931753873825073,10.803902015089989,0.1664789617061615,0.5,0.02263927273452282,0.0
837,0.3002004325389862,10.84666596353054,0.1665342003107071,0.5,0.02264772355556488,0.0
838,0.3002651333808899,10.848653644323349,0.16658413410186768,0.5,0.02265511266887188,0.0
839,0.29992085695266724,10.829851537942886,0.16664767265319824,0.5,0.022662321105599403,0.0
840,0.2995278239250183,10.80804206430912,0.1667340099811554,0.5,0.0226702019572258,0.0
841,0.2996256649494171,10.811078757047653,0.16680818796157837,0.5,0.022677704691886902,0.0
842,0.29966482520103455,10.811179727315903,0.1668824553489685,0.5,0.022685157135128975,0.0
843,0.2996494174003601,10.808924108743668,0.16694191098213196,0.5,0.022692035883665085,0.0
844,0.2998808026313782,10.819283828139305,0.1669902503490448,0.5,0.022697852924466133,0.0
845,0.29890650510787964,10.770056694746017,0.16701072454452515,0.5,0.022702079266309738,0.0
846,0.29975855350494385,10.812772795557976,0.16700619459152222,0.5,0.02270536497235298,0.0
847,0.29965537786483765,10.80802796781063,0.16698962450027466,0.5,0.022708121687173843,0.0
848,0.2987368106842041,10.762803182005882,0.1669614613056183,0.5,0.022709233686327934,0.0
849,0.29888296127319336,10.771472573280334,0.16690701246261597,0.5,0.02270817942917347,0.0
850,0.3006961941719055,10.863511428236961,0.1668519377708435,0.5,0.022705206647515297,0.0
851,0.2986513376235962,10.762724488973618,0.16679371893405914,0.5,0.022701667621731758,0.0
852,0.2993755042552948,10.798488169908524,0.1668114960193634,0.5,0.02270154096186161,0.0
853,0.2988848388195038,10.772052809596062,0.1668875366449356,0.5,0.02270491048693657,0.0
854,0.29870039224624634,10.758881151676178,0.16704553365707397,0.5,0.022711483761668205,0.0
855,0.2990887761116028,10.77382217347622,0.1672246754169464,0.5,0.022720178589224815,0.0
856,0.3002920150756836,10.829520106315613,0.1674032211303711,0.5,0.02272980846464634,0.0
857,0.2988034784793854,10.75113619863987,0.16756150126457214,0.5,0.022738497704267502,0.0
858,0.29923343658447266,10.769060835242271,0.16770440340042114,0.5,0.02274690382182598,0.0
859,0.2994834780693054,10.778039783239365,0.16784533858299255,0.5,0.022754639387130737,0.0
860,0.2994420528411865,10.773507237434387,0.1679438352584839,0.5,0.022762009873986244,0.0
861,0.299204021692276,10.759558737277985,0.16802571713924408,0.5,0.022768285125494003,0.0
862,0.30017685890197754,10.806498616933823,0.16809377074241638,0.5,0.02277609333395958,0.0
863,0.29938432574272156,10.76383849978447,0.16821511089801788,0.5,0.02279037982225418,0.0
864,0.29969826340675354,10.77304394543171,0.16847474873065948,0.5,0.02281343750655651,0.0
865,0.2999550998210907,10.777252450585365,0.1688201129436493,0.5,0.022843528538942337,0.0
866,0.299993634223938,10.768995240330696,0.1692274510860443,0.5,0.02287876419723034,0.0
867,0.3007129430770874,10.7941285520792,0.16966073215007782,0.5,0.022918378934264183,0.0
868,0.3008230924606323,10.786738321185112,0.1701766550540924,0.5,0.02296380326151848,0.0
869,0.30164021253585815,10.812446355819702,0.17078256607055664,0.5,0.023016832768917084,0.0
870,0.3021199703216553,10.820912942290306,0.17140339314937592,0.5,0.023073431104421616,0.0
871,0.302919864654541,10.845442205667496,0.17202207446098328,0.5,0.023131070658564568,0.0
872,0.30324244499206543,10.847415670752525,0.17258822917938232,0.5,0.02318728342652321,0.0
873,0.3031005263328552,10.827902510762215,0.17308497428894043,0.5,0.023240067064762115,0.0
874,0.30298149585723877,10.811178252100945,0.17351585626602173,0.5,0.023289216682314873,0.0
875,0.30423542857170105,10.864150017499924,0.17390486598014832,0.5,0.0233346838504076,0.0
876,0.3033708930015564,10.812814205884933,0.17422917485237122,0.5,0.023374352604150772,0.0
877,0.3040189743041992,10.838146075606346,0.1745121031999588,0.5,0.02340995892882347,0.0
878,0.30398833751678467,10.830646067857742,0.17475086450576782,0.5,0.02344159595668316,0.0
879,0.30397990345954895,10.825125679373741,0.17495477199554443,0.5,0.023470167070627213,0.0
880,0.30436083674430847,10.839478373527527,0.17514252662658691,0.5,0.023497136309742928,0.0
881,0.303658127784729,10.799819126725197,0.1753235161304474,0.5,0.023523136973381042,0.0
882,0.3043237328529358,10.828796997666359,0.17549562454223633,0.5,0.0235483068972826,0.0
883,0.3030787706375122,10.76249173283577,0.17565786838531494,0.5,0.02357153221964836,0.0
884,0.3039610981941223,10.803455084562302,0.17578399181365967,0.5,0.02359273098409176,0.0
885,0.30418798327445984,10.81236021220684,0.1758815497159958,0.5,0.023610970005393028,0.0
886,0.30463701486587524,10.834042459726334,0.17591235041618347,0.5,0.023623837158083916,0.0
887,0.3037874400615692,10.791722297668457,0.1759059876203537,0.5,0.023632878437638283,0.0
888,0.30462485551834106,10.83458186686039,0.17586641013622284,0.5,0.02363923378288746,0.0
889,0.3031480014324188,10.762580141425133,0.17579278349876404,0.5,0.02364155650138855,0.0
890,0.3043155372142792,10.823443293571472,0.1756933182477951,0.5,0.02364019677042961,0.0
891,0.30387577414512634,10.805346116423607,0.17553770542144775,0.5,0.023634551092982292,0.0
892,0.30468636751174927,10.850289151072502,0.17536118626594543,0.5,0.02362714894115925,0.0
893,0.30273962020874023,10.757439702749252,0.17518162727355957,0.5,0.023620879277586937,0.0
894,0.30292320251464844,10.77087588608265,0.17501138150691986,0.5,0.023614302277565002,0.0
895,0.30300411581993103,10.779575198888779,0.17482523620128632,0.5,0.023606181144714355,0.0
896,0.3028593361377716,10.777133464813232,0.17463332414627075,0.5,0.023596685379743576,0.0
897,0.3029733896255493,10.787612304091454,0.174442321062088,0.5,0.023585662245750427,0.0
898,0.3016360104084015,10.72378908097744,0.17432045936584473,0.5,0.02357734926044941,0.0
899,0.3013586401939392,10.711180180311203,0.17427009344100952,0.5,0.0235733762383461,0.0
900,0.3025648593902588,10.772481486201286,0.1742304265499115,0.5,0.023572271689772606,0.0
901,0.3027803897857666,10.78444254398346,0.17418307065963745,0.5,0.02357247844338417,0.0
902,0.30272233486175537,10.782747358083725,0.174134761095047,0.5,0.02357342094182968,0.0
903,0.30273371934890747,10.783792719244957,0.17411568760871887,0.5,0.023575233295559883,0.0
904,0.303413987159729,10.818692475557327,0.17408029735088348,0.5,0.023576833307743073,0.0
905,0.3023914694786072,10.768631741404533,0.1740376353263855,0.5,0.023577479645609856,0.0
906,0.3021983504295349,10.760290160775185,0.173985093832016,0.5,0.023577017709612846,0.0
907,0.30130326747894287,10.717507675290108,0.17390626668930054,0.5,0.02357454039156437,0.0
908,0.3025819659233093,10.78382720053196,0.17381080985069275,0.5,0.023570308461785316,0.0
909,0.30195945501327515,10.754820361733437,0.17372608184814453,0.5,0.023566026240587234,0.0
910,0.30224207043647766,10.770704060792923,0.17365598678588867,0.5,0.02356215938925743,0.0
911,0.3025210499763489,10.786857724189758,0.1735677719116211,0.5,0.023556750267744064,0.0
912,0.301788330078125,10.753141701221466,0.1734510064125061,0.5,0.023549536243081093,0.0
913,0.3021719455718994,10.774701401591301,0.1733558177947998,0.5,0.023542890325188637,0.0
914,0.30238309502601624,10.787419900298119,0.1732693761587143,0.5,0.02353542111814022,0.0
915,0.30117207765579224,10.728320389986038,0.17321136593818665,0.5,0.023531384766101837,0.0
916,0.30168721079826355,10.75521034002304,0.17316599190235138,0.5,0.023528924211859703,0.0
917,0.30189982056617737,10.76687639951706,0.17312458157539368,0.5,0.02352728694677353,0.0
918,0.30117619037628174,10.732182577252388,0.17306509613990784,0.5,0.023524926975369453,0.0
919,0.301728755235672,10.761839747428894,0.17298389971256256,0.5,0.023521283641457558,0.0
920,0.30136626958847046,10.746227070689201,0.17288348078727722,0.5,0.023516034707427025,0.0
921,0.3015906810760498,10.760521441698074,0.1727605164051056,0.5,0.02350880391895771,0.0
922,0.3021145462989807,10.790529251098633,0.1726078987121582,0.5,0.0235003549605608,0.0
923,0.3014991581439972,10.764068439602852,0.17243558168411255,0.5,0.02348940260708332,0.0
924,0.30112946033477783,10.749598696827888,0.17227497696876526,0.5,0.023477792739868164,0.0
925,0.3013478219509125,10.764992699027061,0.17209593951702118,0.5,0.023464815691113472,0.0
926,0.30093157291412354,10.749458566308022,0.17188477516174316,0.5,0.023449711501598358,0.0
927,0.30175599455833435,10.796035215258598,0.1716705858707428,0.5,0.023433838039636612,0.0
928,0.29956531524658203,10.692019805312157,0.17144984006881714,0.5,0.023416956886649132,0.0
929,0.30065450072288513,10.751201003789902,0.17126095294952393,0.5,0.02340112440288067,0.0
