epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
309,0.28334757685661316,7.703428849577904,0.126499205827713,0.5,0.01439543254673481,0.0
310,0.2833442687988281,7.70926533639431,0.12615910172462463,0.5,0.01434963196516037,0.0
311,0.283232718706131,7.711122378706932,0.12582987546920776,0.5,0.014304723590612411,0.0
312,0.28306883573532104,7.711355313658714,0.12548881769180298,0.5,0.014259531162679195,0.0
313,0.2825452983379364,7.699362367391586,0.12512703239917755,0.5,0.014213506132364273,0.0
314,0.2825457453727722,7.705620586872101,0.12477030605077744,0.5,0.014167720451951027,0.0
315,0.28250253200531006,7.711100772023201,0.12437073886394501,0.5,0.014120901003479958,0.0
316,0.28198209404945374,7.6994961351156235,0.12399296462535858,0.5,0.014076055958867073,0.0
317,0.28234758973121643,7.7176221907138824,0.12368816882371902,0.5,0.014034315012395382,0.0
318,0.2819874882698059,7.709700644016266,0.12342068552970886,0.5,0.013995472341775894,0.0
319,0.2813623547554016,7.691370040178299,0.12321784347295761,0.5,0.013959793373942375,0.0
320,0.2817171514034271,7.705845892429352,0.12310023605823517,0.5,0.013928505592048168,0.0
321,0.28162041306495667,7.703694447875023,0.12302972376346588,0.5,0.013901126570999622,0.0
322,0.28114932775497437,7.688410252332687,0.12296091765165329,0.5,0.013875112868845463,0.0
323,0.28210532665252686,7.723053961992264,0.1228933036327362,0.5,0.013850124552845955,0.0
324,0.28141382336616516,7.700329914689064,0.12280876189470291,0.5,0.013825292699038982,0.0
325,0.2817223072052002,7.712374731898308,0.12273751199245453,0.5,0.013801675289869308,0.0
326,0.2812463939189911,7.697192192077637,0.12265322357416153,0.5,0.013778166845440865,0.0
327,0.28046759963035583,7.671638697385788,0.12255587428808212,0.5,0.013754849322140217,0.0
328,0.281546026468277,7.711349353194237,0.12244351208209991,0.5,0.013731161132454872,0.0
329,0.28200650215148926,7.729408636689186,0.12233248353004456,0.5,0.013707524165511131,0.0
330,0.28166696429252625,7.719021633267403,0.12224699556827545,0.5,0.013685041107237339,0.0
331,0.282524973154068,7.750506564974785,0.12216386198997498,0.5,0.013662678189575672,0.0
332,0.2800790071487427,7.667017191648483,0.12204273790121078,0.5,0.013639365322887897,0.0
333,0.28139936923980713,7.715336486697197,0.12192237377166748,0.5,0.013616558164358139,0.0
334,0.28155815601348877,7.72336933016777,0.12178096175193787,0.5,0.01359326858073473,0.0
335,0.28077149391174316,7.698432207107544,0.12163260579109192,0.5,0.013569626025855541,0.0
336,0.28108513355255127,7.712127774953842,0.12147723138332367,0.5,0.013545203022658825,0.0
337,0.28092655539512634,7.709808826446533,0.12129264324903488,0.5,0.013519860804080963,0.0
338,0.28181082010269165,7.743896350264549,0.12111329287290573,0.5,0.013494047336280346,0.0
339,0.28020957112312317,7.691290259361267,0.12091682851314545,0.5,0.013467865064740181,0.0
340,0.2797011137008667,7.676832437515259,0.120726078748703,0.5,0.013441011309623718,0.0
341,0.28122374415397644,7.733455792069435,0.12053573131561279,0.5,0.013414380140602589,0.0
342,0.28043606877326965,7.708217293024063,0.12040259689092636,0.5,0.013390825130045414,0.0
343,0.2807384729385376,7.720611974596977,0.12029913812875748,0.5,0.01336835976690054,0.0
344,0.28027138113975525,7.706181809306145,0.12018951773643494,0.5,0.01334523968398571,0.0
345,0.28016045689582825,7.704416528344154,0.12006855010986328,0.5,0.013322106562554836,0.0
346,0.2811141312122345,7.740238681435585,0.11992891132831573,0.5,0.01329883188009262,0.0
347,0.28054288029670715,7.7228769809007645,0.11977852135896683,0.5,0.0132760563865304,0.0
348,0.2796940803527832,7.695219784975052,0.11966130137443542,0.5,0.013254786841571331,0.0
349,0.28050488233566284,7.725629478693008,0.11954523622989655,0.5,0.013233859091997147,0.0
350,0.27965104579925537,7.698106110095978,0.11941032856702805,0.5,0.013211667537689209,0.0
351,0.2798469662666321,7.706955507397652,0.11929646879434586,0.5,0.013190328143537045,0.0
352,0.2800410985946655,7.715759679675102,0.11918161809444427,0.5,0.013169483281672001,0.0
353,0.2798343300819397,7.710625231266022,0.11906151473522186,0.5,0.013148958794772625,0.0
354,0.27975183725357056,7.709761708974838,0.1189458966255188,0.5,0.013128978200256824,0.0
355,0.2797110378742218,7.71063606441021,0.11881428211927414,0.5,0.013108384795486927,0.0
356,0.2795616388320923,7.707833215594292,0.11867570877075195,0.5,0.013087707571685314,0.0
357,0.2797491252422333,7.7173126339912415,0.11850897967815399,0.5,0.013065773993730545,0.0
358,0.27938956022262573,7.7078967243433,0.11832791566848755,0.5,0.013044013641774654,0.0
359,0.27876508235931396,7.689405187964439,0.11813558638095856,0.5,0.013021955266594887,0.0
360,0.2788165211677551,7.695186227560043,0.11790810525417328,0.5,0.012998823076486588,0.0
361,0.27939462661743164,7.719984337687492,0.11764727532863617,0.5,0.012974102981388569,0.0
362,0.27844855189323425,7.6913320273160934,0.11739242076873779,0.5,0.0129487793892622,0.0
363,0.2777116000652313,7.669754311442375,0.11715154349803925,0.5,0.012924296781420708,0.0
364,0.27765828371047974,7.67208169400692,0.11691189557313919,0.5,0.012900511734187603,0.0
365,0.27892911434173584,7.720749005675316,0.1166725605726242,0.5,0.012876184657216072,0.0
366,0.27781158685684204,7.685662269592285,0.1164424866437912,0.5,0.012852763757109642,0.0
367,0.2776298522949219,7.683220222592354,0.11621853709220886,0.5,0.012829105369746685,0.0
368,0.27717408537864685,7.67090705037117,0.1160106211900711,0.5,0.012806154787540436,0.0
369,0.2778216004371643,7.697164088487625,0.11580526828765869,0.5,0.012783384881913662,0.0
370,0.27712923288345337,7.676630347967148,0.11559385061264038,0.5,0.012760879471898079,0.0
371,0.2786270081996918,7.732867807149887,0.11537583917379379,0.5,0.01273829210549593,0.0
372,0.2776641547679901,7.703637644648552,0.11512045562267303,0.5,0.012714117765426636,0.0
373,0.2776578366756439,7.707523554563522,0.11488575488328934,0.5,0.012690319679677486,0.0
374,0.27630072832107544,7.663528680801392,0.1146855354309082,0.5,0.012668067589402199,0.0
375,0.27789345383644104,7.722632065415382,0.11449365317821503,0.5,0.01264643482863903,0.0
376,0.2775736451148987,7.713079154491425,0.11439993977546692,0.5,0.012628496624529362,0.0
377,0.2776755690574646,7.716786965727806,0.11439187079668045,0.5,0.012614075094461441,0.0
378,0.27760517597198486,7.714109227061272,0.1144040897488594,0.5,0.012601416558027267,0.0
379,0.2770231068134308,7.69295696914196,0.11444868892431259,0.5,0.012590868398547173,0.0
380,0.276622474193573,7.677546039223671,0.11452803015708923,0.5,0.012582823634147644,0.0
381,0.276927649974823,7.6870157569646835,0.11459724605083466,0.5,0.012575594708323479,0.0
382,0.2767128050327301,7.6786206513643265,0.114647276699543,0.5,0.012568292208015919,0.0
383,0.2774674892425537,7.704584777355194,0.11467297375202179,0.5,0.012559691444039345,0.0
384,0.27859240770339966,7.743929371237755,0.11467453837394714,0.5,0.01255110278725624,0.0
385,0.27750110626220703,7.70613805949688,0.11465146392583847,0.5,0.012542211450636387,0.0
386,0.2774414122104645,7.704849749803543,0.11460570991039276,0.5,0.012532399035990238,0.0
387,0.27710390090942383,7.693092048168182,0.11460252106189728,0.5,0.012524459511041641,0.0
388,0.2776578664779663,7.712050765752792,0.11462713778018951,0.5,0.012517434544861317,0.0
389,0.2765262722969055,7.671914801001549,0.11465740203857422,0.5,0.012511053122580051,0.0
390,0.27688485383987427,7.6843017637729645,0.11466677486896515,0.5,0.01250414364039898,0.0
391,0.2772451937198639,7.697455540299416,0.11463580280542374,0.5,0.012495964765548706,0.0
392,0.2771322727203369,7.69486939907074,0.11455768346786499,0.5,0.012486021034419537,0.0
393,0.27799761295318604,7.726841330528259,0.11446142196655273,0.5,0.012474763207137585,0.0
394,0.2769407629966736,7.691950440406799,0.11434146761894226,0.5,0.012462281621992588,0.0
395,0.2772732377052307,7.705811932682991,0.11421435326337814,0.5,0.012449621222913265,0.0
396,0.27653154730796814,7.68002051115036,0.1142047792673111,0.5,0.012441259808838367,0.0
397,0.2772063612937927,7.701074853539467,0.1143513023853302,0.5,0.012441364116966724,0.0
398,0.27741527557373047,7.704848051071167,0.11455349624156952,0.5,0.012447314336895943,0.0
399,0.2769257426261902,7.683921158313751,0.11477029323577881,0.5,0.012456417083740234,0.0
400,0.2772100567817688,7.690181329846382,0.11498114466667175,0.5,0.012467199005186558,0.0
401,0.2784070372581482,7.729049131274223,0.11515413224697113,0.5,0.012477136217057705,0.0
402,0.2772345542907715,7.685823932290077,0.1152791753411293,0.5,0.012486569583415985,0.0
403,0.2773365378379822,7.686406657099724,0.11544987559318542,0.5,0.01249692402780056,0.0
404,0.27694711089134216,7.668902158737183,0.11567123979330063,0.5,0.012510538101196289,0.0
405,0.27792561054229736,7.6989267617464066,0.1159125566482544,0.5,0.012525967322289944,0.0
406,0.2775146961212158,7.680469572544098,0.11614543199539185,0.5,0.012542628683149815,0.0
407,0.277707040309906,7.683987200260162,0.1163291186094284,0.5,0.012557942420244217,0.0
408,0.2776695489883423,7.680202066898346,0.11647036671638489,0.5,0.012571008875966072,0.0
409,0.27800247073173523,7.69035379588604,0.11655616760253906,0.5,0.012581193819642067,0.0
410,0.2778674364089966,7.684840440750122,0.11660116165876389,0.5,0.012588451616466045,0.0
411,0.27779197692871094,7.681809216737747,0.11662346124649048,0.5,0.012593461200594902,0.0
412,0.27765825390815735,7.676668420433998,0.11664973199367523,0.5,0.012596243992447853,0.0
413,0.2782679796218872,7.697742462158203,0.11666496098041534,0.5,0.012597450986504555,0.0
414,0.27855074405670166,7.708176493644714,0.11663423478603363,0.5,0.012596381828188896,0.0
415,0.27779218554496765,7.681727319955826,0.11662851274013519,0.5,0.012596435844898224,0.0
416,0.2787483334541321,7.715455740690231,0.11661344766616821,0.5,0.012595445849001408,0.0
417,0.2788326144218445,7.718994826078415,0.11657983064651489,0.5,0.012593175284564495,0.0
418,0.27894747257232666,7.723558112978935,0.1165488064289093,0.5,0.012589891441166401,0.0
419,0.2780584692955017,7.692749530076981,0.11653124541044235,0.5,0.012586530297994614,0.0
420,0.27822035551071167,7.698503151535988,0.11652621626853943,0.5,0.01258313562721014,0.0
421,0.2776269018650055,7.67791773378849,0.11651565134525299,0.5,0.012578765861690044,0.0
422,0.2780741751194,7.6941718608140945,0.11648137867450714,0.5,0.012573030777275562,0.0
423,0.27747923135757446,7.673962414264679,0.11644631624221802,0.5,0.012565464712679386,0.0
424,0.2777068614959717,7.68243633210659,0.11641734838485718,0.5,0.012557216919958591,0.0
425,0.27753946185112,7.676980376243591,0.11639434844255447,0.5,0.01254967413842678,0.0
426,0.2772778868675232,7.6683100163936615,0.11636662483215332,0.5,0.012542784214019775,0.0
427,0.2776966989040375,7.683699831366539,0.11632482707500458,0.5,0.012535438872873783,0.0
428,0.2780283987522125,7.696353986859322,0.11626515537500381,0.5,0.012527530081570148,0.0
429,0.2772446870803833,7.669464558362961,0.11623427271842957,0.5,0.012520596385002136,0.0
430,0.2776630222797394,7.6849686205387115,0.11618500202894211,0.5,0.01251376885920763,0.0
431,0.2780413031578064,7.699155211448669,0.11613087356090546,0.5,0.012507323175668716,0.0
432,0.27759361267089844,7.685088545084,0.11603927612304688,0.5,0.012498915195465088,0.0
433,0.2772864103317261,7.67679189145565,0.11589901149272919,0.5,0.012488478794693947,0.0
434,0.2777239680290222,7.694800421595573,0.11574505269527435,0.5,0.012476458214223385,0.0
435,0.27819013595581055,7.7142578065395355,0.11556556075811386,0.5,0.01246242318302393,0.0
436,0.2766924500465393,7.665715456008911,0.11534400284290314,0.5,0.012445840053260326,0.0
437,0.2770751714706421,7.683657243847847,0.11508417129516602,0.5,0.012426993809640408,0.0
438,0.27696090936660767,7.6844711899757385,0.11480916291475296,0.5,0.012406216003000736,0.0
439,0.27641674876213074,7.67022942006588,0.11453467607498169,0.5,0.012384562753140926,0.0
440,0.27717125415802,7.701271131634712,0.11426986753940582,0.5,0.01236322894692421,0.0
441,0.27618351578712463,7.671219572424889,0.11401159316301346,0.5,0.012341330759227276,0.0
442,0.2765367031097412,7.688287302851677,0.11374272406101227,0.5,0.012319792062044144,0.0
443,0.2759053409099579,7.670811012387276,0.1134786531329155,0.5,0.012297190725803375,0.0
444,0.276470422744751,7.695128545165062,0.1132192313671112,0.5,0.012274454347789288,0.0
445,0.2764548659324646,7.699117049574852,0.11296021193265915,0.5,0.012251365929841995,0.0
446,0.2760121822357178,7.688434466719627,0.11268527805805206,0.5,0.012228338979184628,0.0
447,0.2758954167366028,7.689462393522263,0.11239296197891235,0.5,0.012204805389046669,0.0
448,0.2757851779460907,7.690615072846413,0.11210663616657257,0.5,0.012180505320429802,0.0
449,0.2746122479438782,7.654511854052544,0.11182384192943573,0.5,0.01215619407594204,0.0
450,0.2753947675228119,7.686593741178513,0.11155562102794647,0.5,0.012131995521485806,0.0
451,0.2753681540489197,7.690165296196938,0.11129828542470932,0.5,0.01210800465196371,0.0
452,0.2745703160762787,7.666683033108711,0.11104448139667511,0.5,0.012083837762475014,0.0
453,0.27454668283462524,7.670595198869705,0.11077363789081573,0.5,0.012059466913342476,0.0
454,0.27449068427085876,7.673328951001167,0.11050543189048767,0.5,0.012034881860017776,0.0
455,0.2748357951641083,7.68960577249527,0.1102655753493309,0.5,0.012012049555778503,0.0
456,0.2739728093147278,7.66265968978405,0.11007935553789139,0.5,0.01199187058955431,0.0
457,0.2745630145072937,7.686375707387924,0.10990455746650696,0.5,0.011973015032708645,0.0
458,0.27395129203796387,7.667646214365959,0.10975135862827301,0.5,0.011955670081079006,0.0
459,0.2741283178329468,7.67453695833683,0.10971170663833618,0.5,0.011940857395529747,0.0
460,0.2748658359050751,7.695945665240288,0.10996336489915848,0.5,0.011941082775592804,0.0
461,0.27401718497276306,7.6559018194675446,0.1105542778968811,0.5,0.011961007490754128,0.0
462,0.27562010288238525,7.697723165154457,0.11137033998966217,0.5,0.012000762857496738,0.0
463,0.275191992521286,7.6657237857580185,0.11234264075756073,0.5,0.012055542320013046,0.0
464,0.276283323764801,7.685926243662834,0.1133708506822586,0.5,0.012120014056563377,0.0
465,0.2766832411289215,7.682246059179306,0.11438099294900894,0.5,0.01218925416469574,0.0
466,0.27708831429481506,7.680318534374237,0.11530126631259918,0.5,0.0122592868283391,0.0
467,0.27802878618240356,7.69848695397377,0.11614400148391724,0.5,0.012329529970884323,0.0
468,0.2781931757926941,7.6917339861392975,0.11685870587825775,0.5,0.012395584024488926,0.0
469,0.2775908410549164,7.660179749131203,0.11745710670948029,0.5,0.012456285767257214,0.0
470,0.2777303159236908,7.656446278095245,0.11794941127300262,0.5,0.012511437758803368,0.0
471,0.2791111469268799,7.697853296995163,0.11834493279457092,0.5,0.012560154311358929,0.0
472,0.27918264269828796,7.6953490525484085,0.11863104999065399,0.5,0.012601679190993309,0.0
473,0.2781332731246948,7.655064269900322,0.11883428692817688,0.5,0.01263719517737627,0.0
474,0.27868854999542236,7.6720801293849945,0.1189725250005722,0.5,0.012667084112763405,0.0
475,0.27951693534851074,7.699784338474274,0.11904621124267578,0.5,0.012691649608314037,0.0
476,0.27922287583351135,7.689469680190086,0.11904750764369965,0.5,0.012710942886769772,0.0
477,0.27810943126678467,7.651211440563202,0.11900679022073746,0.5,0.012725992128252983,0.0
478,0.27854031324386597,7.66804538667202,0.11890658736228943,0.5,0.012736156582832336,0.0
479,0.27866336703300476,7.675019264221191,0.11875419318675995,0.5,0.012741153128445148,0.0
480,0.2780936658382416,7.658327281475067,0.11856863647699356,0.5,0.012742056511342525,0.0
481,0.2779276967048645,7.656532123684883,0.11833927780389786,0.5,0.012738543562591076,0.0
482,0.27762073278427124,7.650302454829216,0.11808132380247116,0.5,0.012732251547276974,0.0
483,0.2778584063053131,7.663459733128548,0.11780482530593872,0.5,0.012723012827336788,0.0
484,0.2779363989830017,7.671519264578819,0.11750029027462006,0.5,0.012710732407867908,0.0
485,0.27775830030441284,7.670773595571518,0.11718668043613434,0.5,0.012695660814642906,0.0
486,0.2773311734199524,7.661299496889114,0.11687378585338593,0.5,0.012678476981818676,0.0
487,0.27728068828582764,7.664367571473122,0.11659751832485199,0.5,0.01266186498105526,0.0
488,0.27773505449295044,7.683081418275833,0.11643686890602112,0.5,0.012647800147533417,0.0
489,0.27737271785736084,7.671570673584938,0.11636998504400253,0.5,0.012639254331588745,0.0
490,0.27716943621635437,7.663081809878349,0.11644848436117172,0.5,0.012638784013688564,0.0
491,0.2777706980705261,7.680568650364876,0.1166517585515976,0.5,0.012646494433283806,0.0
492,0.27829477190971375,7.694160684943199,0.11692322045564651,0.5,0.012659651227295399,0.0
493,0.27814146876335144,7.683829143643379,0.11720699071884155,0.5,0.012675291858613491,0.0
494,0.2784816026687622,7.689393103122711,0.11756934970617294,0.5,0.012696078978478909,0.0
495,0.2785719037055969,7.6843361258506775,0.11803890764713287,0.5,0.012724620290100574,0.0
496,0.2796030342578888,7.711579188704491,0.11854438483715057,0.5,0.012757666409015656,0.0
497,0.2787575423717499,7.673341974616051,0.11903838813304901,0.5,0.012793710455298424,0.0
498,0.2794148921966553,7.688556760549545,0.11948364973068237,0.5,0.012829439714550972,0.0
499,0.2792409062385559,7.6757955849170685,0.11986494064331055,0.5,0.01286224089562893,0.0
500,0.28036144375801086,7.709394484758377,0.12018604576587677,0.5,0.012892498634755611,0.0
501,0.279556006193161,7.676479250192642,0.12045606970787048,0.5,0.01292123831808567,0.0
502,0.28016194701194763,7.693894326686859,0.120672807097435,0.5,0.012947102077305317,0.0
503,0.279880166053772,7.681334853172302,0.12082687020301819,0.5,0.012968604452908039,0.0
