epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
931,0.2752911150455475,10.019484639167786,0.14980284869670868,0.5,0.020272517576813698,0.0
932,0.27501121163368225,10.003277242183685,0.14989134669303894,0.5,0.020277904346585274,0.0
933,0.27472078800201416,9.988053157925606,0.14991945028305054,0.5,0.02028036303818226,0.0
934,0.2752911448478699,10.01705987751484,0.14989987015724182,0.5,0.020279448479413986,0.0
935,0.2746124267578125,9.984348595142365,0.14985087513923645,0.5,0.020276188850402832,0.0
936,0.27529507875442505,10.02062240242958,0.1497652232646942,0.5,0.02027091383934021,0.0
937,0.27467092871665955,9.992323100566864,0.14964893460273743,0.5,0.02026340365409851,0.0
938,0.27452346682548523,9.98823356628418,0.14951759576797485,0.5,0.0202555563300848,0.0
939,0.27492788434028625,10.011704802513123,0.14938756823539734,0.5,0.02024688571691513,0.0
940,0.273859441280365,9.961830362677574,0.1492457091808319,0.5,0.020237060263752937,0.0
941,0.2726821303367615,9.90605691075325,0.1491219848394394,0.5,0.02022678591310978,0.0
942,0.2742310166358948,9.986781910061836,0.1489907205104828,0.5,0.020214715972542763,0.0
943,0.274014413356781,9.978745758533478,0.14887899160385132,0.5,0.02020321786403656,0.0
944,0.2747906446456909,10.020028918981552,0.14878010749816895,0.5,0.020192984491586685,0.0
945,0.2738247513771057,9.974771097302437,0.14865869283676147,0.5,0.02018130198121071,0.0
946,0.2722499668598175,9.89898057281971,0.1485406905412674,0.5,0.020169444382190704,0.0
947,0.27429163455963135,10.004693165421486,0.1483955681324005,0.5,0.020155740901827812,0.0
948,0.27274250984191895,9.93155375123024,0.14822286367416382,0.5,0.02014079876244068,0.0
949,0.27328598499298096,9.963781014084816,0.14802071452140808,0.5,0.020123295485973358,0.0
950,0.2719341516494751,9.902093917131424,0.1477845311164856,0.5,0.02010391466319561,0.0
951,0.2721519470214844,9.919463396072388,0.1475253701210022,0.5,0.02008223906159401,0.0
952,0.2721995711326599,9.929153963923454,0.14723294973373413,0.5,0.020057322457432747,0.0
953,0.2727135419845581,9.96175403892994,0.1469569206237793,0.5,0.020032698288559914,0.0
954,0.2711799144744873,9.891866683959961,0.1466851681470871,0.5,0.020008690655231476,0.0
955,0.27091649174690247,9.884933963418007,0.14643561840057373,0.5,0.01998521201312542,0.0
956,0.27050450444221497,9.86999961733818,0.14620903134346008,0.5,0.01996362768113613,0.0
957,0.2709638774394989,9.897393807768822,0.14603200554847717,0.5,0.019944604486227036,0.0
958,0.27127596735954285,9.917240679264069,0.14586231112480164,0.5,0.019926095381379128,0.0
959,0.2727096676826477,9.99249666929245,0.1457194685935974,0.5,0.01991015113890171,0.0
960,0.2709144949913025,9.90596517920494,0.1455903947353363,0.5,0.019896099343895912,0.0
961,0.2719547152519226,9.961462572216988,0.14545093476772308,0.5,0.01988297328352928,0.0
962,0.27204883098602295,9.969303518533707,0.14532554149627686,0.5,0.019871147349476814,0.0
963,0.26988568902015686,9.864120081067085,0.14520657062530518,0.5,0.01985875889658928,0.0
964,0.2716544568538666,9.956209272146225,0.14506052434444427,0.5,0.019844554364681244,0.0
965,0.2704220414161682,9.898841366171837,0.1448904275894165,0.5,0.01982923410832882,0.0
966,0.2705848217010498,9.910944625735283,0.14473183453083038,0.5,0.019814414903521538,0.0
967,0.2710832953453064,9.939922958612442,0.14456963539123535,0.5,0.01979902945458889,0.0
968,0.26873427629470825,9.827175959944725,0.14438150823116302,0.5,0.019780904054641724,0.0
969,0.26997339725494385,9.894217669963837,0.14417807757854462,0.5,0.0197618268430233,0.0
970,0.2687395215034485,9.83787950873375,0.14396388828754425,0.5,0.019742392003536224,0.0
971,0.27001896500587463,9.907482743263245,0.14373862743377686,0.5,0.019721556454896927,0.0
972,0.2685554623603821,9.840146124362946,0.14350509643554688,0.5,0.019700055941939354,0.0
973,0.26989150047302246,9.912991300225258,0.1432633399963379,0.5,0.0196771789342165,0.0
974,0.26982277631759644,9.915742665529251,0.14301583170890808,0.5,0.019653992727398872,0.0
975,0.26865750551223755,9.863785579800606,0.14276359975337982,0.5,0.019630979746580124,0.0
976,0.26894885301589966,9.884865403175354,0.14250308275222778,0.5,0.019607068970799446,0.0
977,0.26808544993400574,9.848746418952942,0.14222101867198944,0.5,0.01958133652806282,0.0
978,0.26921162009239197,9.912702277302742,0.14191515743732452,0.5,0.019554592669010162,0.0
979,0.26791268587112427,9.85584631562233,0.14159151911735535,0.5,0.01952635683119297,0.0
980,0.26753053069114685,9.845078691840172,0.14125792682170868,0.5,0.01949736848473549,0.0
981,0.26611921191215515,9.782916605472565,0.14092175662517548,0.5,0.01946764998137951,0.0
982,0.26705217361450195,9.838339045643806,0.14057078957557678,0.5,0.01943698152899742,0.0
983,0.26659125089645386,9.82437188923359,0.14020758867263794,0.5,0.019405022263526917,0.0
984,0.2660626471042633,9.806797951459885,0.13985338807106018,0.5,0.019372252747416496,0.0
985,0.2659922242164612,9.811935111880302,0.13950705528259277,0.5,0.019339950755238533,0.0
986,0.2664515972137451,9.84303593635559,0.1391817331314087,0.5,0.01930871233344078,0.0
987,0.26465681195259094,9.760672688484192,0.1388867199420929,0.5,0.01927943341434002,0.0
988,0.26666727662086487,9.867802157998085,0.13862244784832,0.5,0.019251137971878052,0.0
989,0.26401981711387634,9.741800010204315,0.13836760818958282,0.5,0.019223840907216072,0.0
990,0.266323983669281,9.863419994711876,0.1381111443042755,0.5,0.01919606700539589,0.0
991,0.2653759717941284,9.82126633822918,0.13790130615234375,0.5,0.019169744104146957,0.0
992,0.2639775276184082,9.75496917963028,0.13775625824928284,0.5,0.019147386774420738,0.0
993,0.2639845013618469,9.756323739886284,0.13771605491638184,0.5,0.01913098432123661,0.0
994,0.2647073268890381,9.792050570249557,0.1377326101064682,0.5,0.01911887899041176,0.0
995,0.26452314853668213,9.782247304916382,0.13775640726089478,0.5,0.01910964772105217,0.0
996,0.2656514346599579,9.838038206100464,0.13778135180473328,0.5,0.019101714715361595,0.0
997,0.2659218907356262,9.851703450083733,0.13777565956115723,0.5,0.019093070179224014,0.0
998,0.26634395122528076,9.873000621795654,0.13776788115501404,0.5,0.019085470587015152,0.0
999,0.2662842869758606,9.870577827095985,0.13774549961090088,0.5,0.019077856093645096,0.0
1000,0.26482951641082764,9.798263266682625,0.1377285122871399,0.5,0.019070381298661232,0.0
1001,0.26496395468711853,9.805925354361534,0.13769090175628662,0.5,0.019061559811234474,0.0
1002,0.26571738719940186,9.845272287726402,0.1376238763332367,0.5,0.01905113272368908,0.0
1003,0.2652602195739746,9.822737142443657,0.13761094212532043,0.5,0.019041160121560097,0.0
1004,0.2659088671207428,9.85466368496418,0.13763117790222168,0.5,0.01903349906206131,0.0
1005,0.2656935751438141,9.843402191996574,0.13765105605125427,0.5,0.019025597721338272,0.0
1006,0.2643517851829529,9.775937393307686,0.13766604661941528,0.5,0.019017145037651062,0.0
1007,0.26529639959335327,9.82244798541069,0.13769486546516418,0.5,0.019009869545698166,0.0
1008,0.26423367857933044,9.769142478704453,0.13770164549350739,0.5,0.01900167018175125,0.0
1009,0.2647634446620941,9.795766949653625,0.13769622147083282,0.5,0.018993845209479332,0.0
1010,0.2650810778141022,9.812429830431938,0.13766497373580933,0.5,0.018984811380505562,0.0
1011,0.2651883065700531,9.819164767861366,0.13761001825332642,0.5,0.01897491328418255,0.0
1012,0.2659311294555664,9.858385622501373,0.13752685487270355,0.5,0.018963489681482315,0.0
1013,0.26465675234794617,9.797747567296028,0.13740359246730804,0.5,0.01894999109208584,0.0
1014,0.2655946910381317,9.848774582147598,0.13723842799663544,0.5,0.01893494836986065,0.0
1015,0.26455336809158325,9.801215454936028,0.13705812394618988,0.5,0.018918532878160477,0.0
1016,0.2642586827278137,9.78849720954895,0.1369774341583252,0.5,0.01890373043715954,0.0
1017,0.26484477519989014,9.816924199461937,0.13701260089874268,0.5,0.018898088485002518,0.0
1018,0.2643904387950897,9.792119070887566,0.1370960921049118,0.5,0.01889887824654579,0.0
1019,0.2659222185611725,9.866643458604813,0.1371786892414093,0.5,0.018901878967881203,0.0
1020,0.26370224356651306,9.75346827507019,0.13726575672626495,0.5,0.01890670880675316,0.0
1021,0.2648611068725586,9.80992141366005,0.13732534646987915,0.5,0.01891089603304863,0.0
1022,0.26471734046936035,9.802550360560417,0.13733269274234772,0.5,0.018913986161351204,0.0
1023,0.2640511393547058,9.769472554326057,0.13732337951660156,0.5,0.018915820866823196,0.0
1024,0.26384279131889343,9.759992375969887,0.13728587329387665,0.5,0.018915578722953796,0.0
1025,0.2641807496547699,9.778491660952568,0.13722184300422668,0.5,0.01891370676457882,0.0
1026,0.2643997073173523,9.791954949498177,0.1371212601661682,0.5,0.018910150974988937,0.0
1027,0.2665652334690094,9.903672993183136,0.13698352873325348,0.5,0.018904533237218857,0.0
1028,0.2644064128398895,9.799971178174019,0.1368139684200287,0.5,0.018896695226430893,0.0
1029,0.26384004950523376,9.776230037212372,0.13663089275360107,0.5,0.01888737827539444,0.0
1030,0.2652260363101959,9.848882973194122,0.13649675250053406,0.5,0.01887989416718483,0.0
1031,0.26496800780296326,9.839284747838974,0.1363646537065506,0.5,0.018871229141950607,0.0
1032,0.2631918787956238,9.753676891326904,0.13623663783073425,0.5,0.01886182278394699,0.0
1033,0.26384395360946655,9.78963965177536,0.1361023187637329,0.5,0.01885085180401802,0.0
1034,0.26361751556396484,9.782022923231125,0.1359540820121765,0.5,0.018837375566363335,0.0
1035,0.263791024684906,9.79430167376995,0.1358100175857544,0.5,0.01882271096110344,0.0
1036,0.2628551125526428,9.751631677150726,0.13564498722553253,0.5,0.01880580373108387,0.0
1037,0.264396607875824,9.832708179950714,0.13548487424850464,0.5,0.01878737099468708,0.0
1038,0.26234641671180725,9.734382286667824,0.13531753420829773,0.5,0.018768448382616043,0.0
1039,0.26379555463790894,9.810595214366913,0.13516733050346375,0.5,0.018750088289380074,0.0
1040,0.2638874650001526,9.819223463535309,0.13500601053237915,0.5,0.01873108372092247,0.0
1041,0.2627051770687103,9.76186004281044,0.13493594527244568,0.5,0.01871630549430847,0.0
1042,0.26196804642677307,9.725966975092888,0.1348974108695984,0.5,0.01870482787489891,0.0
1043,0.26260143518447876,9.758975014090538,0.1348438560962677,0.5,0.018694400787353516,0.0
1044,0.2629607915878296,9.778120383620262,0.13479676842689514,0.5,0.01868567056953907,0.0
1045,0.2634066939353943,9.80127078294754,0.13476255536079407,0.5,0.018678953871130943,0.0
1046,0.26474952697753906,9.868218958377838,0.13477030396461487,0.5,0.018674977123737335,0.0
1047,0.26172298192977905,9.71663136780262,0.13478070497512817,0.5,0.018672307953238487,0.0
1048,0.2630365192890167,9.782269969582558,0.13478223979473114,0.5,0.01866944134235382,0.0
1049,0.2642703056335449,9.844542160630226,0.13475893437862396,0.5,0.01866530068218708,0.0
1050,0.2635411024093628,9.808888524770737,0.1347266435623169,0.5,0.018660008907318115,0.0
1051,0.262432336807251,9.754965990781784,0.1346660554409027,0.5,0.01865348592400551,0.0
1052,0.2622349262237549,9.747203603386879,0.13458168506622314,0.5,0.01864512450993061,0.0
1053,0.26165878772735596,9.721056923270226,0.13447529077529907,0.5,0.01863405853509903,0.0
1054,0.26133251190185547,9.708241149783134,0.13433535397052765,0.5,0.01862175576388836,0.0
1055,0.262328177690506,9.76183369755745,0.13418303430080414,0.5,0.018608171492815018,0.0
1056,0.2627943754196167,9.789201647043228,0.13402065634727478,0.5,0.01859406940639019,0.0
1057,0.2617643475532532,9.742507696151733,0.13382840156555176,0.5,0.01857800781726837,0.0
1058,0.26102086901664734,9.710967272520065,0.1336030513048172,0.5,0.018559979274868965,0.0
1059,0.2609102129936218,9.711898118257523,0.13334450125694275,0.5,0.01853964477777481,0.0
1060,0.25983506441116333,9.665107369422913,0.13306580483913422,0.5,0.018518386408686638,0.0
1061,0.2615548372268677,9.75831039249897,0.13277724385261536,0.5,0.018495861440896988,0.0
1062,0.2604379653930664,9.709841102361679,0.13248229026794434,0.5,0.0184722151607275,0.0
1063,0.25957027077674866,9.672057166695595,0.13225825130939484,0.5,0.01845112442970276,0.0
1064,0.2614741921424866,9.771808326244354,0.13207602500915527,0.5,0.01843280717730522,0.0
1065,0.25968021154403687,9.685386776924133,0.131944939494133,0.5,0.0184172410517931,0.0
1066,0.2608349323272705,9.746359139680862,0.13181549310684204,0.5,0.01840130425989628,0.0
1067,0.2595313787460327,9.684127256274223,0.1316976696252823,0.5,0.018385348841547966,0.0
1068,0.2592349946498871,9.672789603471756,0.13155841827392578,0.5,0.01836901344358921,0.0
1069,0.26098746061325073,9.763269484043121,0.13144418597221375,0.5,0.018353546038269997,0.0
1070,0.259583055973053,9.695768162608147,0.13133540749549866,0.5,0.01833834871649742,0.0
1071,0.2587897777557373,9.659244894981384,0.13120976090431213,0.5,0.018321864306926727,0.0
1072,0.2588651180267334,9.666081115603447,0.13108697533607483,0.5,0.018305430188775063,0.0
1073,0.2611718475818634,9.784493863582611,0.13096395134925842,0.5,0.018288761377334595,0.0
1074,0.2587408423423767,9.666533559560776,0.13082030415534973,0.5,0.018270784988999367,0.0
1075,0.2587452530860901,9.669972538948059,0.13069160282611847,0.5,0.018252717331051826,0.0
1076,0.2578122615814209,9.625306770205498,0.13061225414276123,0.5,0.0182392206043005,0.0
1077,0.2581433057785034,9.643389090895653,0.1305510699748993,0.5,0.01822655089199543,0.0
1078,0.25911349058151245,9.69369861483574,0.13047906756401062,0.5,0.018213801085948944,0.0
1079,0.2603485882282257,9.758095189929008,0.13037337362766266,0.5,0.018197501078248024,0.0
1080,0.2585218548774719,9.669711709022522,0.13025528192520142,0.5,0.018181905150413513,0.0
1081,0.2578252851963043,9.638096421957016,0.1301266998052597,0.5,0.018165944144129753,0.0
1082,0.25851237773895264,9.676284402608871,0.1299734115600586,0.5,0.018149767071008682,0.0
1083,0.25807756185531616,9.658914908766747,0.1297985166311264,0.5,0.018132764846086502,0.0
1084,0.2587893605232239,9.699446707963943,0.12960085272789001,0.5,0.01811552420258522,0.0
1085,0.2585233449935913,9.691350385546684,0.12939268350601196,0.5,0.018097642809152603,0.0
1086,0.25707951188087463,9.624910444021225,0.12916262447834015,0.5,0.01807865872979164,0.0
1087,0.25864771008491516,9.709416657686234,0.12891876697540283,0.5,0.01805822364985943,0.0
1088,0.2582935690879822,9.697757452726364,0.12867681682109833,0.5,0.018036851659417152,0.0
1089,0.25678789615631104,9.628874763846397,0.12842079997062683,0.5,0.018014566972851753,0.0
1090,0.2567482888698578,9.633226454257965,0.12816749513149261,0.5,0.01799132488667965,0.0
1091,0.2568435072898865,9.644247710704803,0.1279170960187912,0.5,0.017967788502573967,0.0
1092,0.25706958770751953,9.661844313144684,0.12766540050506592,0.5,0.01794378273189068,0.0
1093,0.2573689818382263,9.682299733161926,0.12744593620300293,0.5,0.017921635881066322,0.0
1094,0.2564237713813782,9.63992266356945,0.12725062668323517,0.5,0.017900584265589714,0.0
1095,0.2569923400878906,9.672809973359108,0.127072274684906,0.5,0.017880205065011978,0.0
1096,0.2564023435115814,9.647147059440613,0.12691880762577057,0.5,0.017861057072877884,0.0
1097,0.25620871782302856,9.641452476382256,0.1267593652009964,0.5,0.017841514199972153,0.0
1098,0.2557183504104614,9.62148341536522,0.12657740712165833,0.5,0.017821019515395164,0.0
1099,0.2562417984008789,9.652735278010368,0.12637421488761902,0.5,0.017799867317080498,0.0
1100,0.2557586431503296,9.634008720517159,0.12615695595741272,0.5,0.01777794025838375,0.0
1101,0.2552643418312073,9.614728227257729,0.12593957781791687,0.5,0.017755083739757538,0.0
1102,0.2553030848503113,9.621982783079147,0.1257268488407135,0.5,0.01773112453520298,0.0
1103,0.25537633895874023,9.631239011883736,0.12550313770771027,0.5,0.01770668663084507,0.0
1104,0.25693121552467346,9.715269401669502,0.1252516657114029,0.5,0.01768036186695099,0.0
1105,0.255703866481781,9.659805536270142,0.1250154674053192,0.5,0.01765444315969944,0.0
1106,0.25457870960235596,9.608105152845383,0.12483323365449905,0.5,0.017631663009524345,0.0
1107,0.2547222673892975,9.619102731347084,0.12468044459819794,0.5,0.017610443755984306,0.0
1108,0.2552192211151123,9.64772267639637,0.12452957034111023,0.5,0.01758958026766777,0.0
1109,0.2539447546005249,9.587825283408165,0.12437650561332703,0.5,0.01756998896598816,0.0
1110,0.25389188528060913,9.588929578661919,0.1242266297340393,0.5,0.017551012337207794,0.0
1111,0.2552885115146637,9.662516742944717,0.12407634407281876,0.5,0.0175321102142334,0.0
1112,0.2549936771392822,9.651248574256897,0.12393739074468613,0.5,0.017513848841190338,0.0
1113,0.2535182535648346,9.580449879169464,0.12381850183010101,0.5,0.0174972265958786,0.0
1114,0.25346121191978455,9.580051511526108,0.12372037768363953,0.5,0.01748214103281498,0.0
1115,0.25445201992988586,9.631604745984077,0.12363983690738678,0.5,0.017467571422457695,0.0
1116,0.25446391105651855,9.63389778137207,0.12357193231582642,0.5,0.01745310053229332,0.0
1117,0.25521039962768555,9.672567933797836,0.12351809442043304,0.5,0.0174383707344532,0.0
1118,0.25428372621536255,9.627824008464813,0.12345447391271591,0.5,0.017422949895262718,0.0
1119,0.2545478940010071,9.642773643136024,0.12338484078645706,0.5,0.017406871542334557,0.0
1120,0.25451886653900146,9.642637744545937,0.12333226203918457,0.5,0.01739165373146534,0.0
1121,0.2549842298030853,9.667271882295609,0.12327755242586136,0.5,0.017376642674207687,0.0
1122,0.2535613775253296,9.597962349653244,0.12320426851511002,0.5,0.017360882833600044,0.0
1123,0.254064679145813,9.62509410083294,0.1231255829334259,0.5,0.017344025894999504,0.0
1124,0.2537204921245575,9.610110625624657,0.12303657829761505,0.5,0.017326785251498222,0.0
1125,0.2543431520462036,9.644063964486122,0.12292374670505524,0.5,0.017307991161942482,0.0
1126,0.2539069652557373,9.626137062907219,0.12276846915483475,0.5,0.017286693677306175,0.0
1127,0.2529114782810211,9.580139756202698,0.12261734902858734,0.5,0.017264969646930695,0.0
1128,0.25327402353286743,9.602350562810898,0.12245404720306396,0.5,0.017242511734366417,0.0
1129,0.25323766469955444,9.605203732848167,0.1222672089934349,0.5,0.017218299210071564,0.0
1130,0.25328755378723145,9.612437322735786,0.12207763642072678,0.5,0.01719418726861477,0.0
1131,0.25280341506004333,9.593549966812134,0.12186482548713684,0.5,0.017169201746582985,0.0
1132,0.25353550910949707,9.63579073548317,0.12163938581943512,0.5,0.017143722623586655,0.0
1133,0.25354278087615967,9.642253369092941,0.12139540910720825,0.5,0.017117461189627647,0.0
1134,0.2540194094181061,9.67238861322403,0.12114326655864716,0.5,0.01709103398025036,0.0
1135,0.2527286112308502,9.614470764994621,0.12087838351726532,0.5,0.017064549028873444,0.0
1136,0.2530268430709839,9.636268809437752,0.12060292065143585,0.5,0.01703743077814579,0.0
1137,0.25238507986068726,9.611132025718689,0.12032486498355865,0.5,0.017009945586323738,0.0
1138,0.2513270378112793,9.56557385623455,0.12003108859062195,0.5,0.016981279477477074,0.0
1139,0.252210408449173,9.6174436211586,0.11972310394048691,0.5,0.016951333731412888,0.0
1140,0.2509711682796478,9.563223034143448,0.11941340565681458,0.5,0.016920799389481544,0.0
1141,0.2516229450702667,9.603309035301208,0.11911351978778839,0.5,0.01689007692039013,0.0
1142,0.25100478529930115,9.579769909381866,0.1188187450170517,0.5,0.016857003793120384,0.0
1143,0.2512575089931488,9.598183885216713,0.11858765780925751,0.5,0.01682736910879612,0.0
1144,0.2511894404888153,9.59977638721466,0.11838783323764801,0.5,0.016800299286842346,0.0
1145,0.25081580877304077,9.585907593369484,0.11819533258676529,0.5,0.01677456498146057,0.0
1146,0.25145453214645386,9.622438684105873,0.1180114895105362,0.5,0.016750134527683258,0.0
1147,0.2507762908935547,9.593364730477333,0.11781798303127289,0.5,0.016725756227970123,0.0
1148,0.25152388215065,9.635830834507942,0.11761452257633209,0.5,0.016700899228453636,0.0
1149,0.2509188652038574,9.610729426145554,0.11740851402282715,0.5,0.016675859689712524,0.0
1150,0.25018322467803955,9.57934495806694,0.11719265580177307,0.5,0.0166514590382576,0.0
1151,0.2501148283481598,9.58100838959217,0.11698929965496063,0.5,0.016627853736281395,0.0
1152,0.2503534257411957,9.598079025745392,0.11678369343280792,0.5,0.016604311764240265,0.0
1153,0.25069504976272583,9.619925811886787,0.11659304052591324,0.5,0.01658143848180771,0.0
1154,0.2498628795146942,9.58351680636406,0.1163850724697113,0.5,0.01655750349164009,0.0
1155,0.2494392693042755,9.566522508859634,0.11621762812137604,0.5,0.016534708440303802,0.0
1156,0.2493377923965454,9.564829394221306,0.11608240753412247,0.5,0.01651342399418354,0.0
1157,0.24959143996238708,9.578783363103867,0.11603155732154846,0.5,0.016494853422045708,0.0
1158,0.2507932186126709,9.637775138020515,0.11607542634010315,0.5,0.016480620950460434,0.0
1159,0.24953226745128632,9.572754979133606,0.11615433543920517,0.5,0.016469987109303474,0.0
1160,0.24890121817588806,9.538999512791634,0.11624246835708618,0.5,0.016461828723549843,0.0
1161,0.24984249472618103,9.584450960159302,0.11630695313215256,0.5,0.016454380005598068,0.0
1162,0.24928101897239685,9.555577531456947,0.11633895337581635,0.5,0.01644718088209629,0.0
1163,0.25028088688850403,9.605759799480438,0.11633135378360748,0.5,0.016439108178019524,0.0
1164,0.2497333288192749,9.579433098435402,0.11628934741020203,0.5,0.016431109979748726,0.0
1165,0.2495700716972351,9.572831854224205,0.11622686684131622,0.5,0.01642237789928913,0.0
1166,0.2504928708076477,9.619163274765015,0.11621923744678497,0.5,0.0164177305996418,0.0
1167,0.2489616870880127,9.54064904153347,0.1162974163889885,0.5,0.016416095197200775,0.0
1168,0.2497500330209732,9.577117770910263,0.1164153441786766,0.5,0.016417033970355988,0.0
1169,0.25095057487487793,9.63468225300312,0.11651386320590973,0.5,0.016418209299445152,0.0
1170,0.250562846660614,9.612878739833832,0.1166105717420578,0.5,0.01641944795846939,0.0
1171,0.2498210072517395,9.573852896690369,0.11668787896633148,0.5,0.016420328989624977,0.0
1172,0.24976587295532227,9.569654166698456,0.11674557626247406,0.5,0.01642078161239624,0.0
1173,0.2505441904067993,9.606606632471085,0.11682412028312683,0.5,0.01642119698226452,0.0
1174,0.24997550249099731,9.575837329030037,0.11691753566265106,0.5,0.01642254926264286,0.0
1175,0.2500590682029724,9.577787667512894,0.11700659990310669,0.5,0.016423270106315613,0.0
1176,0.250331312417984,9.589036956429482,0.11710111796855927,0.5,0.01642325520515442,0.0
1177,0.2501235008239746,9.577001586556435,0.11716695129871368,0.5,0.016421861946582794,0.0
1178,0.2497551143169403,9.557457149028778,0.11721193790435791,0.5,0.016419360414147377,0.0
1179,0.25069957971572876,9.604532212018967,0.11721789091825485,0.5,0.016414927318692207,0.0
1180,0.24992923438549042,9.566843375563622,0.11718472838401794,0.5,0.016407646238803864,0.0
1181,0.24998897314071655,9.571386992931366,0.11712247133255005,0.5,0.01639806479215622,0.0
1182,0.25044897198677063,9.596336245536804,0.11704450845718384,0.5,0.016387052834033966,0.0
1183,0.25027570128440857,9.590320006012917,0.11693860590457916,0.5,0.01637488231062889,0.0
1184,0.25070953369140625,9.615079775452614,0.11681586503982544,0.5,0.016361083835363388,0.0
1185,0.2496495395898819,9.56530599296093,0.1166868582367897,0.5,0.016347186639904976,0.0
1186,0.2507062554359436,9.621641099452972,0.11654689908027649,0.5,0.016332468017935753,0.0
1187,0.24974548816680908,9.577176377177238,0.11640390753746033,0.5,0.01631793938577175,0.0
1188,0.2494209259748459,9.564081132411957,0.11627861857414246,0.5,0.016303949058055878,0.0
1189,0.24908536672592163,9.550262406468391,0.11616022884845734,0.5,0.01629042997956276,0.0
1190,0.2505266070365906,9.624262869358063,0.11608269810676575,0.5,0.016278207302093506,0.0
1191,0.24912786483764648,9.555433243513107,0.11603842675685883,0.5,0.016267716884613037,0.0
1192,0.2489781677722931,9.549208179116249,0.11598800122737885,0.5,0.016257349401712418,0.0
1193,0.24866241216659546,9.534584954380989,0.11594142019748688,0.5,0.0162473376840353,0.0
1194,0.2491351068019867,9.559725254774094,0.11588119715452194,0.5,0.01623818278312683,0.0
1195,0.2494887411594391,9.578391909599304,0.115841805934906,0.5,0.01623019389808178,0.0
1196,0.24849820137023926,9.52968730032444,0.11580890417098999,0.5,0.0162221547216177,0.0
1197,0.24920430779457092,9.56563076376915,0.11578339338302612,0.5,0.01621498167514801,0.0
1198,0.24857839941978455,9.534903839230537,0.11576063930988312,0.5,0.0162074975669384,0.0
1199,0.24903257191181183,9.558805793523788,0.11571291089057922,0.5,0.01619907282292843,0.0
1200,0.2492302805185318,9.566998437047005,0.11578062176704407,0.5,0.01619531214237213,0.0
1201,0.25008970499038696,9.605448424816132,0.1159614771604538,0.5,0.016198264434933662,0.0
1202,0.2503547668457031,9.612782642245293,0.11619822680950165,0.5,0.01620558276772499,0.0
1203,0.24919334053993225,9.548001766204834,0.11646659672260284,0.5,0.016215845942497253,0.0
1204,0.24965476989746094,9.564226359128952,0.11674049496650696,0.5,0.016228051856160164,0.0
1205,0.251124769449234,9.631277218461037,0.11699844896793365,0.5,0.016240354627370834,0.0
1206,0.24970272183418274,9.554964005947113,0.117206871509552,0.5,0.016251033172011375,0.0
1207,0.2503648102283478,9.583783090114594,0.11737830191850662,0.5,0.016260439530014992,0.0
1208,0.2505239248275757,9.588355734944344,0.11751364171504974,0.5,0.016268722712993622,0.0
1209,0.2501198947429657,9.566036269068718,0.11759833991527557,0.5,0.016274556517601013,0.0
1210,0.2498009204864502,9.547907754778862,0.11768554151058197,0.5,0.016279855743050575,0.0
1211,0.24992752075195312,9.551757991313934,0.11778472363948822,0.5,0.016285497695207596,0.0
1212,0.251209020614624,9.61337460577488,0.11788308620452881,0.5,0.01629076711833477,0.0
1213,0.2501865327358246,9.560810506343842,0.11794064939022064,0.5,0.016294362023472786,0.0
1214,0.25010019540786743,9.555069744586945,0.11799755692481995,0.5,0.01629732921719551,0.0
1215,0.25008827447891235,9.553220078349113,0.11804771423339844,0.5,0.016299529001116753,0.0
1216,0.2505664527416229,9.576654940843582,0.1180666908621788,0.5,0.016300074756145477,0.0
1217,0.2506099343299866,9.57884432375431,0.11806607246398926,0.5,0.016299491748213768,0.0
1218,0.2506283223628998,9.57988129556179,0.11806138604879379,0.5,0.016298318281769753,0.0
1219,0.2502026855945587,9.559091329574585,0.11804173141717911,0.5,0.01629616692662239,0.0
1220,0.24969831109046936,9.534971624612808,0.11799776554107666,0.5,0.016292262822389603,0.0
1221,0.25140535831451416,9.622616946697235,0.11790601909160614,0.5,0.016286099329590797,0.0
1222,0.24910347163677216,9.510266780853271,0.11779627948999405,0.5,0.016279002651572227,0.0
1223,0.2499733567237854,9.556446149945259,0.117688849568367,0.5,0.01627139374613762,0.0
1224,0.2503461539745331,9.578090742230415,0.11756865680217743,0.5,0.016262231394648552,0.0
1225,0.2505304217338562,9.591130912303925,0.11741557717323303,0.5,0.016250720247626305,0.0
1226,0.24920806288719177,9.528957352042198,0.11725781857967377,0.5,0.016239523887634277,0.0
1227,0.24993807077407837,9.56841778755188,0.11713942140340805,0.5,0.016229426488280296,0.0
1228,0.24991878867149353,9.569929301738739,0.11704041063785553,0.5,0.01622040942311287,0.0
1229,0.2500408887863159,9.578321635723114,0.11694887280464172,0.5,0.016212070360779762,0.0
1230,0.2491416037082672,9.535222575068474,0.11687430739402771,0.5,0.0162044670432806,0.0
1231,0.24995510280132294,9.577271491289139,0.1168193519115448,0.5,0.016197554767131805,0.0
1232,0.24984778463840485,9.573633939027786,0.11675020307302475,0.5,0.016189435496926308,0.0
1233,0.2507648169994354,9.621872127056122,0.11665473878383636,0.5,0.016179826110601425,0.0
1234,0.2503771185874939,9.605645135045052,0.11652843654155731,0.5,0.016168730333447456,0.0
1235,0.24904628098011017,9.542984008789062,0.1163732036948204,0.5,0.016155969351530075,0.0
