epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
929,0.26018059253692627,10.56368474662304,0.09781379997730255,0.5,0.013844134286046028,0.0
930,0.2588251829147339,10.498500913381577,0.09771031141281128,0.5,0.013852152042090893,0.0
931,0.25901854038238525,10.511286526918411,0.09758561849594116,0.5,0.013857456855475903,0.0
932,0.2587715983390808,10.502300336956978,0.09745116531848907,0.5,0.013861970975995064,0.0
933,0.2578025162220001,10.457140043377876,0.09731940925121307,0.5,0.013864981010556221,0.0
934,0.25900715589523315,10.520896926522255,0.09717845916748047,0.5,0.013866474851965904,0.0
935,0.26066702604293823,10.60833977162838,0.09700043499469757,0.5,0.013864181004464626,0.0
936,0.2577897310256958,10.469571009278297,0.09679665416479111,0.5,0.013858423568308353,0.0
937,0.25902771949768066,10.537009090185165,0.09657510370016098,0.5,0.013851008377969265,0.0
938,0.2574697732925415,10.465133860707283,0.09633421897888184,0.5,0.013842012733221054,0.0
939,0.2584681808948517,10.521850049495697,0.09606233984231949,0.5,0.013831151649355888,0.0
940,0.2590998709201813,10.560622543096542,0.0957748219370842,0.5,0.013816654682159424,0.0
941,0.25881728529930115,10.55395656824112,0.09547629207372665,0.5,0.013800909742712975,0.0
942,0.2576650381088257,10.503977850079536,0.09517095983028412,0.5,0.013785946182906628,0.0
943,0.25763148069381714,10.509943947196007,0.09486522525548935,0.5,0.013770057819783688,0.0
944,0.25803035497665405,10.537933230400085,0.09454333782196045,0.5,0.013752546161413193,0.0
945,0.255526602268219,10.421412780880928,0.09419668465852737,0.5,0.013733278028666973,0.0
946,0.2569175064563751,10.499378144741058,0.09385988861322403,0.5,0.013713224790990353,0.0
947,0.2578887939453125,10.555522218346596,0.09355668723583221,0.5,0.013693880289793015,0.0
948,0.25668901205062866,10.502281725406647,0.09328677505254745,0.5,0.013674203306436539,0.0
949,0.2559964656829834,10.474196180701256,0.09302505850791931,0.5,0.013652557507157326,0.0
950,0.25550052523612976,10.455771267414093,0.09277019649744034,0.5,0.013630060479044914,0.0
951,0.25607115030288696,10.490314528346062,0.09252968430519104,0.5,0.013607782311737537,0.0
952,0.25552818179130554,10.468839347362518,0.09230279922485352,0.5,0.013586992397904396,0.0
953,0.25595682859420776,10.4953882843256,0.09209813177585602,0.5,0.013566582463681698,0.0
954,0.25527223944664,10.465744003653526,0.09191473573446274,0.5,0.01354753877967596,0.0
955,0.25542154908180237,10.477726951241493,0.09173400700092316,0.5,0.013529492542147636,0.0
956,0.25550228357315063,10.487059518694878,0.091522216796875,0.5,0.013511080294847488,0.0
957,0.2546469569206238,10.449773341417313,0.09130296111106873,0.5,0.013492351397871971,0.0
958,0.2543157935142517,10.437520891427994,0.09113073348999023,0.5,0.013474012725055218,0.0
959,0.25296247005462646,10.371851444244385,0.0910508781671524,0.5,0.013461641035974026,0.0
960,0.2532182037830353,10.385828778147697,0.09100326895713806,0.5,0.01345193199813366,0.0
961,0.25535285472869873,10.493634909391403,0.09096033871173859,0.5,0.013442735187709332,0.0
962,0.2546924650669098,10.462286785244942,0.0908934623003006,0.5,0.013434705324470997,0.0
963,0.2555811405181885,10.50841899216175,0.09082550555467606,0.5,0.013428207486867905,0.0
964,0.2532566487789154,10.394209027290344,0.09074496477842331,0.5,0.013422627933323383,0.0
965,0.2544218897819519,10.453650087118149,0.09069779515266418,0.5,0.013418658636510372,0.0
966,0.2547219395637512,10.469203859567642,0.09067569673061371,0.5,0.01341515313833952,0.0
967,0.25493720173835754,10.48048846423626,0.09065485745668411,0.5,0.01341286487877369,0.0
968,0.2539336085319519,10.43115845322609,0.09062086045742035,0.5,0.01341167651116848,0.0
969,0.25297632813453674,10.384380295872688,0.09057745337486267,0.5,0.013410452753305435,0.0
970,0.2546211779117584,10.468441978096962,0.09050467610359192,0.5,0.01340805646032095,0.0
971,0.25338301062583923,10.408671215176582,0.09041917324066162,0.5,0.013405108824372292,0.0
972,0.25388163328170776,10.436881750822067,0.09028798341751099,0.5,0.013399285264313221,0.0
973,0.25417155027389526,10.45519708096981,0.09013524651527405,0.5,0.013391345739364624,0.0
974,0.25513577461242676,10.5073322057724,0.08997826278209686,0.5,0.013382907025516033,0.0
975,0.2539682984352112,10.453669339418411,0.08978980779647827,0.5,0.013373186811804771,0.0
976,0.2534199059009552,10.430971622467041,0.08960094302892685,0.5,0.013362922705709934,0.0
977,0.25359684228897095,10.445000067353249,0.08939370512962341,0.5,0.013351146131753922,0.0
978,0.2530026435852051,10.41983549296856,0.08921188116073608,0.5,0.013339219614863396,0.0
979,0.25286370515823364,10.417459517717361,0.08902902156114578,0.5,0.013326873071491718,0.0
980,0.25132444500923157,10.344736382365227,0.088859423995018,0.5,0.01331592258065939,0.0
981,0.25368866324424744,10.467345237731934,0.08868353068828583,0.5,0.01330403983592987,0.0
982,0.2525644600391388,10.414894208312035,0.08853317052125931,0.5,0.01329162996262312,0.0
983,0.25190311670303345,10.38591456413269,0.08836960792541504,0.5,0.013279163278639317,0.0
984,0.25233250856399536,10.411373525857925,0.08821006119251251,0.5,0.013266745954751968,0.0
985,0.25259628891944885,10.428771525621414,0.08804170787334442,0.5,0.013253838755190372,0.0
986,0.2527850866317749,10.442919760942459,0.087853342294693,0.5,0.013241910375654697,0.0
987,0.25135958194732666,10.376072406768799,0.08767625689506531,0.5,0.01322977989912033,0.0
988,0.2520482540130615,10.41520057618618,0.08748847991228104,0.5,0.01321666594594717,0.0
989,0.25164052844047546,10.399776622653008,0.0872899666428566,0.5,0.013202025555074215,0.0
990,0.2515105605125427,10.398102566599846,0.08709703385829926,0.5,0.013187524862587452,0.0
991,0.2502793073654175,10.338868573307991,0.08700385689735413,0.5,0.013174382038414478,0.0
992,0.25082993507385254,10.366029292345047,0.08701866865158081,0.5,0.013165457174181938,0.0
993,0.252002477645874,10.423797905445099,0.08705304563045502,0.5,0.013159339316189289,0.0
994,0.25100141763687134,10.37253324687481,0.0871015414595604,0.5,0.013155207969248295,0.0
995,0.25164279341697693,10.403220266103745,0.0871567577123642,0.5,0.013152405619621277,0.0
996,0.251138836145401,10.376588851213455,0.08721412718296051,0.5,0.013150479644536972,0.0
997,0.25209081172943115,10.421603381633759,0.08731749653816223,0.5,0.013149780221283436,0.0
998,0.25068414211273193,10.34850724041462,0.0874280333518982,0.5,0.013150535523891449,0.0
999,0.25088047981262207,10.356493636965752,0.08750119805335999,0.5,0.013150434009730816,0.0
1000,0.2509356737136841,10.3582444190979,0.08754158020019531,0.5,0.013149550184607506,0.0
1001,0.25186219811439514,10.404437631368637,0.08754686266183853,0.5,0.013146840035915375,0.0
1002,0.2509229779243469,10.358147144317627,0.0875200405716896,0.5,0.013143627904355526,0.0
1003,0.25109773874282837,10.368409261107445,0.08745914697647095,0.5,0.013139360584318638,0.0
1004,0.2495204508304596,10.291477993130684,0.0873817726969719,0.5,0.013133762404322624,0.0
1005,0.25139132142066956,10.387435138225555,0.08728526532649994,0.5,0.013127142563462257,0.0
1006,0.2532050609588623,10.480181381106377,0.08720284700393677,0.5,0.013121952302753925,0.0
1007,0.24989867210388184,10.31589625775814,0.08716149628162384,0.5,0.013118777424097061,0.0
1008,0.25100070238113403,10.37067098915577,0.08717458695173264,0.5,0.013117317110300064,0.0
1009,0.2503136396408081,10.334480240941048,0.08724808692932129,0.5,0.013116417452692986,0.0
1010,0.25224441289901733,10.427156031131744,0.0874025896191597,0.5,0.013118306174874306,0.0
1011,0.25179368257522583,10.40058308839798,0.08756403625011444,0.5,0.013122115284204483,0.0
1012,0.25105082988739014,10.35961328446865,0.08771711587905884,0.5,0.013126903213560581,0.0
1013,0.2513980269432068,10.373805463314056,0.08784383535385132,0.5,0.01313304528594017,0.0
1014,0.25291550159454346,10.446567997336388,0.08796827495098114,0.5,0.013138716109097004,0.0
1015,0.25226736068725586,10.41015700995922,0.08812842518091202,0.5,0.013146759942173958,0.0
1016,0.25131478905677795,10.358179330825806,0.088302381336689,0.5,0.013154244050383568,0.0
1017,0.2506482005119324,10.32131977379322,0.08844359219074249,0.5,0.013160109519958496,0.0
1018,0.2519509494304657,10.383967325091362,0.08854321390390396,0.5,0.013163769617676735,0.0
1019,0.25171491503715515,10.37022714316845,0.08862073719501495,0.5,0.013166502118110657,0.0
1020,0.25021928548812866,10.294137820601463,0.08867302536964417,0.5,0.013167041353881359,0.0
1021,0.2525055706501007,10.407282426953316,0.08871982991695404,0.5,0.013167048804461956,0.0
1022,0.2522948384284973,10.39666198194027,0.08872316777706146,0.5,0.013165855780243874,0.0
1023,0.2511099874973297,10.337820023298264,0.08870717883110046,0.5,0.013164830394089222,0.0
1024,0.25204750895500183,10.385239571332932,0.08868543803691864,0.5,0.013162280432879925,0.0
1025,0.25233736634254456,10.400236710906029,0.08866527676582336,0.5,0.013159512542188168,0.0
1026,0.25205540657043457,10.386714026331902,0.08864226192235947,0.5,0.01315597165375948,0.0
1027,0.2512650489807129,10.348044738173485,0.08860832452774048,0.5,0.013153553940355778,0.0
1028,0.2517264485359192,10.372531533241272,0.08855165541172028,0.5,0.013150774873793125,0.0
1029,0.25145548582077026,10.360765621066093,0.08848034590482712,0.5,0.013146641664206982,0.0
1030,0.2507844865322113,10.327309235930443,0.08847659826278687,0.5,0.013144558295607567,0.0
1031,0.25259751081466675,10.411057755351067,0.08875274658203125,0.5,0.013157956302165985,0.0
1032,0.2531036138534546,10.423576429486275,0.08926418423652649,0.5,0.013185531832277775,0.0
1033,0.25318604707717896,10.412303194403648,0.08987997472286224,0.5,0.013222483918070793,0.0
1034,0.25272393226623535,10.372338369488716,0.09055429697036743,0.5,0.01326710358262062,0.0
1035,0.2518351078033447,10.310795158147812,0.09123840928077698,0.5,0.013315591029822826,0.0
1036,0.2530890703201294,10.357616037130356,0.09187350422143936,0.5,0.013364693149924278,0.0
1037,0.2538372576236725,10.380466252565384,0.09245586395263672,0.5,0.013413325883448124,0.0
1038,0.2555382251739502,10.45307369530201,0.09295350313186646,0.5,0.013458415865898132,0.0
1039,0.25477904081344604,10.40478390455246,0.09336671233177185,0.5,0.01350008137524128,0.0
1040,0.2546154856681824,10.387624144554138,0.0937260240316391,0.5,0.013538059778511524,0.0
1041,0.25607383251190186,10.451263010501862,0.09409710764884949,0.5,0.013577339239418507,0.0
1042,0.2533682882785797,10.30682809650898,0.09446346759796143,0.5,0.013619396835565567,0.0
1043,0.25493019819259644,10.375987708568573,0.09482085704803467,0.5,0.013663672842085361,0.0
1044,0.25423550605773926,10.3328717648983,0.09515611827373505,0.5,0.013708127662539482,0.0
1045,0.2557123601436615,10.399523571133614,0.09544380754232407,0.5,0.013749965466558933,0.0
1046,0.2548595070838928,10.350809201598167,0.09568662941455841,0.5,0.013790073804557323,0.0
1047,0.2555004358291626,10.37847250699997,0.0958619937300682,0.5,0.013826022855937481,0.0
1048,0.25535762310028076,10.368655547499657,0.09596902132034302,0.5,0.013858089223504066,0.0
1049,0.25493231415748596,10.346253588795662,0.09601449966430664,0.5,0.013885767199099064,0.0
1050,0.25537392497062683,10.368187606334686,0.09602033346891403,0.5,0.013908375054597855,0.0
1051,0.25437602400779724,10.319217666983604,0.09598332643508911,0.5,0.013926839455962181,0.0
1052,0.2538760304450989,10.296252325177193,0.0959019809961319,0.5,0.01394251361489296,0.0
1053,0.2556735873222351,10.389128163456917,0.095782071352005,0.5,0.013953463174402714,0.0
1054,0.25452929735183716,10.335919722914696,0.09562180936336517,0.5,0.013959554955363274,0.0
1055,0.25550925731658936,10.389420062303543,0.09544172883033752,0.5,0.013962846249341965,0.0
1056,0.25320151448249817,10.279282286763191,0.09523174911737442,0.5,0.01396210677921772,0.0
1057,0.25474077463150024,10.362038150429726,0.09500005096197128,0.5,0.01395798847079277,0.0
1058,0.2544085383415222,10.35119654238224,0.09476923942565918,0.5,0.013951278291642666,0.0
1059,0.2535618841648102,10.31436076760292,0.09454932063817978,0.5,0.013941923156380653,0.0
1060,0.2539014518260956,10.336632445454597,0.09433761239051819,0.5,0.01393089909106493,0.0
1061,0.25507286190986633,10.40057222545147,0.09412281960248947,0.5,0.01391808781772852,0.0
1062,0.25331997871398926,10.318757370114326,0.09388968348503113,0.5,0.013903847895562649,0.0
1063,0.25302019715309143,10.309775710105896,0.09364937990903854,0.5,0.013889187946915627,0.0
1064,0.2529844045639038,10.31324103474617,0.09343917667865753,0.5,0.013873748481273651,0.0
1065,0.25280627608299255,10.308984935283661,0.09325318038463593,0.5,0.013858489692211151,0.0
1066,0.2556462585926056,10.454824835062027,0.09309954941272736,0.5,0.013846064917743206,0.0
1067,0.25370967388153076,10.360357984900475,0.09300501644611359,0.5,0.01383624691516161,0.0
1068,0.2547162175178528,10.411842063069344,0.0929587259888649,0.5,0.013829714618623257,0.0
1069,0.2526181936264038,10.307543382048607,0.09293463826179504,0.5,0.013823848217725754,0.0
1070,0.2534030079841614,10.34702530503273,0.0929250419139862,0.5,0.013820049352943897,0.0
1071,0.25338125228881836,10.346029683947563,0.09292134642601013,0.5,0.013818281702697277,0.0
1072,0.2543799579143524,10.396323800086975,0.09290695935487747,0.5,0.013815906830132008,0.0
1073,0.25220465660095215,10.288258105516434,0.09287899732589722,0.5,0.013813406229019165,0.0
1074,0.2531457245349884,10.33646060526371,0.09283299744129181,0.5,0.013809867203235626,0.0
1075,0.253461629152298,10.352935805916786,0.09280581027269363,0.5,0.01380704715847969,0.0
1076,0.2526277005672455,10.311351761221886,0.09280131012201309,0.5,0.013805296272039413,0.0
1077,0.25317129492759705,10.336314603686333,0.09288997948169708,0.5,0.013813850469887257,0.0
1078,0.25411009788513184,10.375682294368744,0.093192920088768,0.5,0.013837495818734169,0.0
1079,0.2548150420188904,10.399275064468384,0.09365910291671753,0.5,0.013873000629246235,0.0
1080,0.25575998425483704,10.433884888887405,0.09416460245847702,0.5,0.013915055431425571,0.0
1081,0.25678467750549316,10.472372978925705,0.09467443823814392,0.5,0.013960914686322212,0.0
1082,0.25497138500213623,10.369646117091179,0.0951569601893425,0.5,0.014008129015564919,0.0
1083,0.25699079036712646,10.460106179118156,0.09557733684778214,0.5,0.014053458347916603,0.0
1084,0.25684523582458496,10.443700060248375,0.09594245254993439,0.5,0.014094209298491478,0.0
1085,0.2569024860858917,10.439341381192207,0.09623131155967712,0.5,0.014129523187875748,0.0
1086,0.2558789551258087,10.38128386437893,0.09650656580924988,0.5,0.01416348572820425,0.0
1087,0.25565963983535767,10.364690065383911,0.09673163294792175,0.5,0.014194663614034653,0.0
1088,0.2565373480319977,10.403766766190529,0.09692401438951492,0.5,0.014223899692296982,0.0
1089,0.2568572461605072,10.415126979351044,0.09710940718650818,0.5,0.014252393506467342,0.0
1090,0.2573540210723877,10.436263158917427,0.09725749492645264,0.5,0.014278600923717022,0.0
1091,0.2559594511985779,10.363703206181526,0.09737078845500946,0.5,0.01430073007941246,0.0
1092,0.2571863830089569,10.423462375998497,0.09743428230285645,0.5,0.014321819879114628,0.0
1093,0.25565576553344727,10.346321448683739,0.09745866060256958,0.5,0.014339675195515156,0.0
1094,0.2566498816013336,10.396627694368362,0.09743465483188629,0.5,0.014354342594742775,0.0
1095,0.256481409072876,10.389210015535355,0.09739440679550171,0.5,0.014366334304213524,0.0
1096,0.256793737411499,10.40324580669403,0.09745762497186661,0.5,0.014379160478711128,0.0
1097,0.2568243741989136,10.400570675730705,0.09762591123580933,0.5,0.014396492391824722,0.0
1098,0.25731056928634644,10.4193694293499,0.09784634411334991,0.5,0.014417184516787529,0.0
1099,0.2576504647731781,10.43059827387333,0.09807699918746948,0.5,0.01444067433476448,0.0
1100,0.2563384473323822,10.359897255897522,0.09828101098537445,0.5,0.01446451898664236,0.0
1101,0.2570130228996277,10.389366641640663,0.09845136106014252,0.5,0.014487465843558311,0.0
1102,0.25556838512420654,10.313893482089043,0.09858104586601257,0.5,0.01450760941952467,0.0
1103,0.25637441873550415,10.351707428693771,0.0986805111169815,0.5,0.014525637030601501,0.0
1104,0.25618499517440796,10.341101184487343,0.09872595965862274,0.5,0.014540991745889187,0.0
1105,0.2572854161262512,10.39610904455185,0.09872647374868393,0.5,0.014554044231772423,0.0
1106,0.2557980716228485,10.322754129767418,0.09868597984313965,0.5,0.01456279307603836,0.0
1107,0.25791165232658386,10.43043726682663,0.09860581159591675,0.5,0.014568782411515713,0.0
1108,0.2561786472797394,10.34664110839367,0.0984916239976883,0.5,0.014571549370884895,0.0
1109,0.2563930153846741,10.360348582267761,0.09837210178375244,0.5,0.01457299292087555,0.0
1110,0.25626781582832336,10.356870993971825,0.0982607826590538,0.5,0.01457193773239851,0.0
1111,0.25656408071517944,10.373038962483406,0.09820660203695297,0.5,0.014574089087545872,0.0
1112,0.25612872838974,10.352323308587074,0.09816455841064453,0.5,0.014578321017324924,0.0
1113,0.258362352848053,10.465027064085007,0.09812363982200623,0.5,0.014582362957298756,0.0
1114,0.2575242221355438,10.424529775977135,0.09806723892688751,0.5,0.014584868215024471,0.0
1115,0.25607040524482727,10.353597104549408,0.09799691289663315,0.5,0.014586389996111393,0.0
1116,0.25646206736564636,10.37442897260189,0.09794697165489197,0.5,0.014589889906346798,0.0
1117,0.256547212600708,10.379456907510757,0.09791616350412369,0.5,0.014594214037060738,0.0
1118,0.2568328380584717,10.394623011350632,0.0978807806968689,0.5,0.014597950503230095,0.0
1119,0.25618332624435425,10.362622112035751,0.09786178171634674,0.5,0.014602119103074074,0.0
1120,0.2549181878566742,10.299726530909538,0.09784732758998871,0.5,0.014606237411499023,0.0
1121,0.25584542751312256,10.346845299005508,0.09781703352928162,0.5,0.014610066078603268,0.0
1122,0.25618353486061096,10.364564150571823,0.09778447449207306,0.5,0.01461423747241497,0.0
1123,0.25630444288253784,10.372293055057526,0.09771715104579926,0.5,0.014616938307881355,0.0
1124,0.256388783454895,10.379099577665329,0.09761357307434082,0.5,0.014618673361837864,0.0
1125,0.2565405070781708,10.390596330165863,0.097457155585289,0.5,0.014617458917200565,0.0
1126,0.2553342580795288,10.333824649453163,0.09731554985046387,0.5,0.01461663469672203,0.0
1127,0.2549014985561371,10.315403491258621,0.0971868634223938,0.5,0.01461518183350563,0.0
1128,0.2544972896575928,10.298798128962517,0.09704266488552094,0.5,0.014611946418881416,0.0
1129,0.2554466426372528,10.349533393979073,0.09691192209720612,0.5,0.014608471654355526,0.0
1130,0.25494372844696045,10.327117547392845,0.09680277109146118,0.5,0.014604776166379452,0.0
1131,0.2542320489883423,10.294022858142853,0.0967031717300415,0.5,0.014601239934563637,0.0
1132,0.2536930739879608,10.269819512963295,0.09659339487552643,0.5,0.014595522545278072,0.0
1133,0.2553645372390747,10.35596838593483,0.09649035334587097,0.5,0.0145894605666399,0.0
1134,0.25444838404655457,10.311953276395798,0.09641864895820618,0.5,0.014580165036022663,0.0
1135,0.25408607721328735,10.293405771255493,0.09643594920635223,0.5,0.014578063040971756,0.0
1136,0.255731463432312,10.374451622366905,0.09648486226797104,0.5,0.014580193907022476,0.0
1137,0.25419244170188904,10.29605783522129,0.09654257446527481,0.5,0.014585836790502071,0.0
1138,0.2545618414878845,10.312634482979774,0.09661830961704254,0.5,0.014593124389648438,0.0
1139,0.253663033246994,10.26405555009842,0.09676384925842285,0.5,0.014602652750909328,0.0
1140,0.25359731912612915,10.256652280688286,0.09692855179309845,0.5,0.014614816755056381,0.0
1141,0.2550661265850067,10.326666787266731,0.09706558287143707,0.5,0.014627725817263126,0.0
1142,0.25471314787864685,10.305758908390999,0.09719595313072205,0.5,0.014640587382018566,0.0
1143,0.255079448223114,10.321548178792,0.09729696810245514,0.5,0.014652946032583714,0.0
1144,0.25489428639411926,10.309891045093536,0.09739290177822113,0.5,0.014663653448224068,0.0
1145,0.25646141171455383,10.386556282639503,0.09746056795120239,0.5,0.014674928970634937,0.0
1146,0.25487664341926575,10.306267455220222,0.09750259667634964,0.5,0.0146848876029253,0.0
1147,0.25641942024230957,10.382994323968887,0.09751908481121063,0.5,0.014693167060613632,0.0
1148,0.2550007700920105,10.312060058116913,0.09751910716295242,0.5,0.014699992723762989,0.0
1149,0.25612470507621765,10.369091168045998,0.09748575091362,0.5,0.014704803004860878,0.0
1150,0.25465723872184753,10.297684118151665,0.09740708768367767,0.5,0.01470664981752634,0.0
1151,0.2544644773006439,10.291207104921341,0.09728068858385086,0.5,0.01470561046153307,0.0
1152,0.2537141740322113,10.257662400603294,0.09712184965610504,0.5,0.014702441170811653,0.0
1153,0.25530287623405457,10.342207461595535,0.09691745042800903,0.5,0.014696110971271992,0.0
1154,0.25378182530403137,10.271484673023224,0.09670429676771164,0.5,0.014684607274830341,0.0
1155,0.2546951174736023,10.321435391902924,0.09653282910585403,0.5,0.014674946665763855,0.0
1156,0.2551167607307434,10.345639541745186,0.0964079201221466,0.5,0.01466795988380909,0.0
1157,0.25311118364334106,10.24805997312069,0.09629997611045837,0.5,0.014661939814686775,0.0
1158,0.2530503273010254,10.246960163116455,0.09622227400541306,0.5,0.014658416621387005,0.0
1159,0.2543894350528717,10.314986556768417,0.09617937356233597,0.5,0.01465671043843031,0.0
1160,0.2528400719165802,10.238266870379448,0.09614947438240051,0.5,0.014656390994787216,0.0
1161,0.2524196207523346,10.216171324253082,0.0961923748254776,0.5,0.014658473432064056,0.0
1162,0.2536313533782959,10.273829132318497,0.09630951285362244,0.5,0.014663700945675373,0.0
1163,0.2538113296031952,10.279189586639404,0.09645505994558334,0.5,0.014670206233859062,0.0
1164,0.25449588894844055,10.310296073555946,0.09657994657754898,0.5,0.014676757156848907,0.0
1165,0.2536213994026184,10.26436334848404,0.0966682955622673,0.5,0.014682875014841557,0.0
1166,0.25355949997901917,10.260006204247475,0.09671874344348907,0.5,0.014688069932162762,0.0
1167,0.25290006399154663,10.226744249463081,0.09673036634922028,0.5,0.01469066459685564,0.0
1168,0.25451794266700745,10.305702567100525,0.09680779278278351,0.5,0.014696849510073662,0.0
1169,0.253293514251709,10.24074737727642,0.09695711731910706,0.5,0.014710159972310066,0.0
1170,0.2527330815792084,10.2076336145401,0.09716081619262695,0.5,0.014726297929883003,0.0
1171,0.2556288242340088,10.344833344221115,0.09746435284614563,0.5,0.014750603586435318,0.0
1172,0.25597134232521057,10.353835299611092,0.09778927266597748,0.5,0.014779171906411648,0.0
1173,0.2558242976665497,10.338575854897499,0.0981055423617363,0.5,0.014809593558311462,0.0
1174,0.25566408038139343,10.323166713118553,0.09840147197246552,0.5,0.014840829186141491,0.0
1175,0.25567179918289185,10.317264631390572,0.09865302592515945,0.5,0.014872551895678043,0.0
1176,0.2562493085861206,10.340738788247108,0.09886908531188965,0.5,0.014903130009770393,0.0
1177,0.2553868889808655,10.292842492461205,0.09906005859375,0.5,0.014931827783584595,0.0
1178,0.25526222586631775,10.282204359769821,0.09923630207777023,0.5,0.0149599090218544,0.0
1179,0.25649937987327576,10.340568736195564,0.09937603771686554,0.5,0.01498568244278431,0.0
1180,0.25663191080093384,10.344690725207329,0.09947618842124939,0.5,0.015008769929409027,0.0
1181,0.25495219230651855,10.25951872766018,0.09952361136674881,0.5,0.01502844225615263,0.0
1182,0.25498390197753906,10.259188622236252,0.09960028529167175,0.5,0.015051299706101418,0.0
1183,0.2564123272895813,10.326892286539078,0.09974896907806396,0.5,0.015077491290867329,0.0
1184,0.2560676336288452,10.305253073573112,0.09992510080337524,0.5,0.015108414925634861,0.0
1185,0.2556658089160919,10.280906304717064,0.10009533911943436,0.5,0.015140432864427567,0.0
1186,0.2551197409629822,10.248293161392212,0.10030777752399445,0.5,0.015173772349953651,0.0
1187,0.255886971950531,10.281234383583069,0.10052456706762314,0.5,0.015206709504127502,0.0
1188,0.2545589506626129,10.20945343375206,0.10073975473642349,0.5,0.015241001732647419,0.0
1189,0.2559643089771271,10.275211662054062,0.1009201630949974,0.5,0.015274208039045334,0.0
1190,0.2543644905090332,10.192205607891083,0.10104076564311981,0.5,0.015304279513657093,0.0
1191,0.25641095638275146,10.292098343372345,0.10113798826932907,0.5,0.015330763533711433,0.0
1192,0.25469523668289185,10.205084577202797,0.10118706524372101,0.5,0.01535685546696186,0.0
1193,0.25580111145973206,10.260056748986244,0.10119996964931488,0.5,0.01538075227290392,0.0
1194,0.25544682145118713,10.243373662233353,0.10115868598222733,0.5,0.015400511212646961,0.0
1195,0.25599950551986694,10.27315790951252,0.10107266902923584,0.5,0.015416302718222141,0.0
1196,0.2555927336215973,10.256342679262161,0.10093176364898682,0.5,0.015427723526954651,0.0
1197,0.2544220983982086,10.201973795890808,0.10076525807380676,0.5,0.015435836277902126,0.0
1198,0.2546968460083008,10.220779061317444,0.10056254267692566,0.5,0.015439490787684917,0.0
1199,0.25401178002357483,10.192311108112335,0.10033111274242401,0.5,0.015438607893884182,0.0
1200,0.25342777371406555,10.169881388545036,0.10006026178598404,0.5,0.015432581305503845,0.0
1201,0.25250548124313354,10.131347268819809,0.09975709021091461,0.5,0.015422911383211613,0.0
1202,0.25486046075820923,10.257527887821198,0.09941980242729187,0.5,0.01540924422442913,0.0
1203,0.25178900361061096,10.112548723816872,0.0990760549902916,0.5,0.015394042246043682,0.0
1204,0.25241827964782715,10.152099922299385,0.09875253587961197,0.5,0.015379157848656178,0.0
1205,0.25163978338241577,10.12040251493454,0.09846348315477371,0.5,0.015365292318165302,0.0
1206,0.25278913974761963,10.184823229908943,0.09818539023399353,0.5,0.015350242145359516,0.0
1207,0.2527875602245331,10.19126544892788,0.09792451560497284,0.5,0.015335781499743462,0.0
1208,0.2545797824859619,10.28705857694149,0.09767726063728333,0.5,0.015321627259254456,0.0
1209,0.25176870822906494,10.152506187558174,0.09743715822696686,0.5,0.015308365225791931,0.0
1210,0.25215357542037964,10.177610293030739,0.09720277786254883,0.5,0.015295889228582382,0.0
1211,0.2514837086200714,10.14953826367855,0.09698587656021118,0.5,0.015285052359104156,0.0
1212,0.25162434577941895,10.16150178015232,0.09678861498832703,0.5,0.015272191725671291,0.0
1213,0.2538321614265442,10.2766243070364,0.09659936279058456,0.5,0.015260458923876286,0.0
1214,0.2526087462902069,10.2203778475523,0.09640239179134369,0.5,0.015248480252921581,0.0
1215,0.2518622875213623,10.18813470005989,0.0961991548538208,0.5,0.015236484818160534,0.0
1216,0.25298094749450684,10.246699213981628,0.09609394520521164,0.5,0.015232173725962639,0.0
1217,0.25305142998695374,10.250856801867485,0.0960686057806015,0.5,0.015231999568641186,0.0
1218,0.25247037410736084,10.221462860703468,0.09608222544193268,0.5,0.015233954414725304,0.0
1219,0.25173866748809814,10.184565290808678,0.09609469771385193,0.5,0.015236974693834782,0.0
1220,0.2533431351184845,10.263611316680908,0.09614183753728867,0.5,0.01524372585117817,0.0
1221,0.2525075078010559,10.221267625689507,0.09616431593894958,0.5,0.015247187577188015,0.0
1222,0.25335800647735596,10.26283298432827,0.09620268642902374,0.5,0.01525024138391018,0.0
1223,0.2517940104007721,10.183909073472023,0.09623165428638458,0.5,0.015254578553140163,0.0
1224,0.2517554759979248,10.181535422801971,0.0962495505809784,0.5,0.01525956206023693,0.0
1225,0.25161686539649963,10.174190446734428,0.09626610577106476,0.5,0.015264040790498257,0.0
1226,0.2509640157222748,10.141334608197212,0.09627465903759003,0.5,0.015268496237695217,0.0
1227,0.2537113130092621,10.278956070542336,0.09626440703868866,0.5,0.015273269265890121,0.0
1228,0.25217607617378235,10.200863912701607,0.0963176041841507,0.5,0.015279923565685749,0.0
1229,0.25177064538002014,10.178217485547066,0.09641258418560028,0.5,0.015292905271053314,0.0
1230,0.25181904435157776,10.177822068333626,0.0965251699090004,0.5,0.015306348912417889,0.0
1231,0.25172489881515503,10.170731469988823,0.09662053734064102,0.5,0.015319159254431725,0.0
1232,0.25122401118278503,10.14321057498455,0.09671960771083832,0.5,0.01533257681876421,0.0
1233,0.25083839893341064,10.121745616197586,0.09680694341659546,0.5,0.015344484709203243,0.0
