epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
620,0.24577653408050537,9.812054350972176,0.09907090663909912,0.5,0.014047111384570599,0.0
621,0.24504129588603973,9.772768214344978,0.09917187690734863,0.5,0.014056695625185966,0.0
622,0.24639663100242615,9.839001521468163,0.0992332249879837,0.5,0.014067158102989197,0.0
623,0.2460179626941681,9.81925781071186,0.09926562011241913,0.5,0.01407687459141016,0.0
624,0.24761372804641724,9.899192839860916,0.09925974905490875,0.5,0.014084418304264545,0.0
625,0.24551944434642792,9.795154556632042,0.09923270344734192,0.5,0.014090214855968952,0.0
626,0.2459913045167923,9.820267513394356,0.09917189925909042,0.5,0.014093437232077122,0.0
627,0.24721139669418335,9.88375897705555,0.09907244145870209,0.5,0.014094464480876923,0.0
628,0.24666692316532135,9.859656259417534,0.09894759207963943,0.5,0.014093567617237568,0.0
629,0.24666382372379303,9.862823709845543,0.0988146960735321,0.5,0.014090112410485744,0.0
630,0.24691882729530334,9.879375785589218,0.0986626148223877,0.5,0.01408383622765541,0.0
631,0.2457582950592041,9.823951303958893,0.09855853021144867,0.5,0.014079122804105282,0.0
632,0.24565139412879944,9.821244671940804,0.09845302999019623,0.5,0.014075285755097866,0.0
633,0.24521519243717194,9.802185237407684,0.09834299236536026,0.5,0.01407175324857235,0.0
634,0.24746151268482208,9.91786789894104,0.09820830821990967,0.5,0.014067098498344421,0.0
635,0.2458483874797821,9.840227633714676,0.09808766096830368,0.5,0.014060596004128456,0.0
636,0.24598614871501923,9.848893135786057,0.09801656007766724,0.5,0.014056732878088951,0.0
637,0.24597696959972382,9.849316835403442,0.09798126667737961,0.5,0.014054233208298683,0.0
638,0.2454405426979065,9.822904780507088,0.09796486794948578,0.5,0.014052244834601879,0.0
639,0.24464377760887146,9.783231109380722,0.09795831143856049,0.5,0.014050723053514957,0.0
640,0.24480974674224854,9.791939571499825,0.09794189035892487,0.5,0.014049602672457695,0.0
641,0.24770976603031158,9.937207370996475,0.09793122857809067,0.5,0.014047671109437943,0.0
642,0.24478039145469666,9.791241094470024,0.09791114926338196,0.5,0.014044731855392456,0.0
643,0.2459777295589447,9.851847231388092,0.09788154065608978,0.5,0.01404169574379921,0.0
644,0.24454791843891144,9.781517207622528,0.09783515334129333,0.5,0.014037277549505234,0.0
645,0.24546745419502258,9.829400032758713,0.0977589339017868,0.5,0.014033729210495949,0.0
646,0.24689096212387085,9.903095066547394,0.09765811264514923,0.5,0.014028511941432953,0.0
647,0.2454696148633957,9.835396811366081,0.09752335399389267,0.5,0.014022971503436565,0.0
648,0.24475157260894775,9.803112536668777,0.09737865626811981,0.5,0.014014432206749916,0.0
649,0.24434894323349,9.786887556314468,0.09722238034009933,0.5,0.014005322940647602,0.0
650,0.2442663311958313,9.786742836236954,0.09706296026706696,0.5,0.0139954574406147,0.0
651,0.2457866221666336,9.866552829742432,0.09691113233566284,0.5,0.013983575627207756,0.0
652,0.2445061206817627,9.806756243109703,0.09674199670553207,0.5,0.013971162959933281,0.0
653,0.24547457695007324,9.85986314713955,0.09655465185642242,0.5,0.013957321643829346,0.0
654,0.24332483112812042,9.757896944880486,0.09633377939462662,0.5,0.01394067145884037,0.0
655,0.24476194381713867,9.836119294166565,0.09607909619808197,0.5,0.013922196812927723,0.0
656,0.24435970187187195,9.822766035795212,0.09580878168344498,0.5,0.013901906087994576,0.0
657,0.244809091091156,9.851874560117722,0.09554320573806763,0.5,0.013881736434996128,0.0
658,0.24594148993492126,9.915012925863266,0.09528246521949768,0.5,0.01386130228638649,0.0
659,0.24433445930480957,9.840622395277023,0.09504400193691254,0.5,0.013842298649251461,0.0
660,0.24335026741027832,9.796848699450493,0.0948265939950943,0.5,0.013823164626955986,0.0
661,0.24385811388492584,9.82745099067688,0.09461820125579834,0.5,0.01380433514714241,0.0
662,0.24378859996795654,9.828837797045708,0.09442368894815445,0.5,0.013787060044705868,0.0
663,0.24351239204406738,9.819802299141884,0.09423269331455231,0.5,0.013770473189651966,0.0
664,0.24407050013542175,9.85254193842411,0.09403933584690094,0.5,0.01375543512403965,0.0
665,0.243448868393898,9.826136335730553,0.09385228902101517,0.5,0.013740714639425278,0.0
666,0.2437576949596405,9.84575891494751,0.09368504583835602,0.5,0.013726276345551014,0.0
667,0.24165065586566925,9.744182378053665,0.09353402256965637,0.5,0.013711638748645782,0.0
668,0.24250094592571259,9.790616869926453,0.09337720274925232,0.5,0.013698666356503963,0.0
669,0.2420535385608673,9.771541446447372,0.09324541687965393,0.5,0.013686184771358967,0.0
670,0.24190327525138855,9.7678212672472,0.09309370815753937,0.5,0.013674534857273102,0.0
671,0.2421312928199768,9.782274752855301,0.09297159314155579,0.5,0.013663681223988533,0.0
672,0.24056458473205566,9.706903994083405,0.09285302460193634,0.5,0.013652215711772442,0.0
673,0.2423781007528305,9.800392597913742,0.0927405059337616,0.5,0.01364106871187687,0.0
674,0.24118566513061523,9.74299505352974,0.09265150129795074,0.5,0.013631337322294712,0.0
675,0.24092531204223633,9.731669649481773,0.09258385002613068,0.5,0.013623185455799103,0.0
676,0.24289555847644806,9.832018345594406,0.09251037240028381,0.5,0.013614648021757603,0.0
677,0.2415667027235031,9.767591133713722,0.0924297496676445,0.5,0.01360662467777729,0.0
678,0.2417759895324707,9.78019705414772,0.09234410524368286,0.5,0.013599799014627934,0.0
679,0.24347378313541412,9.867159232497215,0.09226120263338089,0.5,0.013595566153526306,0.0
680,0.2417309284210205,9.782205745577812,0.09217363595962524,0.5,0.013592727482318878,0.0
681,0.24167445302009583,9.780824959278107,0.09211591631174088,0.5,0.013588701374828815,0.0
682,0.241380512714386,9.766504555940628,0.0921008288860321,0.5,0.013583625666797161,0.0
683,0.24243611097335815,9.81892903149128,0.09211508929729462,0.5,0.013581358827650547,0.0
684,0.24176821112632751,9.785239964723587,0.09212683141231537,0.5,0.013580109924077988,0.0
685,0.24179494380950928,9.7866480499506,0.09212394058704376,0.5,0.01357840932905674,0.0
686,0.24246889352798462,9.820832148194313,0.09210450202226639,0.5,0.013574413023889065,0.0
687,0.24121353030204773,9.758892714977264,0.09207134693861008,0.5,0.013569287024438381,0.0
688,0.2420351654291153,9.800558939576149,0.09204795956611633,0.5,0.013563715852797031,0.0
689,0.24108031392097473,9.753889873623848,0.09200504422187805,0.5,0.01355813629925251,0.0
690,0.2417472004890442,9.788986831903458,0.0919349268078804,0.5,0.013550983741879463,0.0
691,0.2414863407611847,9.777972772717476,0.09185377508401871,0.5,0.013544648885726929,0.0
692,0.24102838337421417,9.757080227136612,0.09177356958389282,0.5,0.013538902625441551,0.0
693,0.241807222366333,9.798283278942108,0.09168310463428497,0.5,0.013534076511859894,0.0
694,0.2425018846988678,9.834900498390198,0.09160774946212769,0.5,0.013530035503208637,0.0
695,0.24193239212036133,9.808142110705376,0.09153907001018524,0.5,0.013528755865991116,0.0
696,0.24066391587257385,9.746089071035385,0.09148426353931427,0.5,0.013527260161936283,0.0
697,0.24144238233566284,9.78624938428402,0.0914347916841507,0.5,0.013526083901524544,0.0
698,0.24030649662017822,9.730808794498444,0.09138067066669464,0.5,0.013524064794182777,0.0
699,0.2419011890888214,9.812278136610985,0.0913112461566925,0.5,0.013519581407308578,0.0
700,0.24156564474105835,9.797962605953217,0.09121279418468475,0.5,0.013514976017177105,0.0
701,0.24097174406051636,9.769915357232094,0.09114690124988556,0.5,0.0135109331458807,0.0
702,0.24151656031608582,9.797949939966202,0.09111510217189789,0.5,0.013509400188922882,0.0
703,0.24052897095680237,9.749131828546524,0.09109266102313995,0.5,0.013509964570403099,0.0
704,0.24026131629943848,9.736530035734177,0.09106144309043884,0.5,0.013510290533304214,0.0
705,0.24183674156665802,9.81650310754776,0.09101337194442749,0.5,0.013508855365216732,0.0
706,0.24212877452373505,9.83291907608509,0.09094077348709106,0.5,0.013506531715393066,0.0
707,0.24173730611801147,9.81595854461193,0.09083625674247742,0.5,0.013502511195838451,0.0
708,0.24221554398536682,9.842336758971214,0.09073759615421295,0.5,0.013498805463314056,0.0
709,0.2412213534116745,9.794884085655212,0.09064733982086182,0.5,0.013495026156306267,0.0
710,0.24139297008514404,9.80486287176609,0.0905914381146431,0.5,0.013489782810211182,0.0
711,0.24094146490097046,9.783519610762596,0.09054213762283325,0.5,0.013484634459018707,0.0
712,0.24146662652492523,9.811088100075722,0.0904897153377533,0.5,0.013479907065629959,0.0
713,0.2420438826084137,9.838829457759857,0.09053458273410797,0.5,0.01347676757723093,0.0
714,0.24232721328735352,9.850688859820366,0.09062688052654266,0.5,0.013475445099174976,0.0
715,0.2406424582004547,9.763732880353928,0.09073562920093536,0.5,0.013474276289343834,0.0
716,0.2414461225271225,9.801302805542946,0.09084013104438782,0.5,0.013474436476826668,0.0
717,0.24138261377811432,9.795448780059814,0.09094727039337158,0.5,0.01347541157156229,0.0
718,0.24013328552246094,9.731222078204155,0.0910177007317543,0.5,0.013476654887199402,0.0
719,0.2398277372121811,9.714769825339317,0.0910646915435791,0.5,0.013475916348397732,0.0
720,0.24087657034397125,9.766748458147049,0.09108320623636246,0.5,0.013472856022417545,0.0
721,0.24033689498901367,9.739831611514091,0.09108051657676697,0.5,0.013470231555402279,0.0
722,0.2402041256427765,9.733692035079002,0.0910605639219284,0.5,0.013465767726302147,0.0
723,0.24155092239379883,9.801825508475304,0.09102880954742432,0.5,0.013460211455821991,0.0
724,0.23957885801792145,9.704417675733566,0.09098100662231445,0.5,0.013456189073622227,0.0
725,0.24034807085990906,9.743353724479675,0.09096197783946991,0.5,0.013453248888254166,0.0
726,0.2395419031381607,9.704081907868385,0.09092053771018982,0.5,0.0134514719247818,0.0
727,0.2408730536699295,9.77231177687645,0.09085363894701004,0.5,0.013448145240545273,0.0
728,0.24074476957321167,9.766730800271034,0.0908203274011612,0.5,0.013446124270558357,0.0
729,0.24089863896369934,9.773935943841934,0.09083983302116394,0.5,0.01344715990126133,0.0
730,0.24092164635658264,9.773860171437263,0.09088888764381409,0.5,0.013449129648506641,0.0
731,0.2411269247531891,9.782879412174225,0.09093867987394333,0.5,0.013451703824102879,0.0
732,0.24129241704940796,9.78574438393116,0.09115506708621979,0.5,0.013458659872412682,0.0
733,0.24139049649238586,9.781621292233467,0.0915161520242691,0.5,0.013478423468768597,0.0
734,0.24095600843429565,9.749173641204834,0.09194508194923401,0.5,0.013505673967301846,0.0
735,0.24192506074905396,9.786260172724724,0.0923997014760971,0.5,0.013541104272007942,0.0
736,0.24191251397132874,9.774384900927544,0.09284965693950653,0.5,0.013580643571913242,0.0
737,0.24165263772010803,9.751074999570847,0.09326229989528656,0.5,0.013619117438793182,0.0
738,0.24286971986293793,9.80285120010376,0.09362538903951645,0.5,0.01365723367780447,0.0
739,0.24244354665279388,9.773619934916496,0.09394227713346481,0.5,0.013693182729184628,0.0
740,0.24309059977531433,9.79892785847187,0.09422411024570465,0.5,0.01372790988534689,0.0
741,0.2435593456029892,9.816481471061707,0.09445944428443909,0.5,0.013760523870587349,0.0
742,0.24249160289764404,9.758748784661293,0.09463326632976532,0.5,0.013792049139738083,0.0
743,0.2441510260105133,9.838343814015388,0.09476830065250397,0.5,0.013818487524986267,0.0
744,0.24318352341651917,9.787665992975235,0.09486040472984314,0.5,0.013841441832482815,0.0
745,0.24116984009742737,9.686209678649902,0.09489129483699799,0.5,0.013861389830708504,0.0
746,0.24301958084106445,9.779277190566063,0.09486807137727737,0.5,0.013877009972929955,0.0
747,0.24300822615623474,9.780116632580757,0.09481178224086761,0.5,0.013886728323996067,0.0
748,0.2429094910621643,9.777069300413132,0.09473623335361481,0.5,0.01389314979314804,0.0
749,0.24357157945632935,9.812737941741943,0.09463362395763397,0.5,0.013896515592932701,0.0
750,0.24080890417099,9.67768643796444,0.09451036155223846,0.5,0.013896360993385315,0.0
751,0.24216090142726898,9.747305825352669,0.09442958235740662,0.5,0.0138967614620924,0.0
752,0.24241162836551666,9.760448276996613,0.09440532326698303,0.5,0.013899412006139755,0.0
753,0.24141335487365723,9.710656926035881,0.09440042078495026,0.5,0.013903939165174961,0.0
754,0.24096190929412842,9.68797256052494,0.0944049209356308,0.5,0.01390903815627098,0.0
755,0.24212822318077087,9.746095165610313,0.09441263228654861,0.5,0.013914384879171848,0.0
756,0.24158325791358948,9.71897865831852,0.09440739452838898,0.5,0.013919750228524208,0.0
757,0.2416822612285614,9.721892222762108,0.09448882192373276,0.5,0.013928540050983429,0.0
758,0.2450452446937561,9.872581571340561,0.0951872318983078,0.5,0.013976826332509518,0.0
759,0.24397331476211548,9.790520891547203,0.09632578492164612,0.5,0.014053644612431526,0.0
760,0.24415156245231628,9.76726584136486,0.09761251509189606,0.5,0.014147928915917873,0.0
761,0.2468370497226715,9.869209855794907,0.09890572726726532,0.5,0.014252632856369019,0.0
762,0.24695411324501038,9.84407626092434,0.10014514625072479,0.5,0.014364464208483696,0.0
763,0.24940836429595947,9.937839105725288,0.10130317509174347,0.5,0.014476422220468521,0.0
764,0.2514793872833252,10.015032038092613,0.10235750675201416,0.5,0.014585611410439014,0.0
765,0.25001317262649536,9.916420966386795,0.10336952656507492,0.5,0.014696281403303146,0.0
766,0.25029176473617554,9.903627097606659,0.10443845391273499,0.5,0.014814402908086777,0.0
767,0.25139328837394714,9.932500764727592,0.10548655688762665,0.5,0.014937181957066059,0.0
768,0.25248101353645325,9.96128186583519,0.10651074349880219,0.5,0.01506343949586153,0.0
769,0.2526872158050537,9.947833269834518,0.10746109485626221,0.5,0.015188241377472878,0.0
770,0.2525291442871094,9.918942898511887,0.1083005964756012,0.5,0.015307809226214886,0.0
771,0.25301656126976013,9.924568682909012,0.10905034840106964,0.5,0.01542059239000082,0.0
772,0.25279515981674194,9.897308960556984,0.10969799011945724,0.5,0.015524419024586678,0.0
773,0.25312188267707825,9.899744808673859,0.1102539449930191,0.5,0.015618405304849148,0.0
774,0.2532650828361511,9.895322695374489,0.11071723699569702,0.5,0.015702474862337112,0.0
775,0.25220987200737,9.833493024110794,0.11108001321554184,0.5,0.015779271721839905,0.0
776,0.25233209133148193,9.832967013120651,0.11134549230337143,0.5,0.015848102048039436,0.0
777,0.253151535987854,9.869826167821884,0.11151003837585449,0.5,0.015907693654298782,0.0
778,0.2530127167701721,9.860642805695534,0.11159971356391907,0.5,0.01596052199602127,0.0
779,0.2531404495239258,9.86626747250557,0.11163017153739929,0.5,0.016005992889404297,0.0
780,0.25218790769577026,9.81936340034008,0.111601322889328,0.5,0.01604262925684452,0.0
781,0.25315093994140625,9.869953513145447,0.11150376498699188,0.5,0.016071679070591927,0.0
782,0.252197802066803,9.82602944970131,0.11135447025299072,0.5,0.01609507016837597,0.0
783,0.2510862648487091,9.775475263595581,0.1111534982919693,0.5,0.01611395739018917,0.0
784,0.25234663486480713,9.844671994447708,0.11090642213821411,0.5,0.016126612201333046,0.0
785,0.25121772289276123,9.794889613986015,0.11063988506793976,0.5,0.016136059537529945,0.0
786,0.2519718408584595,9.84003035724163,0.11034249514341354,0.5,0.016141165047883987,0.0
787,0.2515808343887329,9.828743144869804,0.11001193523406982,0.5,0.016143500804901123,0.0
788,0.24969851970672607,9.743577361106873,0.10965395718812943,0.5,0.01614169403910637,0.0
789,0.25013473629951477,9.774528577923775,0.10928834974765778,0.5,0.016137080267071724,0.0
790,0.24858923256397247,9.706697016954422,0.10891059786081314,0.5,0.016128795221447945,0.0
791,0.24975967407226562,9.774957448244095,0.10852105170488358,0.5,0.016117630526423454,0.0
792,0.24863192439079285,9.72864818572998,0.10811790078878403,0.5,0.016102071851491928,0.0
793,0.24916213750839233,9.764937952160835,0.10772676765918732,0.5,0.016086548566818237,0.0
794,0.2497270554304123,9.80268257856369,0.1073467954993248,0.5,0.01607062853872776,0.0
795,0.2484896332025528,9.749979674816132,0.10698007792234421,0.5,0.016052663326263428,0.0
796,0.24753722548484802,9.711370438337326,0.10661964118480682,0.5,0.016032829880714417,0.0
797,0.24952203035354614,9.81920026242733,0.10627604275941849,0.5,0.016012029722332954,0.0
798,0.24853180348873138,9.777675285935402,0.10595657676458359,0.5,0.015992555767297745,0.0
799,0.24685877561569214,9.701794028282166,0.10564576089382172,0.5,0.015971966087818146,0.0
800,0.24787554144859314,9.760252669453621,0.10534100234508514,0.5,0.01595029979944229,0.0
801,0.2481498271226883,9.781864762306213,0.10502505302429199,0.5,0.015927566215395927,0.0
802,0.2464173138141632,9.70317217707634,0.104707732796669,0.5,0.015904009342193604,0.0
803,0.24717587232589722,9.748880699276924,0.10439653694629669,0.5,0.01588110812008381,0.0
804,0.246527761220932,9.723273694515228,0.10412458330392838,0.5,0.015859080478549004,0.0
805,0.24767707288265228,9.78718127310276,0.10386689752340317,0.5,0.01583692617714405,0.0
806,0.2457651048898697,9.696930050849915,0.10365301370620728,0.5,0.015819765627384186,0.0
807,0.24666421115398407,9.745946884155273,0.10349056124687195,0.5,0.015805330127477646,0.0
808,0.24709486961364746,9.770911529660225,0.10335329174995422,0.5,0.015793414786458015,0.0
809,0.24675294756889343,9.75684930384159,0.10323192924261093,0.5,0.01578350178897381,0.0
810,0.24516557157039642,9.680396392941475,0.10311529040336609,0.5,0.015774747356772423,0.0
811,0.24621868133544922,9.736209213733673,0.10298898071050644,0.5,0.01576673798263073,0.0
812,0.2468634843826294,9.771845489740372,0.10285313427448273,0.5,0.015757964923977852,0.0
813,0.24500682950019836,9.682420805096626,0.102716825902462,0.5,0.01574782095849514,0.0
814,0.24618490040302277,9.744423761963844,0.10259286314249039,0.5,0.01573767513036728,0.0
815,0.24621187150478363,9.74886304140091,0.10246924310922623,0.5,0.01572776958346367,0.0
816,0.24629519879817963,9.756884887814522,0.1023150160908699,0.5,0.015717176720499992,0.0
817,0.2467682808637619,9.784895300865173,0.10214075446128845,0.5,0.015705404803156853,0.0
818,0.24547560513019562,9.725103840231895,0.10194706171751022,0.5,0.01569325104355812,0.0
819,0.24630656838417053,9.772269889712334,0.1017223373055458,0.5,0.015680009499192238,0.0
820,0.24590009450912476,9.756720140576363,0.10153138637542725,0.5,0.015667671337723732,0.0
821,0.24420824646949768,9.676248490810394,0.1013665497303009,0.5,0.0156539436429739,0.0
822,0.24543315172195435,9.741409674286842,0.10120989382266998,0.5,0.01564127206802368,0.0
823,0.2446596920490265,9.706875532865524,0.10104435682296753,0.5,0.015627432614564896,0.0
824,0.24436673521995544,9.696924462914467,0.1008564829826355,0.5,0.015612585470080376,0.0
825,0.2447652965784073,9.721711114048958,0.10066214948892593,0.5,0.015596241690218449,0.0
826,0.24402916431427002,9.690182775259018,0.1004510223865509,0.5,0.0155783137306571,0.0
827,0.24419423937797546,9.703932031989098,0.10023118555545807,0.5,0.015558931976556778,0.0
828,0.24348287284374237,9.674229577183723,0.09999656677246094,0.5,0.01553886104375124,0.0
829,0.2429649829864502,9.654549926519394,0.09974795579910278,0.5,0.015516686253249645,0.0
830,0.24495859444141388,9.760360702872276,0.09950277209281921,0.5,0.015492761507630348,0.0
831,0.2435983419418335,9.697704672813416,0.09928847849369049,0.5,0.015468047000467777,0.0
832,0.24360431730747223,9.703396767377853,0.09907276183366776,0.5,0.015444080345332623,0.0
833,0.2428663820028305,9.672237604856491,0.09884325414896011,0.5,0.015417877584695816,0.0
834,0.24306052923202515,9.687493607401848,0.09862132370471954,0.5,0.015392235480248928,0.0
835,0.24306169152259827,9.693363443017006,0.09838885813951492,0.5,0.015367412008345127,0.0
836,0.24403788149356842,9.748614072799683,0.0981312021613121,0.5,0.015343237668275833,0.0
837,0.24229438602924347,9.668508291244507,0.09784844517707825,0.5,0.015318039804697037,0.0
838,0.24244357645511627,9.68261145055294,0.09758270531892776,0.5,0.015292874537408352,0.0
839,0.24172398447990417,9.65367142856121,0.09730111062526703,0.5,0.015267902053892612,0.0
840,0.24168428778648376,9.658924102783203,0.09701161831617355,0.5,0.015240977518260479,0.0
841,0.24109524488449097,9.636881023645401,0.09671523422002792,0.5,0.015213257633149624,0.0
842,0.2411344051361084,9.645694613456726,0.09644103795289993,0.5,0.015187828801572323,0.0
843,0.24276158213615417,9.73336660861969,0.0961885005235672,0.5,0.015163304284214973,0.0
844,0.24146169424057007,9.674805641174316,0.09593117982149124,0.5,0.015138434246182442,0.0
845,0.2406790852546692,9.640600144863129,0.09573417901992798,0.5,0.015116195194423199,0.0
846,0.24142393469810486,9.681297436356544,0.09559600055217743,0.5,0.015096070244908333,0.0
847,0.24073350429534912,9.649689108133316,0.09547945857048035,0.5,0.015076722949743271,0.0
848,0.2406228482723236,9.646099627017975,0.09540170431137085,0.5,0.015058303251862526,0.0
849,0.240370973944664,9.635556161403656,0.09531968832015991,0.5,0.015040275640785694,0.0
850,0.24065132439136505,9.651748850941658,0.09523269534111023,0.5,0.015020126476883888,0.0
851,0.24057723581790924,9.650410205125809,0.0951380729675293,0.5,0.015001879073679447,0.0
852,0.24020537734031677,9.63475751876831,0.09502044320106506,0.5,0.014984673820436,0.0
853,0.24193075299263,9.724892944097519,0.09486579895019531,0.5,0.014964989386498928,0.0
854,0.24043011665344238,9.654445245862007,0.09468241035938263,0.5,0.014944962225854397,0.0
855,0.2412397861480713,9.699989378452301,0.0944799929857254,0.5,0.014924130402505398,0.0
856,0.24147340655326843,9.716844514012337,0.09427303820848465,0.5,0.014902534894645214,0.0
857,0.2412302941083908,9.709489911794662,0.09408098459243774,0.5,0.014881341718137264,0.0
858,0.24013042449951172,9.658233270049095,0.09393152594566345,0.5,0.014860060065984726,0.0
859,0.24108223617076874,9.708222895860672,0.09383556246757507,0.5,0.0148400804027915,0.0
860,0.2403968870639801,9.674088418483734,0.09383023530244827,0.5,0.014824751764535904,0.0
861,0.24004387855529785,9.654783502221107,0.09389641135931015,0.5,0.014815118163824081,0.0
862,0.24139654636383057,9.720415458083153,0.09397648274898529,0.5,0.014809390529990196,0.0
863,0.2402196228504181,9.65935854613781,0.09406490623950958,0.5,0.014806754887104034,0.0
864,0.24014076590538025,9.653330594301224,0.09414830058813095,0.5,0.014804689213633537,0.0
865,0.24056848883628845,9.673233211040497,0.09420764446258545,0.5,0.01480310782790184,0.0
866,0.23988120257854462,9.637811958789825,0.09424993395805359,0.5,0.014800973236560822,0.0
867,0.24009844660758972,9.648380234837532,0.09426169097423553,0.5,0.014797366224229336,0.0
868,0.2396799921989441,9.628225475549698,0.09423099458217621,0.5,0.014792644418776035,0.0
869,0.2411113828420639,9.701256528496742,0.09417250007390976,0.5,0.014786812476813793,0.0
870,0.2405334711074829,9.672732010483742,0.09415767341852188,0.5,0.014784757047891617,0.0
871,0.2411063313484192,9.700529038906097,0.09419149160385132,0.5,0.014783995226025581,0.0
872,0.24123433232307434,9.705507516860962,0.09424835443496704,0.5,0.014782936312258244,0.0
873,0.24071559309959412,9.678560584783554,0.09428876638412476,0.5,0.014782912097871304,0.0
874,0.2404545694589615,9.665342032909393,0.09429547190666199,0.5,0.014783122576773167,0.0
875,0.23959092795848846,9.62201552093029,0.09430121630430222,0.5,0.014784607104957104,0.0
876,0.2400994896888733,9.647377863526344,0.09430386126041412,0.5,0.014783778227865696,0.0
877,0.24107162654399872,9.695823907852173,0.09431028366088867,0.5,0.014784063212573528,0.0
878,0.24022994935512543,9.653292313218117,0.09432819485664368,0.5,0.014784760773181915,0.0
879,0.23989711701869965,9.636370226740837,0.09433943778276443,0.5,0.014783555641770363,0.0
880,0.24063622951507568,9.673510044813156,0.09433205425739288,0.5,0.014782238751649857,0.0
881,0.2397664487361908,9.630800515413284,0.09430085122585297,0.5,0.014781363308429718,0.0
882,0.24178770184516907,9.732754305005074,0.09426523745059967,0.5,0.014778363518416882,0.0
883,0.2398143708705902,9.635402157902718,0.09421263635158539,0.5,0.014775941148400307,0.0
884,0.24037672579288483,9.651516675949097,0.09469279646873474,0.5,0.014797228388488293,0.0
885,0.2411458045244217,9.663324370980263,0.09575865417718887,0.5,0.01485377550125122,0.0
886,0.24258747696876526,9.703368872404099,0.09704021364450455,0.5,0.014933869242668152,0.0
887,0.24445953965187073,9.764571025967598,0.09833623468875885,0.5,0.015029394067823887,0.0
888,0.24472038447856903,9.74618013203144,0.09959354996681213,0.5,0.015134003013372421,0.0
889,0.246749609708786,9.817936345934868,0.10078178346157074,0.5,0.015242894180119038,0.0
890,0.24692660570144653,9.799614638090134,0.10186861455440521,0.5,0.01535127218812704,0.0
891,0.24640078842639923,9.749210387468338,0.10283315181732178,0.5,0.015456676483154297,0.0
892,0.24699918925762177,9.758614972233772,0.10365378111600876,0.5,0.015556108206510544,0.0
893,0.24694287776947021,9.738863199949265,0.10433122515678406,0.5,0.015648743137717247,0.0
894,0.24773484468460083,9.76391388475895,0.1049131527543068,0.5,0.015735263004899025,0.0
895,0.24816390872001648,9.772272244095802,0.10543693602085114,0.5,0.015816738829016685,0.0
896,0.2484409213066101,9.774970173835754,0.10588304698467255,0.5,0.01589304767549038,0.0
897,0.24705415964126587,9.696346700191498,0.106254443526268,0.5,0.01596307009458542,0.0
898,0.24741321802139282,9.706844121217728,0.10655265301465988,0.5,0.016028162091970444,0.0
899,0.24674570560455322,9.66853366792202,0.10675008594989777,0.5,0.016083816066384315,0.0
900,0.24801993370056152,9.727971538901329,0.10692101716995239,0.5,0.01613515056669712,0.0
901,0.24837926030158997,9.741666570305824,0.10709182918071747,0.5,0.016183199360966682,0.0
902,0.24777498841285706,9.707656502723694,0.10724370926618576,0.5,0.016228122636675835,0.0
903,0.24862760305404663,9.74726128578186,0.1073647290468216,0.5,0.01626955345273018,0.0
904,0.24892251193523407,9.759675085544586,0.10745802521705627,0.5,0.016307195648550987,0.0
905,0.2480631172657013,9.715590104460716,0.10750263929367065,0.5,0.016337493434548378,0.0
906,0.24770770967006683,9.698079943656921,0.10749220848083496,0.5,0.016362495720386505,0.0
907,0.24767786264419556,9.698005706071854,0.10743547976016998,0.5,0.01638268493115902,0.0
908,0.24795767664909363,9.714424639940262,0.10733835399150848,0.5,0.01639658585190773,0.0
909,0.24774158000946045,9.70591501891613,0.10724654048681259,0.5,0.016403473913669586,0.0
910,0.24877987802028656,9.758648067712784,0.1072138249874115,0.5,0.01640905812382698,0.0
911,0.24723568558692932,9.682415708899498,0.10717476904392242,0.5,0.01641465723514557,0.0
912,0.24680911004543304,9.662496611475945,0.10711836814880371,0.5,0.016417335718870163,0.0
913,0.2473089098930359,9.689747586846352,0.10702793300151825,0.5,0.016417788341641426,0.0
914,0.24689920246601105,9.671978026628494,0.1069192886352539,0.5,0.016415312886238098,0.0
915,0.24663978815078735,9.66202050447464,0.10679876804351807,0.5,0.01641099713742733,0.0
916,0.247046560049057,9.685973212122917,0.10665418207645416,0.5,0.016404978930950165,0.0
917,0.24625977873802185,9.650751665234566,0.10648946464061737,0.5,0.016397124156355858,0.0
918,0.24739645421504974,9.712449580430984,0.10629493743181229,0.5,0.016388630494475365,0.0
919,0.24598973989486694,9.647725775837898,0.10607044398784637,0.5,0.01637708954513073,0.0
920,0.24686643481254578,9.697077244520187,0.10584975779056549,0.5,0.016364391893148422,0.0
921,0.24689441919326782,9.70408120751381,0.10562559962272644,0.5,0.01635006256401539,0.0
922,0.24585580825805664,9.65734387934208,0.10541786253452301,0.5,0.016335653141140938,0.0
923,0.24551646411418915,9.645285233855247,0.10522150993347168,0.5,0.016321608796715736,0.0
924,0.24541877210140228,9.645574852824211,0.10501455515623093,0.5,0.016305388882756233,0.0
925,0.24656617641448975,9.708767428994179,0.10478164255619049,0.5,0.01628732495009899,0.0
926,0.24609847366809845,9.691232159733772,0.1045476496219635,0.5,0.016266046091914177,0.0
927,0.24691903591156006,9.7384594976902,0.10429967939853668,0.5,0.01624390296638012,0.0
928,0.244558185338974,9.627087831497192,0.10403285920619965,0.5,0.016220545396208763,0.0
929,0.24409309029579163,9.611194372177124,0.10373841226100922,0.5,0.01619587279856205,0.0
