epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
621,0.35038697719573975,11.300858035683632,0.24873961508274078,0.5,0.02595515176653862,0.0
622,0.35030144453048706,11.30406054854393,0.24844050407409668,0.5,0.025922777131199837,0.0
623,0.351465106010437,11.369638532400131,0.24814468622207642,0.5,0.02589036151766777,0.0
624,0.3507760465145111,11.342536821961403,0.24785062670707703,0.5,0.02585805393755436,0.0
625,0.3498687148094177,11.304557099938393,0.24755516648292542,0.5,0.025825537741184235,0.0
626,0.34972167015075684,11.304668188095093,0.24725663661956787,0.5,0.02579309791326523,0.0
627,0.34954509139060974,11.303258463740349,0.2469598352909088,0.5,0.025761129334568977,0.0
628,0.34867072105407715,11.266791254281998,0.24666982889175415,0.5,0.025729667395353317,0.0
629,0.3489745855331421,11.289147570729256,0.24638330936431885,0.5,0.025698350742459297,0.0
630,0.34988105297088623,11.34166868031025,0.24609537422657013,0.5,0.025667136535048485,0.0
631,0.3491859436035156,11.314157322049141,0.245805561542511,0.5,0.02563578076660633,0.0
632,0.349776953458786,11.350930944085121,0.24551665782928467,0.5,0.025604432448744774,0.0
633,0.3494914174079895,11.343945771455765,0.2452249825000763,0.5,0.025572873651981354,0.0
634,0.34948840737342834,11.351242497563362,0.24492712318897247,0.5,0.02554059959948063,0.0
635,0.34889715909957886,11.329147934913635,0.2446284294128418,0.5,0.025508232414722443,0.0
636,0.34883198142051697,11.33342695236206,0.2443268895149231,0.5,0.025475716218352318,0.0
637,0.34926384687423706,11.362522691488266,0.244026780128479,0.5,0.025443343445658684,0.0
638,0.3478405177593231,11.29890862107277,0.24372470378875732,0.5,0.025410635396838188,0.0
639,0.34725892543792725,11.27738006412983,0.24342265725135803,0.5,0.025377606973052025,0.0
640,0.3483714461326599,11.340706497430801,0.2431146502494812,0.5,0.02534443698823452,0.0
641,0.34888312220573425,11.374116152524948,0.24280160665512085,0.5,0.02531081810593605,0.0
642,0.3477244973182678,11.323933735489845,0.24249166250228882,0.5,0.025277266278862953,0.0
643,0.3467893600463867,11.284897059202194,0.24218283593654633,0.5,0.025243189185857773,0.0
644,0.34647589921951294,11.276907250285149,0.24187546968460083,0.5,0.0252094604074955,0.0
645,0.34716668725013733,11.319118201732635,0.2415686547756195,0.5,0.025175882503390312,0.0
646,0.34752482175827026,11.344580009579659,0.24126645922660828,0.5,0.025142742320895195,0.0
647,0.347529798746109,11.35246329009533,0.24096107482910156,0.5,0.025109486654400826,0.0
648,0.34670090675354004,11.318677335977554,0.24065473675727844,0.5,0.025076132267713547,0.0
649,0.34665852785110474,11.324303358793259,0.24034488201141357,0.5,0.02504287287592888,0.0
650,0.34576529264450073,11.287408351898193,0.24003425240516663,0.5,0.025009633973240852,0.0
651,0.3459802269935608,11.305861845612526,0.2397259771823883,0.5,0.024976268410682678,0.0
652,0.3458542823791504,11.307243570685387,0.23941880464553833,0.5,0.02494318224489689,0.0
653,0.34571224451065063,11.30778580904007,0.23911304771900177,0.5,0.024910299107432365,0.0
654,0.34550055861473083,11.30488896369934,0.23880557715892792,0.5,0.02487761899828911,0.0
655,0.3447408080101013,11.274609789252281,0.23849722743034363,0.5,0.024845251813530922,0.0
656,0.3456818759441376,11.329400032758713,0.2381877601146698,0.5,0.024812838062644005,0.0
657,0.34446728229522705,11.276295959949493,0.23788274824619293,0.5,0.02478077821433544,0.0
658,0.34510156512260437,11.315480515360832,0.23758390545845032,0.5,0.024749068543314934,0.0
659,0.34530746936798096,11.333159238100052,0.23728859424591064,0.5,0.024717437103390694,0.0
660,0.3445485532283783,11.302469745278358,0.2369983196258545,0.5,0.024686293676495552,0.0
661,0.3441445827484131,11.289371818304062,0.23671427369117737,0.5,0.024655476212501526,0.0
662,0.3444982171058655,11.314052253961563,0.23643437027931213,0.5,0.024624835699796677,0.0
663,0.3447880446910858,11.335406377911568,0.2361598163843155,0.5,0.024594591930508614,0.0
664,0.34541335701942444,11.373543247580528,0.23588499426841736,0.5,0.02456461265683174,0.0
665,0.34359461069107056,11.289456069469452,0.2356109917163849,0.5,0.024534758180379868,0.0
666,0.3436732292175293,11.30026987195015,0.23533564805984497,0.5,0.02450471557676792,0.0
667,0.34323781728744507,11.285370737314224,0.23506078124046326,0.5,0.024474870413541794,0.0
668,0.34378373622894287,11.319517150521278,0.23478680849075317,0.5,0.0244450643658638,0.0
669,0.3435038626194,11.312303721904755,0.23451556265354156,0.5,0.024414848536252975,0.0
670,0.34216541051864624,11.252121075987816,0.23424600064754486,0.5,0.024384666234254837,0.0
671,0.34278953075408936,11.2900530397892,0.23397696018218994,0.5,0.0243542417883873,0.0
672,0.34253376722335815,11.283854857087135,0.233713299036026,0.5,0.0243243295699358,0.0
673,0.3426738977432251,11.29742819070816,0.23345071077346802,0.5,0.024294478818774223,0.0
674,0.342290997505188,11.284892618656158,0.23318630456924438,0.5,0.024264896288514137,0.0
675,0.3424229025840759,11.29822763800621,0.2329167276620865,0.5,0.024235056713223457,0.0
676,0.342515230178833,11.309727981686592,0.232641339302063,0.5,0.024205148220062256,0.0
677,0.3410945236682892,11.24560572206974,0.23236484825611115,0.5,0.024174759164452553,0.0
678,0.3413372039794922,11.264493256807327,0.2320946455001831,0.5,0.024144772440195084,0.0
679,0.342168927192688,11.31284250319004,0.23182418942451477,0.5,0.02411479689180851,0.0
680,0.34102240204811096,11.26224036514759,0.23155517876148224,0.5,0.02408505603671074,0.0
681,0.34081748127937317,11.258676663041115,0.231287881731987,0.5,0.024055423215031624,0.0
682,0.34073010087013245,11.261025607585907,0.23101918399333954,0.5,0.02402566932141781,0.0
683,0.34181350469589233,11.321907043457031,0.23075073957443237,0.5,0.023995932191610336,0.0
684,0.34019607305526733,11.247779160737991,0.23048095405101776,0.5,0.02396606281399727,0.0
685,0.3403174579143524,11.260712906718254,0.23020638525485992,0.5,0.023936135694384575,0.0
686,0.3402107357978821,11.262328326702118,0.22992834448814392,0.5,0.023906638845801353,0.0
687,0.3400828242301941,11.26289077103138,0.22965002059936523,0.5,0.023877082392573357,0.0
688,0.34074079990386963,11.302751198410988,0.22937151789665222,0.5,0.02384759485721588,0.0
689,0.3395305871963501,11.249147981405258,0.2290952503681183,0.5,0.02381819300353527,0.0
690,0.3391388952732086,11.236394330859184,0.2288220226764679,0.5,0.02378886565566063,0.0
691,0.3398668169975281,11.2795719653368,0.22855079174041748,0.5,0.023759450763463974,0.0
692,0.34002211689949036,11.294107422232628,0.2282799631357193,0.5,0.023730089887976646,0.0
693,0.3393288254737854,11.266343474388123,0.22800394892692566,0.5,0.02370074763894081,0.0
694,0.339473158121109,11.280524179339409,0.22772537171840668,0.5,0.023671120405197144,0.0
695,0.3393230140209198,11.280070826411247,0.22744318842887878,0.5,0.023641236126422882,0.0
696,0.3386271595954895,11.25243428349495,0.22715696692466736,0.5,0.023611191660165787,0.0
697,0.3383009433746338,11.243254154920578,0.22687169909477234,0.5,0.023581139743328094,0.0
698,0.33866262435913086,11.268360361456871,0.22659087181091309,0.5,0.023551490157842636,0.0
699,0.3388182818889618,11.282825708389282,0.22632354497909546,0.5,0.023522578179836273,0.0
700,0.3373548984527588,11.21625816822052,0.22605949640274048,0.5,0.02349400334060192,0.0
701,0.33891382813453674,11.300811558961868,0.225795179605484,0.5,0.023465445265173912,0.0
702,0.3383333384990692,11.278371915221214,0.22553178668022156,0.5,0.023436948657035828,0.0
703,0.3373181223869324,11.234176099300385,0.22526922821998596,0.5,0.023408684879541397,0.0
704,0.33737415075302124,11.243272423744202,0.22501742839813232,0.5,0.02338099665939808,0.0
705,0.3381061553955078,11.286068454384804,0.22476956248283386,0.5,0.023353461176156998,0.0
706,0.33818936347961426,11.296501189470291,0.22451868653297424,0.5,0.023325936868786812,0.0
707,0.3364919424057007,11.217918500304222,0.2242671400308609,0.5,0.023298190906643867,0.0
708,0.33761051297187805,11.280098095536232,0.22401711344718933,0.5,0.023270579054951668,0.0
709,0.33717772364616394,11.264768406748772,0.22376471757888794,0.5,0.0232428926974535,0.0
710,0.33732739090919495,11.27858293056488,0.2235114574432373,0.5,0.023215217515826225,0.0
711,0.3364529013633728,11.241310074925423,0.22325342893600464,0.5,0.02318723127245903,0.0
712,0.33718425035476685,11.28439275920391,0.22299280762672424,0.5,0.023158928379416466,0.0
713,0.3361856937408447,11.241115406155586,0.2227267473936081,0.5,0.02313045598566532,0.0
714,0.33709633350372314,11.293335109949112,0.22245927155017853,0.5,0.02310175634920597,0.0
715,0.3352266848087311,11.206624701619148,0.22218839824199677,0.5,0.023072918877005577,0.0
716,0.3363005816936493,11.267107293009758,0.22191688418388367,0.5,0.023043813183903694,0.0
717,0.3353562653064728,11.226657211780548,0.221646249294281,0.5,0.02301480621099472,0.0
718,0.3348178267478943,11.206542402505875,0.22137391567230225,0.5,0.022985832765698433,0.0
719,0.3347480297088623,11.209895014762878,0.22110030055046082,0.5,0.022957023233175278,0.0
720,0.334972083568573,11.22793261706829,0.22082683444023132,0.5,0.022928250953555107,0.0
721,0.3348829746246338,11.23032359778881,0.22055301070213318,0.5,0.022899538278579712,0.0
722,0.33423516154289246,11.204692646861076,0.22028259932994843,0.5,0.02287118509411812,0.0
723,0.3355674147605896,11.277894496917725,0.22001901268959045,0.5,0.02284303493797779,0.0
724,0.33497828245162964,11.25471779704094,0.21976783871650696,0.5,0.02281600423157215,0.0
725,0.3349040746688843,11.25714060664177,0.21952250599861145,0.5,0.02278915047645569,0.0
726,0.3339182734489441,11.214020609855652,0.21927571296691895,0.5,0.02276243269443512,0.0
727,0.33374112844467163,11.211194142699242,0.21903450787067413,0.5,0.0227364394813776,0.0
728,0.33410027623176575,11.234763443470001,0.21881002187728882,0.5,0.02271103486418724,0.0
729,0.33446452021598816,11.258384093642235,0.21859368681907654,0.5,0.022685900330543518,0.0
730,0.3333889842033386,11.209947764873505,0.21838003396987915,0.5,0.022660793736577034,0.0
731,0.3333951532840729,11.215588167309761,0.2181667685508728,0.5,0.02263563685119152,0.0
732,0.33320152759552,11.21130858361721,0.21795067191123962,0.5,0.022610390558838844,0.0
733,0.33327537775039673,11.220361113548279,0.21773633360862732,0.5,0.02258537895977497,0.0
734,0.33290496468544006,11.207180351018906,0.21752271056175232,0.5,0.022560440003871918,0.0
735,0.33320170640945435,11.227447047829628,0.21730557084083557,0.5,0.022535111755132675,0.0
736,0.3338543176651001,11.26550418138504,0.2170884758234024,0.5,0.02250966988503933,0.0
737,0.3329104781150818,11.223775804042816,0.21686995029449463,0.5,0.022484224289655685,0.0
738,0.3318926990032196,11.178369641304016,0.21665062010288239,0.5,0.022458842024207115,0.0
739,0.33200183510780334,11.189489886164665,0.21642407774925232,0.5,0.022433284670114517,0.0
740,0.3324353098869324,11.21694329380989,0.21619288623332977,0.5,0.022407662123441696,0.0
741,0.3329491913318634,11.248454138636589,0.21596021950244904,0.5,0.022382212802767754,0.0
742,0.3324374258518219,11.228743121027946,0.2157251238822937,0.5,0.02235688641667366,0.0
743,0.33281728625297546,11.253710776567459,0.21548613905906677,0.5,0.02233116142451763,0.0
744,0.33217912912368774,11.227841064333916,0.21524465084075928,0.5,0.02230510115623474,0.0
745,0.3315122127532959,11.200577512383461,0.21500128507614136,0.5,0.02227863110601902,0.0
746,0.3315579891204834,11.208953276276588,0.21475782990455627,0.5,0.022252097725868225,0.0
747,0.33204376697540283,11.2393247038126,0.21451453864574432,0.5,0.022225888445973396,0.0
748,0.332004189491272,11.243325173854828,0.21427536010742188,0.5,0.022200187668204308,0.0
749,0.33220866322517395,11.259533002972603,0.2140360176563263,0.5,0.022174464538693428,0.0
750,0.33144548535346985,11.227312833070755,0.21379847824573517,0.5,0.02214874140918255,0.0
751,0.33089807629585266,11.20583689212799,0.21356268227100372,0.5,0.02212308906018734,0.0
752,0.33078232407569885,11.20603521168232,0.21332323551177979,0.5,0.022097088396549225,0.0
753,0.3303130567073822,11.18867413699627,0.21307916939258575,0.5,0.022070785984396935,0.0
754,0.330504834651947,11.204509794712067,0.21282926201820374,0.5,0.02204425074160099,0.0
755,0.33043578267097473,11.207415595650673,0.21257491409778595,0.5,0.022017521783709526,0.0
756,0.32998383045196533,11.191353812813759,0.21231350302696228,0.5,0.021990541368722916,0.0
757,0.32923275232315063,11.160466343164444,0.21204683184623718,0.5,0.021963514387607574,0.0
758,0.33080482482910156,11.245627865195274,0.21178457140922546,0.5,0.021936656907200813,0.0
759,0.3298945426940918,11.206619650125504,0.21152430772781372,0.5,0.021909963339567184,0.0
760,0.3300490379333496,11.220912739634514,0.2112615704536438,0.5,0.02188309095799923,0.0
761,0.32992446422576904,11.221279755234718,0.21099774539470673,0.5,0.021856363862752914,0.0
762,0.3286283016204834,11.163070261478424,0.2107338309288025,0.5,0.021829508244991302,0.0
763,0.32863616943359375,11.170128136873245,0.21046718955039978,0.5,0.021802537143230438,0.0
764,0.3295392394065857,11.221928909420967,0.21020129323005676,0.5,0.02177547663450241,0.0
765,0.328249454498291,11.164145290851593,0.2099331021308899,0.5,0.021748149767518044,0.0
766,0.3288465440273285,11.20076633989811,0.20966243743896484,0.5,0.021720699965953827,0.0
767,0.32841309905052185,11.185954302549362,0.20938801765441895,0.5,0.021693143993616104,0.0
768,0.32796338200569153,11.170676231384277,0.2090996950864792,0.5,0.021664690226316452,0.0
769,0.32799530029296875,11.179343566298485,0.20881684124469757,0.5,0.021636657416820526,0.0
770,0.3282862901687622,11.200863227248192,0.20853807032108307,0.5,0.021608982235193253,0.0
771,0.3285994529724121,11.22340826690197,0.2082625925540924,0.5,0.021581385284662247,0.0
772,0.32774820923805237,11.187718018889427,0.2079876959323883,0.5,0.021553736180067062,0.0
773,0.32768183946609497,11.191182509064674,0.20771636068820953,0.5,0.021525977179408073,0.0
774,0.3281117081642151,11.219519793987274,0.20744262635707855,0.5,0.021498151123523712,0.0
775,0.3269082009792328,11.165886476635933,0.2071809321641922,0.5,0.0214708112180233,0.0
776,0.32699331641197205,11.176382824778557,0.20693132281303406,0.5,0.021444285288453102,0.0
777,0.32830655574798584,11.248030602931976,0.2066918909549713,0.5,0.021418532356619835,0.0
778,0.3276500701904297,11.221080988645554,0.20645689964294434,0.5,0.02139311097562313,0.0
779,0.3284328579902649,11.266065865755081,0.20622307062149048,0.5,0.021367643028497696,0.0
780,0.3259827792644501,11.149283349514008,0.20599421858787537,0.5,0.021342594176530838,0.0
781,0.3271011412143707,11.21093064546585,0.20576508343219757,0.5,0.021317612379789352,0.0
782,0.3276001513004303,11.241595551371574,0.20553648471832275,0.5,0.02129284292459488,0.0
783,0.32674920558929443,11.20476795732975,0.20530769228935242,0.5,0.021267905831336975,0.0
784,0.3268527388572693,11.215662986040115,0.20507897436618805,0.5,0.02124313823878765,0.0
785,0.32555028796195984,11.156280815601349,0.20484934747219086,0.5,0.02121853455901146,0.0
786,0.32649752497673035,11.209255918860435,0.20462478697299957,0.5,0.021194253116846085,0.0
787,0.32743561267852783,11.261797294020653,0.20439937710762024,0.5,0.02116994559764862,0.0
788,0.3258659243583679,11.189024433493614,0.20417091250419617,0.5,0.021145276725292206,0.0
789,0.32535478472709656,11.169154316186905,0.2039434015750885,0.5,0.021120315417647362,0.0
790,0.3261071443557739,11.21251168847084,0.20371383428573608,0.5,0.02109517902135849,0.0
791,0.3255225718021393,11.188933327794075,0.2034878134727478,0.5,0.021070294082164764,0.0
792,0.3258390426635742,11.21049302816391,0.20325835049152374,0.5,0.021045373752713203,0.0
793,0.3252371847629547,11.186205461621284,0.20302614569664001,0.5,0.021020326763391495,0.0
794,0.3256084620952606,11.20950397849083,0.20283673703670502,0.5,0.020998572930693626,0.0
795,0.3246851861476898,11.1670833081007,0.20268703997135162,0.5,0.020978791639208794,0.0
796,0.32478171586990356,11.175024852156639,0.20256245136260986,0.5,0.020960122346878052,0.0
797,0.32481926679611206,11.17971459031105,0.20244991779327393,0.5,0.020942240953445435,0.0
798,0.32492882013320923,11.187883749604225,0.20234233140945435,0.5,0.020924950018525124,0.0
799,0.32454097270965576,11.171178206801414,0.20223478972911835,0.5,0.020907850936055183,0.0
800,0.32422634959220886,11.158294394612312,0.20212092995643616,0.5,0.020890679210424423,0.0
801,0.3244721591472626,11.173626184463501,0.20199927687644958,0.5,0.02087317407131195,0.0
802,0.32506656646728516,11.206586882472038,0.2018696367740631,0.5,0.020855266600847244,0.0
803,0.324507474899292,11.182181984186172,0.20172764360904694,0.5,0.02083691395819187,0.0
804,0.324910044670105,11.20622107386589,0.2015712559223175,0.5,0.020817942917346954,0.0
805,0.32452699542045593,11.191150560975075,0.20140796899795532,0.5,0.020798495039343834,0.0
806,0.32315558195114136,11.12640181183815,0.20125508308410645,0.5,0.02077990025281906,0.0
807,0.32347986102104187,11.146530717611313,0.2010984867811203,0.5,0.02076103165745735,0.0
808,0.3245314955711365,11.203095570206642,0.20093916356563568,0.5,0.02074199914932251,0.0
809,0.32405489683151245,11.18327684700489,0.2007787525653839,0.5,0.020722895860671997,0.0
810,0.32353994250297546,11.161693841218948,0.2006121128797531,0.5,0.020703017711639404,0.0
811,0.32437360286712646,11.207707330584526,0.20043890178203583,0.5,0.02068290300667286,0.0
812,0.3244445025920868,11.215736031532288,0.20025955140590668,0.5,0.020662536844611168,0.0
813,0.3236248195171356,11.179426968097687,0.2000725418329239,0.5,0.020641429349780083,0.0
814,0.32243216037750244,11.12460608780384,0.19988006353378296,0.5,0.020619960501790047,0.0
815,0.32303035259246826,11.159452959895134,0.19968262314796448,0.5,0.020598281174898148,0.0
816,0.3231778144836426,11.171707823872566,0.19948731362819672,0.5,0.02057684399187565,0.0
817,0.32340341806411743,11.187730938196182,0.19929760694503784,0.5,0.020555682480335236,0.0
818,0.32332557439804077,11.188500329852104,0.19911113381385803,0.5,0.020534580573439598,0.0
819,0.32244592905044556,11.149206012487411,0.19892358779907227,0.5,0.020513340830802917,0.0
820,0.32362648844718933,11.213014855980873,0.19873236119747162,0.5,0.02049214206635952,0.0
821,0.321912556886673,11.132159903645515,0.19853872060775757,0.5,0.020471012219786644,0.0
822,0.32226061820983887,11.154458433389664,0.1983429193496704,0.5,0.02044963836669922,0.0
823,0.3228209912776947,11.187370717525482,0.19814714789390564,0.5,0.02042802795767784,0.0
824,0.3219451904296875,11.1484964042902,0.19795051217079163,0.5,0.020406359806656837,0.0
825,0.32169443368911743,11.140980795025826,0.19774961471557617,0.5,0.020384352654218674,0.0
826,0.32142460346221924,11.132683798670769,0.19754186272621155,0.5,0.02036198228597641,0.0
827,0.3221755027770996,11.175563469529152,0.19732844829559326,0.5,0.020339403301477432,0.0
828,0.3214619755744934,11.14542917907238,0.19710679352283478,0.5,0.020316405221819878,0.0
829,0.32183223962783813,11.169588312506676,0.19688090682029724,0.5,0.020293083041906357,0.0
830,0.32114192843437195,11.140687227249146,0.19665637612342834,0.5,0.020269902423024178,0.0
831,0.3208213448524475,11.130418881773949,0.19642594456672668,0.5,0.020246483385562897,0.0
832,0.3205902874469757,11.124642550945282,0.19619490206241608,0.5,0.02022305317223072,0.0
833,0.3203280568122864,11.117343962192535,0.19596238434314728,0.5,0.02019950933754444,0.0
834,0.32029637694358826,11.121463567018509,0.1957342028617859,0.5,0.02017664723098278,0.0
835,0.32077786326408386,11.151218250393867,0.1955069899559021,0.5,0.020153801888227463,0.0
836,0.3200870156288147,11.12233056128025,0.1952807903289795,0.5,0.02013101428747177,0.0
837,0.3209618926048279,11.171656385064125,0.19505754113197327,0.5,0.020108086988329887,0.0
838,0.3205849528312683,11.158325180411339,0.19483688473701477,0.5,0.02008516900241375,0.0
839,0.3191075026988983,11.089831799268723,0.194621741771698,0.5,0.02006237767636776,0.0
840,0.3201335370540619,11.146459519863129,0.19440868496894836,0.5,0.02003975212574005,0.0
841,0.3194217383861542,11.11621281504631,0.1941949725151062,0.5,0.020017152652144432,0.0
842,0.3190702497959137,11.104020327329636,0.1939796805381775,0.5,0.01999441161751747,0.0
843,0.31978094577789307,11.145041540265083,0.1937602162361145,0.5,0.019971532747149467,0.0
844,0.31940600275993347,11.131873980164528,0.19353704154491425,0.5,0.019948527216911316,0.0
845,0.318509578704834,11.092751696705818,0.19330912828445435,0.5,0.01992526836693287,0.0
846,0.3193284273147583,11.139462605118752,0.19307833909988403,0.5,0.019901903346180916,0.0
847,0.3184521794319153,11.101527526974678,0.19284328818321228,0.5,0.01987818069756031,0.0
848,0.31897592544555664,11.133582830429077,0.1926085203886032,0.5,0.01985473744571209,0.0
849,0.3177812993526459,11.079672515392303,0.19237570464611053,0.5,0.01983126997947693,0.0
850,0.3187669813632965,11.134795367717743,0.19214214384555817,0.5,0.019807860255241394,0.0
851,0.3178173303604126,11.093108877539635,0.19191032648086548,0.5,0.019784441217780113,0.0
852,0.3183554410934448,11.125727862119675,0.19168177247047424,0.5,0.01976107619702816,0.0
853,0.31948673725128174,11.188027247786522,0.19145235419273376,0.5,0.01973767764866352,0.0
854,0.31844550371170044,11.141793042421341,0.191219300031662,0.5,0.019714370369911194,0.0
855,0.31868815422058105,11.159840375185013,0.1909826695919037,0.5,0.019690893590450287,0.0
856,0.3187057375907898,11.166642129421234,0.1907457709312439,0.5,0.01966731809079647,0.0
857,0.31778353452682495,11.126457512378693,0.19050876796245575,0.5,0.019643859937787056,0.0
858,0.3170016407966614,11.093251287937164,0.190273255109787,0.5,0.01962040737271309,0.0
859,0.31760889291763306,11.129619047045708,0.1900329887866974,0.5,0.0195965226739645,0.0
860,0.318095862865448,11.159807801246643,0.18979941308498383,0.5,0.019572675228118896,0.0
861,0.317145437002182,11.117974311113358,0.18957190215587616,0.5,0.019549228250980377,0.0
862,0.31836315989494324,11.184337884187698,0.18935281038284302,0.5,0.01952631212770939,0.0
863,0.3163887560367584,11.091019093990326,0.18913674354553223,0.5,0.01950356550514698,0.0
864,0.3165772557258606,11.105682209134102,0.18892720341682434,0.5,0.019481385126709938,0.0
865,0.31578129529953003,11.071023300290108,0.1887216567993164,0.5,0.019459474831819534,0.0
866,0.3165576756000519,11.115003988146782,0.18851520121097565,0.5,0.019437381997704506,0.0
867,0.3171502351760864,11.149804890155792,0.1883082538843155,0.5,0.01941528357565403,0.0
868,0.3165045976638794,11.12271985411644,0.1881003975868225,0.5,0.019393092021346092,0.0
869,0.31606563925743103,11.106003567576408,0.18789111077785492,0.5,0.01937074400484562,0.0
870,0.31699448823928833,11.15768450498581,0.18768161535263062,0.5,0.019348211586475372,0.0
871,0.31602412462234497,11.114357739686966,0.18747395277023315,0.5,0.019325891509652138,0.0
872,0.3164515495300293,11.140917360782623,0.18726640939712524,0.5,0.01930348388850689,0.0
873,0.31603163480758667,11.12519508600235,0.18705543875694275,0.5,0.019280971959233284,0.0
874,0.3153340518474579,11.095656797289848,0.18684184551239014,0.5,0.019258487969636917,0.0
875,0.31550055742263794,11.109421342611313,0.18662427365779877,0.5,0.019235942512750626,0.0
876,0.3155166506767273,11.11581937968731,0.18640053272247314,0.5,0.019213275983929634,0.0
877,0.3156358003616333,11.127455934882164,0.18617336452007294,0.5,0.019190404564142227,0.0
878,0.31457772850990295,11.080206513404846,0.1859472095966339,0.5,0.01916760765016079,0.0
879,0.31492578983306885,11.102996096014977,0.18573172390460968,0.5,0.019144976511597633,0.0
880,0.3143007159233093,11.076928690075874,0.18552428483963013,0.5,0.019122911617159843,0.0
881,0.31520888209342957,11.127280250191689,0.18532656133174896,0.5,0.01910117082297802,0.0
882,0.3157570958137512,11.159492775797844,0.18513447046279907,0.5,0.019079819321632385,0.0
883,0.31450819969177246,11.101795867085457,0.18494457006454468,0.5,0.019058506935834885,0.0
884,0.3139103651046753,11.076596543192863,0.18475690484046936,0.5,0.019037442281842232,0.0
885,0.31457749009132385,11.114654839038849,0.18456879258155823,0.5,0.019016463309526443,0.0
886,0.31433188915252686,11.107178285717964,0.18437668681144714,0.5,0.01899530179798603,0.0
887,0.31440111994743347,11.115597799420357,0.18417833745479584,0.5,0.01897403597831726,0.0
888,0.3145965039730072,11.13040754199028,0.18397670984268188,0.5,0.01895276829600334,0.0
889,0.314563125371933,11.133927330374718,0.18376918137073517,0.5,0.018931016325950623,0.0
890,0.3145621716976166,11.139254450798035,0.18355417251586914,0.5,0.01890912465751171,0.0
891,0.3141186237335205,11.122520431876183,0.18333646655082703,0.5,0.01888730563223362,0.0
892,0.31336280703544617,11.090241357684135,0.18311597406864166,0.5,0.01886569894850254,0.0
893,0.3130163550376892,11.078465923666954,0.1828940510749817,0.5,0.018843822181224823,0.0
894,0.3143221139907837,11.148958459496498,0.18268591165542603,0.5,0.018822787329554558,0.0
895,0.31408363580703735,11.141855910420418,0.18249304592609406,0.5,0.018802067264914513,0.0
896,0.3139922022819519,11.141842499375343,0.18231070041656494,0.5,0.01878179796040058,0.0
897,0.3125523030757904,11.074242070317268,0.18213492631912231,0.5,0.018761977553367615,0.0
898,0.3127204179763794,11.086903810501099,0.1819646954536438,0.5,0.01874244399368763,0.0
899,0.3124299645423889,11.076590120792389,0.1817963421344757,0.5,0.01872319169342518,0.0
900,0.31299442052841187,11.109022378921509,0.18162797391414642,0.5,0.01870395988225937,0.0
901,0.3129051625728607,11.108855620026588,0.1814560890197754,0.5,0.018684841692447662,0.0
902,0.31343787908554077,11.139882549643517,0.1812804639339447,0.5,0.018665693700313568,0.0
903,0.31271499395370483,11.108240514993668,0.18110033869743347,0.5,0.018646495416760445,0.0
904,0.31312984228134155,11.133566454052925,0.18091705441474915,0.5,0.01862703077495098,0.0
905,0.31228533387184143,11.095928952097893,0.18073348701000214,0.5,0.018607383593916893,0.0
906,0.3121582269668579,11.094053342938423,0.1805543154478073,0.5,0.01858791708946228,0.0
907,0.31176668405532837,11.078984841704369,0.18037396669387817,0.5,0.01856856606900692,0.0
908,0.31423673033714294,11.206926330924034,0.1801963895559311,0.5,0.018549401313066483,0.0
909,0.31114986538887024,11.057053074240685,0.1800176203250885,0.5,0.018530191853642464,0.0
910,0.3120034337043762,11.104277595877647,0.17983579635620117,0.5,0.01851097121834755,0.0
911,0.31159746646881104,11.088608056306839,0.17965060472488403,0.5,0.018491428345441818,0.0
912,0.31157660484313965,11.092263013124466,0.17946268618106842,0.5,0.01847137324512005,0.0
913,0.31120502948760986,11.078272387385368,0.1792791485786438,0.5,0.018451428040862083,0.0
914,0.31160587072372437,11.102192163467407,0.17912408709526062,0.5,0.018432576209306717,0.0
915,0.3105037808418274,11.050549268722534,0.178985595703125,0.5,0.01841471530497074,0.0
916,0.3108197748661041,11.069558247923851,0.17885719239711761,0.5,0.018397260457277298,0.0
917,0.31177783012390137,11.120593890547752,0.17873188853263855,0.5,0.018379976972937584,0.0
918,0.3107038736343384,11.070039749145508,0.17860618233680725,0.5,0.018362820148468018,0.0
919,0.31115227937698364,11.095838278532028,0.17847099900245667,0.5,0.01834547147154808,0.0
920,0.31125980615615845,11.1047922372818,0.17832788825035095,0.5,0.018327929079532623,0.0
921,0.3107052445411682,11.080521255731583,0.17818960547447205,0.5,0.018310319632291794,0.0
922,0.31124764680862427,11.111085250973701,0.17805185914039612,0.5,0.018292777240276337,0.0
923,0.31076136231422424,11.09020608663559,0.17791447043418884,0.5,0.018275616690516472,0.0
924,0.31085848808288574,11.098361864686012,0.17778253555297852,0.5,0.018259726464748383,0.0
925,0.3110346794128418,11.110142171382904,0.177663654088974,0.5,0.018244264647364616,0.0
926,0.3105921447277069,11.090819731354713,0.1775515228509903,0.5,0.018229149281978607,0.0
927,0.3114664554595947,11.137331813573837,0.17743965983390808,0.5,0.018214121460914612,0.0
928,0.31058600544929504,11.096058160066605,0.17732968926429749,0.5,0.018199115991592407,0.0
929,0.31123045086860657,11.129827901721,0.17726777493953705,0.5,0.01818658597767353,0.0
930,0.31061798334121704,11.100005179643631,0.17723575234413147,0.5,0.018175680190324783,0.0
931,0.3112306594848633,11.131046429276466,0.1772194802761078,0.5,0.018165934830904007,0.0
