epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
2297,0.2280600368976593,9.451729580760002,0.19512715935707092,0.2,0.034316737204790115,0.0
2298,0.22783702611923218,9.436337009072304,0.19555142521858215,0.2,0.034358516335487366,0.0
2299,0.22882044315338135,9.481546252965927,0.1959475874900818,0.2,0.034401554614305496,0.0
2300,0.22768455743789673,9.421030968427658,0.19631963968276978,0.2,0.03444464132189751,0.0
2301,0.22845564782619476,9.456212028861046,0.19665704667568207,0.2,0.03448723256587982,0.0
2302,0.22822265326976776,9.441751018166542,0.19693811237812042,0.2,0.034526240080595016,0.0
2303,0.2287643402814865,9.466608807444572,0.19716081023216248,0.2,0.03456124663352966,0.0
2304,0.22798195481300354,9.425743266940117,0.19733549654483795,0.2,0.03459286317229271,0.0
2305,0.22999876737594604,9.525211736559868,0.1974726766347885,0.2,0.034620191901922226,0.0
2306,0.2298395335674286,9.516330063343048,0.19756464660167694,0.2,0.03464348614215851,0.0
2307,0.22976016998291016,9.51177567243576,0.19762328267097473,0.2,0.03466320410370827,0.0
2308,0.22767579555511475,9.407220333814621,0.19765692949295044,0.2,0.034679293632507324,0.0
2309,0.22764813899993896,9.405153557658195,0.1977253258228302,0.2,0.034696467220783234,0.0
2310,0.22866559028625488,9.455303624272346,0.1977975219488144,0.2,0.03471137583255768,0.0
2311,0.22912587225437164,9.47746966779232,0.19788244366645813,0.2,0.034726232290267944,0.0
2312,0.22938625514507294,9.48961916565895,0.19796937704086304,0.2,0.03473993390798569,0.0
2313,0.22915178537368774,9.477236434817314,0.19803526997566223,0.2,0.034751247614622116,0.0
2314,0.22916266322135925,9.477081403136253,0.19810523092746735,0.2,0.03476161137223244,0.0
2315,0.22892946004867554,9.464804083108902,0.19816690683364868,0.2,0.03476979210972786,0.0
2316,0.22972287237644196,9.50396466255188,0.19821792840957642,0.2,0.03477603197097778,0.0
2317,0.22880791127681732,9.457824602723122,0.19825708866119385,0.2,0.03478093072772026,0.0
2318,0.22924742102622986,9.479674264788628,0.19826970994472504,0.2,0.034783534705638885,0.0
2319,0.22940343618392944,9.487462371587753,0.1982710063457489,0.2,0.03478480130434036,0.0
2320,0.23008808493614197,9.521772056818008,0.1982632577419281,0.2,0.034785885363817215,0.0
2321,0.22850586473941803,9.44312670826912,0.19821664690971375,0.2,0.03478232026100159,0.0
2322,0.23005814850330353,9.521444648504257,0.1981462687253952,0.2,0.034777089953422546,0.0
2323,0.2283746302127838,9.438207894563675,0.19805240631103516,0.2,0.034770455211400986,0.0
2324,0.2303740382194519,9.539305403828621,0.19793960452079773,0.2,0.03476250544190407,0.0
2325,0.22987596690654755,9.515682697296143,0.19781158864498138,0.2,0.03475283086299896,0.0
2326,0.22845152020454407,9.445270344614983,0.19773054122924805,0.2,0.034744638949632645,0.0
2327,0.2285936176776886,9.453039452433586,0.1976640820503235,0.2,0.03473712503910065,0.0
2328,0.22871080040931702,9.459382191300392,0.19761577248573303,0.2,0.034731198102235794,0.0
2329,0.22909073531627655,9.478567242622375,0.19759690761566162,0.2,0.03472625091671944,0.0
2330,0.22888018190860748,9.467361718416214,0.19766470789909363,0.2,0.03472943231463432,0.0
2331,0.2296663224697113,9.505265444517136,0.19780512154102325,0.2,0.03473903238773346,0.0
2332,0.23001593351364136,9.521091908216476,0.19797047972679138,0.2,0.03475102409720421,0.0
2333,0.22912055253982544,9.47462809085846,0.19813993573188782,0.2,0.03476377949118614,0.0
2334,0.22964642941951752,9.499204188585281,0.1983117163181305,0.2,0.03477717936038971,0.0
2335,0.2286825180053711,9.449390590190887,0.19847354292869568,0.2,0.034790683537721634,0.0
2336,0.2289971113204956,9.463736668229103,0.19861193001270294,0.2,0.03480307012796402,0.0
2337,0.22928975522518158,9.477351397275925,0.19871363043785095,0.2,0.03481309860944748,0.0
2338,0.2284669578075409,9.435625538229942,0.19877222180366516,0.2,0.034821268171072006,0.0
2339,0.22889608144760132,9.456808134913445,0.19879956543445587,0.2,0.03482691943645477,0.0
2340,0.22887952625751495,9.456134781241417,0.19878414273262024,0.2,0.034829359501600266,0.0
2341,0.2296644002199173,9.49574613571167,0.19874736666679382,0.2,0.03482984006404877,0.0
2342,0.22926031053066254,9.476109743118286,0.19869060814380646,0.2,0.03482866659760475,0.0
2343,0.2292717695236206,9.477495282888412,0.19860926270484924,0.2,0.03482654318213463,0.0
2344,0.22891059517860413,9.46040092408657,0.19851291179656982,0.2,0.03482263535261154,0.0
2345,0.22935371100902557,9.483851686120033,0.1983833909034729,0.2,0.03481616452336311,0.0
2346,0.23003053665161133,9.519206061959267,0.19823205471038818,0.2,0.03480764478445053,0.0
2347,0.22908715903759003,9.473682150244713,0.1980675756931305,0.2,0.034797653555870056,0.0
2348,0.22812411189079285,9.42722649872303,0.19789791107177734,0.2,0.03478635102510452,0.0
2349,0.22768273949623108,9.407104268670082,0.1977032721042633,0.2,0.03477214276790619,0.0
2350,0.2281784564256668,9.433568090200424,0.1975354552268982,0.2,0.03475886583328247,0.0
2351,0.2289855033159256,9.475480124354362,0.19737952947616577,0.2,0.034745946526527405,0.0
2352,0.22855208814144135,9.455286026000977,0.19723182916641235,0.2,0.03473429009318352,0.0
2353,0.2278900444507599,9.423882499337196,0.19706200063228607,0.2,0.034721728414297104,0.0
2354,0.2290320247411728,9.482656300067902,0.19689446687698364,0.2,0.03470787778496742,0.0
2355,0.22944208979606628,9.504839792847633,0.1967264711856842,0.2,0.03469371423125267,0.0
2356,0.22859127819538116,9.464168772101402,0.19653953611850739,0.2,0.034678198397159576,0.0
2357,0.22773170471191406,9.422860532999039,0.19637252390384674,0.2,0.034663692116737366,0.0
2358,0.2285318821668625,9.464332550764084,0.19622614979743958,0.2,0.0346497967839241,0.0
2359,0.228631854057312,9.470747843384743,0.1960844099521637,0.2,0.03463561087846756,0.0
2360,0.22872774302959442,9.47709022462368,0.19592969119548798,0.2,0.03462137281894684,0.0
2361,0.22781674563884735,9.432621017098427,0.1958215832710266,0.2,0.034609101712703705,0.0
2362,0.228255033493042,9.45551410317421,0.1957237273454666,0.2,0.03459711745381355,0.0
2363,0.2299039661884308,9.538772642612457,0.19564256072044373,0.2,0.03458597511053085,0.0
2364,0.22962811589241028,9.5256607234478,0.1955745667219162,0.2,0.03457602113485336,0.0
2365,0.22878672182559967,9.484454438090324,0.19548818469047546,0.2,0.03456549346446991,0.0
2366,0.22795552015304565,9.443686857819557,0.1954089105129242,0.2,0.034555383026599884,0.0
2367,0.22786301374435425,9.439871698617935,0.19532789289951324,0.2,0.034544579684734344,0.0
2368,0.22774392366409302,9.43470785021782,0.19524875283241272,0.2,0.034534912556409836,0.0
2369,0.22869029641151428,9.482826456427574,0.19516882300376892,0.2,0.03452464938163757,0.0
2370,0.2289436310529709,9.496213257312775,0.19509677588939667,0.2,0.034514788538217545,0.0
2371,0.22807425260543823,9.45362213253975,0.19500906765460968,0.2,0.03450367972254753,0.0
2372,0.22777318954467773,9.43952590227127,0.1949133723974228,0.2,0.034492772072553635,0.0
2373,0.22772198915481567,9.438180789351463,0.19479186832904816,0.2,0.034481264650821686,0.0
2374,0.22766217589378357,9.436422854661942,0.19466862082481384,0.2,0.034469764679670334,0.0
2375,0.22738797962665558,9.424105152487755,0.19452938437461853,0.2,0.03445691987872124,0.0
2376,0.22754806280136108,9.433583199977875,0.194381982088089,0.2,0.03444274514913559,0.0
2377,0.2272372990846634,9.419687777757645,0.194217711687088,0.2,0.034427840262651443,0.0
2378,0.22765354812145233,9.442268759012222,0.19404080510139465,0.2,0.0344107523560524,0.0
2379,0.2272672951221466,9.424279034137726,0.19390860199928284,0.2,0.03439544886350632,0.0
2380,0.22844740748405457,9.484369903802872,0.19380006194114685,0.2,0.03438141942024231,0.0
2381,0.22656376659870148,9.39128714799881,0.19369015097618103,0.2,0.0343676432967186,0.0
2382,0.226789191365242,9.40372709929943,0.1935732364654541,0.2,0.034353360533714294,0.0
2383,0.22739998996257782,9.4356359988451,0.1934363842010498,0.2,0.034338731318712234,0.0
2384,0.2269752025604248,9.415642410516739,0.19331181049346924,0.2,0.034324631094932556,0.0
2385,0.22733686864376068,9.435057029128075,0.19317862391471863,0.2,0.03430981561541557,0.0
2386,0.22772948443889618,9.456110298633575,0.19303639233112335,0.2,0.03429399058222771,0.0
2387,0.22702300548553467,9.422280564904213,0.19288697838783264,0.2,0.034277524799108505,0.0
2388,0.22812408208847046,9.478729471564293,0.19274750351905823,0.2,0.03426078334450722,0.0
2389,0.2278183102607727,9.4649807959795,0.19259345531463623,0.2,0.03424303978681564,0.0
2390,0.22702912986278534,9.427178964018822,0.19242778420448303,0.2,0.03422492370009422,0.0
2391,0.22635647654533386,9.395262241363525,0.1922561526298523,0.2,0.03420606628060341,0.0
2392,0.22783003747463226,9.470437332987785,0.1921064555644989,0.2,0.03418790549039841,0.0
2393,0.2262263298034668,9.391777008771896,0.19195392727851868,0.2,0.03417094424366951,0.0
2394,0.22785162925720215,9.47389468550682,0.19186866283416748,0.2,0.034159064292907715,0.0
2395,0.22742080688476562,9.452875539660454,0.19181644916534424,0.2,0.034149374812841415,0.0
2396,0.2281319946050644,9.488853231072426,0.1917746663093567,0.2,0.034141793847084045,0.0
2397,0.22802454233169556,9.483743369579315,0.19174838066101074,0.2,0.03413589298725128,0.0
2398,0.22696661949157715,9.431135207414627,0.19171957671642303,0.2,0.034129273146390915,0.0
2399,0.22711965441703796,9.439039438962936,0.19169431924819946,0.2,0.03412354364991188,0.0
2400,0.2271578162908554,9.441428154706955,0.19164630770683289,0.2,0.03411693871021271,0.0
2401,0.22617760300636292,9.392826110124588,0.19160541892051697,0.2,0.03411363437771797,0.0
2402,0.2271963506937027,9.444007992744446,0.19158092141151428,0.2,0.03411279618740082,0.0
2403,0.22768905758857727,9.468802496790886,0.19156499207019806,0.2,0.03411378711462021,0.0
2404,0.227461040019989,9.457657724618912,0.19153940677642822,0.2,0.03411523252725601,0.0
2405,0.2267116904258728,9.420394316315651,0.19151899218559265,0.2,0.034116607159376144,0.0
2406,0.22636175155639648,9.403062745928764,0.19150245189666748,0.2,0.03411635383963585,0.0
2407,0.2270205318927765,9.436155691742897,0.19148710370063782,0.2,0.034116197377443314,0.0
2408,0.2272992581129074,9.450229361653328,0.19147337973117828,0.2,0.03411592170596123,0.0
2409,0.2263430953025818,9.402772173285484,0.19143830239772797,0.2,0.03411368280649185,0.0
2410,0.22742971777915955,9.45748133957386,0.1914004385471344,0.2,0.03411095589399338,0.0
2411,0.22729356586933136,9.451131954789162,0.19135460257530212,0.2,0.034107502549886703,0.0
2412,0.22681544721126556,9.42765636742115,0.19131162762641907,0.2,0.0341038778424263,0.0
2413,0.2279425859451294,9.484618663787842,0.1912510246038437,0.2,0.03409856930375099,0.0
2414,0.2274627387523651,9.460945218801498,0.19121918082237244,0.2,0.03409499675035477,0.0
2415,0.22771447896957397,9.473162412643433,0.19125618040561676,0.2,0.03409727290272713,0.0
2416,0.22816681861877441,9.494414135813713,0.19139263033866882,0.2,0.034107815474271774,0.0
2417,0.22865168750286102,9.516677275300026,0.19159071147441864,0.2,0.034124042838811874,0.0
2418,0.22649116814136505,9.406445547938347,0.1918112188577652,0.2,0.03414349630475044,0.0
2419,0.22777488827705383,9.468365028500557,0.19203796982765198,0.2,0.03416421636939049,0.0
2420,0.22704488039016724,9.429671004414558,0.1922573447227478,0.2,0.0341850221157074,0.0
2421,0.22687967121601105,9.41942922770977,0.1924554407596588,0.2,0.034205615520477295,0.0
2422,0.22687014937400818,9.417147874832153,0.19263598322868347,0.2,0.03422500565648079,0.0
2423,0.22736501693725586,9.440318286418915,0.19279322028160095,0.2,0.034243445843458176,0.0
2424,0.2295750379562378,9.549391582608223,0.19293607771396637,0.2,0.03425900265574455,0.0
2425,0.22809045016765594,9.474111497402191,0.1930411159992218,0.2,0.034272849559783936,0.0
2426,0.22829248011112213,9.48340593278408,0.19312182068824768,0.2,0.03428507596254349,0.0
2427,0.2277497947216034,9.455160692334175,0.193232923746109,0.2,0.03429841622710228,0.0
2428,0.22738076746463776,9.435553178191185,0.19334854185581207,0.2,0.03431112691760063,0.0
2429,0.22786590456962585,9.458568722009659,0.19347262382507324,0.2,0.03432563319802284,0.0
2430,0.22918231785297394,9.52277198433876,0.19363439083099365,0.2,0.03434222191572189,0.0
2431,0.2276274710893631,9.443409904837608,0.19379636645317078,0.2,0.034359388053417206,0.0
2432,0.22862014174461365,9.491530671715736,0.19394764304161072,0.2,0.03437568619847298,0.0
2433,0.22717177867889404,9.417779132723808,0.19408094882965088,0.2,0.034390050917863846,0.0
2434,0.22798360884189606,9.457243472337723,0.1941937357187271,0.2,0.03440312668681145,0.0
2435,0.22675730288028717,9.394959896802902,0.19429050385951996,0.2,0.03441544249653816,0.0
2436,0.22891628742218018,9.502124890685081,0.19436891376972198,0.2,0.034427303820848465,0.0
2437,0.22751113772392273,9.431043952703476,0.194451242685318,0.2,0.0344398207962513,0.0
2438,0.22810110449790955,9.459816589951515,0.19452382624149323,0.2,0.03445187211036682,0.0
2439,0.22913731634616852,9.510228708386421,0.19466370344161987,0.2,0.03446434065699577,0.0
2440,0.22755050659179688,9.429000213742256,0.1948525309562683,0.2,0.034481391310691833,0.0
2441,0.22896763682365417,9.497923791408539,0.19504573941230774,0.2,0.03450074791908264,0.0
2442,0.22792409360408783,9.443942427635193,0.19522623717784882,0.2,0.034520525485277176,0.0
2443,0.22834821045398712,9.463606491684914,0.19538035988807678,0.2,0.03453804925084114,0.0
2444,0.22841587662696838,9.465707451105118,0.1955086886882782,0.2,0.034554336220026016,0.0
2445,0.2281528264284134,9.451543256640434,0.19560977816581726,0.2,0.03456837683916092,0.0
2446,0.2277618795633316,9.431115671992302,0.1956978440284729,0.2,0.034581467509269714,0.0
2447,0.2282574474811554,9.455110535025597,0.19577616453170776,0.2,0.03459181264042854,0.0
2448,0.22868971526622772,9.47615770995617,0.19583278894424438,0.2,0.03460055589675903,0.0
2449,0.22946996986865997,9.51489569246769,0.19586023688316345,0.2,0.034607138484716415,0.0
2450,0.22746329009532928,9.414351254701614,0.19588132202625275,0.2,0.034612733870744705,0.0
2451,0.22773940861225128,9.428133204579353,0.19588375091552734,0.2,0.034617096185684204,0.0
2452,0.22826293110847473,9.454453706741333,0.19586926698684692,0.2,0.03461981937289238,0.0
2453,0.2281438708305359,9.4488126039505,0.19583803415298462,0.2,0.03462059795856476,0.0
2454,0.22891509532928467,9.487850055098534,0.19579046964645386,0.2,0.03461945056915283,0.0
2455,0.227959543466568,9.440544188022614,0.19574326276779175,0.2,0.03461519256234169,0.0
2456,0.22746917605400085,9.416391789913177,0.19570672512054443,0.2,0.03461137041449547,0.0
2457,0.22710837423801422,9.398839741945267,0.1956579089164734,0.2,0.03460625559091568,0.0
2458,0.22625026106834412,9.356394469738007,0.19561181962490082,0.2,0.03460026532411575,0.0
2459,0.22899484634399414,9.49429003894329,0.1955452263355255,0.2,0.03459271788597107,0.0
2460,0.22681346535682678,9.386051535606384,0.1954621970653534,0.2,0.03458437696099281,0.0
2461,0.22753837704658508,9.423212707042694,0.19537056982517242,0.2,0.0345740020275116,0.0
2462,0.2273232638835907,9.413458317518234,0.19527043402194977,0.2,0.034563370048999786,0.0
2463,0.22762452065944672,9.429582238197327,0.19516435265541077,0.2,0.03455214947462082,0.0
2464,0.2270919680595398,9.404010012745857,0.19505879282951355,0.2,0.034540481865406036,0.0
2465,0.228031188249588,9.45219200849533,0.19493672251701355,0.2,0.03452826291322708,0.0
2466,0.22720324993133545,9.4121423214674,0.19480201601982117,0.2,0.03451619669795036,0.0
2467,0.22788125276565552,9.447454869747162,0.19466078281402588,0.2,0.03450436145067215,0.0
2468,0.22727495431900024,9.418602511286736,0.19451457262039185,0.2,0.03449125215411186,0.0
2469,0.22802409529685974,9.457561165094376,0.19436430931091309,0.2,0.03447689116001129,0.0
2470,0.22819139063358307,9.467350393533707,0.1942218691110611,0.2,0.03446198254823685,0.0
2471,0.22634778916835785,9.376665651798248,0.19407236576080322,0.2,0.03444654867053032,0.0
2472,0.22718797624111176,9.420234426856041,0.1939164102077484,0.2,0.034430719912052155,0.0
2473,0.22733545303344727,9.42923378944397,0.1937538981437683,0.2,0.034413907676935196,0.0
2474,0.22780045866966248,9.453790605068207,0.19362321496009827,0.2,0.03439665958285332,0.0
2475,0.22723288834095,9.426418647170067,0.19352257251739502,0.2,0.03438129648566246,0.0
2476,0.22717133164405823,9.424339100718498,0.19342270493507385,0.2,0.034365464001894,0.0
2477,0.22683314979076385,9.408187448978424,0.1933470517396927,0.2,0.034351322799921036,0.0
2478,0.22740203142166138,9.437404677271843,0.1932697296142578,0.2,0.03433825448155403,0.0
2479,0.22787806391716003,9.46188172698021,0.19320212304592133,0.2,0.034326110035181046,0.0
2480,0.22627010941505432,9.38204811513424,0.19314570724964142,0.2,0.03431534767150879,0.0
2481,0.22800329327583313,9.46926786005497,0.19308969378471375,0.2,0.03430629149079323,0.0
2482,0.22753235697746277,9.44626797735691,0.1930350363254547,0.2,0.03429767116904259,0.0
2483,0.22736234962940216,9.43845397233963,0.19296637177467346,0.2,0.03428813815116882,0.0
2484,0.2273208349943161,9.4372398853302,0.19288015365600586,0.2,0.03427789732813835,0.0
2485,0.22794565558433533,9.469331547617912,0.19279509782791138,0.2,0.034267473965883255,0.0
2486,0.22667574882507324,9.406924605369568,0.1926862895488739,0.2,0.03425518795847893,0.0
2487,0.22685101628303528,9.416871175169945,0.19256791472434998,0.2,0.03424190357327461,0.0
2488,0.22686165571212769,9.418587744235992,0.19244953989982605,0.2,0.034228578209877014,0.0
2489,0.22788262367248535,9.470936924219131,0.19231945276260376,0.2,0.034215036779642105,0.0
2490,0.22716882824897766,9.43657685816288,0.1921864151954651,0.2,0.03420069068670273,0.0
2491,0.22778303921222687,9.46875113248825,0.1920400708913803,0.2,0.03418351337313652,0.0
2492,0.22650709748268127,9.406638115644455,0.19187168776988983,0.2,0.03416502848267555,0.0
2493,0.22630244493484497,9.398010298609734,0.1917111575603485,0.2,0.03414531424641609,0.0
2494,0.2258719503879547,9.378117308020592,0.19154801964759827,0.2,0.03412606567144394,0.0
2495,0.22633478045463562,9.403009042143822,0.19137300550937653,0.2,0.034106090664863586,0.0
2496,0.22755369544029236,9.465630412101746,0.1912054717540741,0.2,0.03408795967698097,0.0
2497,0.22706986963748932,9.443165153265,0.19103282690048218,0.2,0.0340697318315506,0.0
2498,0.2266760617494583,9.425253450870514,0.19085493683815002,0.2,0.03405094891786575,0.0
2499,0.2263772189617157,9.412107571959496,0.19067534804344177,0.2,0.03403275087475777,0.0
2500,0.22652456164360046,9.421239107847214,0.1904989331960678,0.2,0.03401388227939606,0.0
2501,0.2263159155845642,9.412577718496323,0.19032177329063416,0.2,0.033996377140283585,0.0
2502,0.22737231850624084,9.467031061649323,0.19015845656394958,0.2,0.033979643136262894,0.0
2503,0.2260468453168869,9.402501180768013,0.18998414278030396,0.2,0.03396257758140564,0.0
2504,0.22715021669864655,9.459404662251472,0.1898106336593628,0.2,0.033945102244615555,0.0
2505,0.22663533687591553,9.435107752680779,0.18966594338417053,0.2,0.03392825275659561,0.0
2506,0.22761476039886475,9.485390231013298,0.18953481316566467,0.2,0.03391166403889656,0.0
2507,0.22832508385181427,9.522044777870178,0.1894209384918213,0.2,0.03389618545770645,0.0
2508,0.2262282818555832,9.418304413557053,0.1893109828233719,0.2,0.03388284519314766,0.0
2509,0.22699199616909027,9.45643624663353,0.18931631743907928,0.2,0.033875029534101486,0.0
2510,0.22617599368095398,9.414752304553986,0.1894046664237976,0.2,0.033873602747917175,0.0
2511,0.22596926987171173,9.403222143650055,0.18952414393424988,0.2,0.033876657485961914,0.0
2512,0.22573602199554443,9.390264630317688,0.18965360522270203,0.2,0.03388252109289169,0.0
2513,0.22660307586193085,9.432487457990646,0.18976667523384094,0.2,0.033888474106788635,0.0
2514,0.22711966931819916,9.457178831100464,0.18988041579723358,0.2,0.03389481455087662,0.0
2515,0.22567149996757507,9.383886858820915,0.1899687945842743,0.2,0.0339001789689064,0.0
2516,0.2266741245985031,9.43339717388153,0.19003090262413025,0.2,0.03390466421842575,0.0
2517,0.2265024185180664,9.424338325858116,0.1900782585144043,0.2,0.03390781208872795,0.0
2518,0.2270393967628479,9.450786858797073,0.19011835753917694,0.2,0.03391091898083687,0.0
2519,0.22596970200538635,9.39684173464775,0.19016437232494354,0.2,0.03391260653734207,0.0
2520,0.22645753622055054,9.420996218919754,0.19018808007240295,0.2,0.033913061022758484,0.0
2521,0.2255326211452484,9.374549999833107,0.1902080774307251,0.2,0.033913955092430115,0.0
2522,0.2262195199728012,9.408995285630226,0.19019806385040283,0.2,0.03391359746456146,0.0
2523,0.22664649784564972,9.430610284209251,0.19017142057418823,0.2,0.033911921083927155,0.0
2524,0.22691817581653595,9.444581001996994,0.19013279676437378,0.2,0.033908773213624954,0.0
2525,0.22666244208812714,9.43223537504673,0.1900886744260788,0.2,0.03390505909919739,0.0
2526,0.22637149691581726,9.418332323431969,0.1900242567062378,0.2,0.03389941528439522,0.0
2527,0.22596681118011475,9.398735210299492,0.1899605095386505,0.2,0.03389335051178932,0.0
2528,0.2267618477344513,9.439127415418625,0.18989649415016174,0.2,0.03388843312859535,0.0
2529,0.22638806700706482,9.421126380562782,0.18982771039009094,0.2,0.033882852643728256,0.0
2530,0.22604309022426605,9.404691353440285,0.18974632024765015,0.2,0.033875755965709686,0.0
2531,0.2258586585521698,9.395975574851036,0.18969574570655823,0.2,0.03387126699090004,0.0
2532,0.22673094272613525,9.439710229635239,0.18968366086483002,0.2,0.03386881574988365,0.0
2533,0.22592562437057495,9.39957408607006,0.18967072665691376,0.2,0.03386523202061653,0.0
2534,0.22661711275577545,9.433692499995232,0.18971627950668335,0.2,0.033866263926029205,0.0
2535,0.22663474082946777,9.433837488293648,0.18978999555110931,0.2,0.03387116268277168,0.0
2536,0.2266685962677002,9.434422612190247,0.1899007260799408,0.2,0.03387830778956413,0.0
2537,0.22565113008022308,9.382424235343933,0.19001317024230957,0.2,0.033885836601257324,0.0
2538,0.22659802436828613,9.427699148654938,0.1902202069759369,0.2,0.03389602154493332,0.0
2539,0.22584697604179382,9.38686116039753,0.19054871797561646,0.2,0.03391578793525696,0.0
2540,0.22927246987819672,9.554286688566208,0.19093362987041473,0.2,0.03394196555018425,0.0
2541,0.22675281763076782,9.424289673566818,0.19133517146110535,0.2,0.03397221118211746,0.0
2542,0.22752313315868378,9.458925977349281,0.19172303378582,0.2,0.034003376960754395,0.0
2543,0.2269309163093567,9.42580246925354,0.19207434356212616,0.2,0.03403344005346298,0.0
2544,0.2267184555530548,9.411577984690666,0.19243451952934265,0.2,0.0340673103928566,0.0
2545,0.2276812195777893,9.456255748867989,0.1927805095911026,0.2,0.03410172462463379,0.0
2546,0.22693395614624023,9.415257781744003,0.1931440234184265,0.2,0.034140318632125854,0.0
2547,0.22813713550567627,9.471756339073181,0.19351008534431458,0.2,0.034181080758571625,0.0
2548,0.22654536366462708,9.388754978775978,0.1938512623310089,0.2,0.034221336245536804,0.0
2549,0.22778698801994324,9.447749003767967,0.19416004419326782,0.2,0.03426012396812439,0.0
2550,0.22797201573848724,9.454170897603035,0.194443017244339,0.2,0.03429687023162842,0.0
2551,0.22727829217910767,9.416854858398438,0.19470591843128204,0.2,0.03433089330792427,0.0
2552,0.22814813256263733,9.458017095923424,0.19493889808654785,0.2,0.03436170518398285,0.0
2553,0.22769802808761597,9.433551207184792,0.19513505697250366,0.2,0.03438869118690491,0.0
2554,0.22850897908210754,9.47257374227047,0.19528751075267792,0.2,0.034412458539009094,0.0
2555,0.2280801236629486,9.449939280748367,0.19540667533874512,0.2,0.034433118999004364,0.0
2556,0.2282041609287262,9.455316960811615,0.1954890787601471,0.2,0.0344499908387661,0.0
2557,0.22778625786304474,9.433581858873367,0.1955731213092804,0.2,0.034464672207832336,0.0
2558,0.22740215063095093,9.413504019379616,0.19566035270690918,0.2,0.03447938337922096,0.0
2559,0.22649721801280975,9.367418184876442,0.19574427604675293,0.2,0.03449453413486481,0.0
2560,0.22815263271331787,9.449097290635109,0.19585344195365906,0.2,0.03450912982225418,0.0
2561,0.22832627594470978,9.45637060701847,0.1959943175315857,0.2,0.03452542796730995,0.0
2562,0.22735095024108887,9.406543761491776,0.1961004137992859,0.2,0.034540459513664246,0.0
2563,0.22845745086669922,9.460825085639954,0.19620473682880402,0.2,0.034554582089185715,0.0
2564,0.22845549881458282,9.45988380908966,0.1962890923023224,0.2,0.034567516297101974,0.0
2565,0.22765740752220154,9.419583290815353,0.19632868468761444,0.2,0.03457774594426155,0.0
2566,0.22770905494689941,9.422119349241257,0.19633325934410095,0.2,0.034585319459438324,0.0
2567,0.22818781435489655,9.446070685982704,0.19633205235004425,0.2,0.03459173068404198,0.0
2568,0.2272297739982605,9.398365154862404,0.19631239771842957,0.2,0.03459642454981804,0.0
2569,0.22764132916927338,9.419350072741508,0.1962716281414032,0.2,0.0345989391207695,0.0
2570,0.22750435769557953,9.413049012422562,0.19621685147285461,0.2,0.03459906205534935,0.0
2571,0.22779101133346558,9.427915379405022,0.19616353511810303,0.2,0.03459908068180084,0.0
2572,0.2282729595899582,9.452317237854004,0.1961331069469452,0.2,0.034599266946315765,0.0
2573,0.22675085067749023,9.37645211815834,0.19610902667045593,0.2,0.034600380808115005,0.0
2574,0.22756950557231903,9.41757284104824,0.19609025120735168,0.2,0.034600693732500076,0.0
2575,0.2296392172574997,9.52123138308525,0.19607298076152802,0.2,0.03459884971380234,0.0
2576,0.228642076253891,9.47140471637249,0.19606992602348328,0.2,0.03459825739264488,0.0
2577,0.22818300127983093,9.448297083377838,0.19608524441719055,0.2,0.03459860384464264,0.0
2578,0.2276381552219391,9.421029672026634,0.1960878074169159,0.2,0.03459961339831352,0.0
2579,0.22811073064804077,9.44439347088337,0.19611436128616333,0.2,0.034603409469127655,0.0
2580,0.22887691855430603,9.482266172766685,0.19615799188613892,0.2,0.034607354551553726,0.0
2581,0.22866584360599518,9.471318393945694,0.19619739055633545,0.2,0.034610964357852936,0.0
2582,0.22712409496307373,9.393920585513115,0.19622842967510223,0.2,0.03461458906531334,0.0
2583,0.22834211587905884,9.454656571149826,0.19624489545822144,0.2,0.03461784869432449,0.0
2584,0.22697296738624573,9.386155158281326,0.1962493658065796,0.2,0.03461997210979462,0.0
2585,0.22890692949295044,9.482929140329361,0.19624176621437073,0.2,0.03462207317352295,0.0
2586,0.22753866016864777,9.414582788944244,0.19623500108718872,0.2,0.034621790051460266,0.0
2587,0.22821339964866638,9.44849693775177,0.19621732831001282,0.2,0.03462037071585655,0.0
2588,0.22900140285491943,9.488104373216629,0.1961965709924698,0.2,0.034618448466062546,0.0
2589,0.22741751372814178,9.409385800361633,0.19614894688129425,0.2,0.034614451229572296,0.0
2590,0.2267882525920868,9.378453254699707,0.19609588384628296,0.2,0.03461045026779175,0.0
2591,0.22855061292648315,9.467242136597633,0.19602888822555542,0.2,0.034604646265506744,0.0
2592,0.2272910326719284,9.405271366238594,0.19592800736427307,0.2,0.03459632769227028,0.0
2593,0.22859033942222595,9.471305221319199,0.1958211064338684,0.2,0.03458750247955322,0.0
2594,0.22748012840747833,9.416981488466263,0.195702463388443,0.2,0.03457725793123245,0.0
2595,0.22745579481124878,9.417172685265541,0.1955617070198059,0.2,0.03456500545144081,0.0
2596,0.22688648104667664,9.390463903546333,0.19538599252700806,0.2,0.034550152719020844,0.0
2597,0.2289520800113678,9.495676130056381,0.19519272446632385,0.2,0.034532781690359116,0.0
2598,0.2290603369474411,9.503241747617722,0.19497749209403992,0.2,0.0345134437084198,0.0
2599,0.22743695974349976,9.424343779683113,0.19475041329860687,0.2,0.03449304774403572,0.0
