epoch,total_loss,text_loss,tv_loss,tv_weight,l2_loss,l2_weight
932,0.2565048336982727,10.155522212386131,0.10678879916667938,0.5,0.13755927979946136,0.0
933,0.2555961012840271,10.110900461673737,0.10675619542598724,0.5,0.13752806186676025,0.0
934,0.2556490898132324,10.115461692214012,0.10667971521615982,0.5,0.13749517500400543,0.0
935,0.25527405738830566,10.099289491772652,0.10657653212547302,0.5,0.13746215403079987,0.0
936,0.2553606927394867,10.10665249824524,0.10645528137683868,0.5,0.13742733001708984,0.0
937,0.25573378801345825,10.127842471003532,0.10635389387607574,0.5,0.13739387691020966,0.0
938,0.25521039962768555,10.104954838752747,0.10622256994247437,0.5,0.13735896348953247,0.0
939,0.2550927996635437,10.103239491581917,0.10605600476264954,0.5,0.13732248544692993,0.0
940,0.25599393248558044,10.153035953640938,0.1058664321899414,0.5,0.13728608191013336,0.0
941,0.255513459444046,10.134547516703606,0.10564504563808441,0.5,0.13724581897258759,0.0
942,0.2557438313961029,10.152001857757568,0.10540759563446045,0.5,0.13720376789569855,0.0
943,0.25470438599586487,10.106252551078796,0.10515864193439484,0.5,0.1371595710515976,0.0
944,0.25578737258911133,10.16671159863472,0.10490626096725464,0.5,0.13711237907409668,0.0
945,0.2536771893501282,10.067235797643661,0.10466495156288147,0.5,0.13706481456756592,0.0
946,0.2539779543876648,10.087023168802261,0.1044749766588211,0.5,0.1370202600955963,0.0
947,0.2553606927394867,10.160360917448997,0.10430695861577988,0.5,0.13697753846645355,0.0
948,0.2543782591819763,10.114970102906227,0.10415773093700409,0.5,0.13693659007549286,0.0
949,0.25522181391716003,10.160178273916245,0.10403650999069214,0.5,0.13689789175987244,0.0
950,0.25443804264068604,10.123346984386444,0.10394224524497986,0.5,0.13685940206050873,0.0
951,0.254395991563797,10.1233631670475,0.10385747998952866,0.5,0.1368224024772644,0.0
952,0.2547683119773865,10.143954083323479,0.10377846658229828,0.5,0.13678531348705292,0.0
953,0.25450965762138367,10.132388859987259,0.10372374951839447,0.5,0.13674966990947723,0.0
954,0.25440117716789246,10.128319546580315,0.10366957634687424,0.5,0.1367163211107254,0.0
955,0.25412651896476746,10.115583255887032,0.1036297157406807,0.5,0.1366850584745407,0.0
956,0.2533798813819885,10.078416138887405,0.10362309217453003,0.5,0.13665775954723358,0.0
957,0.25432315468788147,10.125392109155655,0.10363063216209412,0.5,0.13663248717784882,0.0
958,0.2539714574813843,10.107900142669678,0.10362687706947327,0.5,0.13660721480846405,0.0
959,0.25530368089675903,10.175177231431007,0.10360026359558105,0.5,0.13658004999160767,0.0
960,0.2553062438964844,10.176880463957787,0.10353729128837585,0.5,0.13655215501785278,0.0
961,0.2549296021461487,10.15970104932785,0.10347117483615875,0.5,0.13652312755584717,0.0
962,0.2553180158138275,10.181466832756996,0.10337734967470169,0.5,0.13649365305900574,0.0
963,0.2546442747116089,10.149287909269333,0.1033170223236084,0.5,0.1364666074514389,0.0
964,0.2540132999420166,10.118942201137543,0.10326890647411346,0.5,0.13643991947174072,0.0
965,0.2538265585899353,10.111105635762215,0.10320888459682465,0.5,0.13641242682933807,0.0
966,0.254405677318573,10.142135083675385,0.10312598943710327,0.5,0.13638459146022797,0.0
967,0.2541921138763428,10.132771298289299,0.10307341068983078,0.5,0.13636000454425812,0.0
968,0.2542096674442291,10.135086461901665,0.10301586985588074,0.5,0.13633644580841064,0.0
969,0.2541446089744568,10.133344188332558,0.10295546054840088,0.5,0.1363130658864975,0.0
970,0.2541853189468384,10.137359082698822,0.10287629067897797,0.5,0.13628941774368286,0.0
971,0.2535299062728882,10.107449769973755,0.10276185721158981,0.5,0.13626432418823242,0.0
972,0.25372445583343506,10.120672896504402,0.10262200236320496,0.5,0.1362382471561432,0.0
973,0.2533392608165741,10.105170354247093,0.10247168689966202,0.5,0.13620930910110474,0.0
974,0.2534782588481903,10.116268903017044,0.10230577737092972,0.5,0.1361803561449051,0.0
975,0.25332868099212646,10.112864375114441,0.10214278846979141,0.5,0.13615310192108154,0.0
976,0.2523341178894043,10.066668376326561,0.10200150310993195,0.5,0.13612589240074158,0.0
977,0.2527533769607544,10.091445058584213,0.10184897482395172,0.5,0.13609851896762848,0.0
978,0.2525855004787445,10.087188199162483,0.10168345272541046,0.5,0.13606998324394226,0.0
979,0.25234341621398926,10.079783946275711,0.10149548202753067,0.5,0.13603807985782623,0.0
980,0.2538287341594696,10.159490838646889,0.10127781331539154,0.5,0.13600589334964752,0.0
981,0.25242382287979126,10.093919277191162,0.10109089314937592,0.5,0.13597315549850464,0.0
982,0.25333935022354126,10.143868684768677,0.10092393308877945,0.5,0.1359413117170334,0.0
983,0.25128212571144104,10.045317947864532,0.10075151920318604,0.5,0.13590967655181885,0.0
984,0.2515231966972351,10.061003491282463,0.10060624033212662,0.5,0.1358773112297058,0.0
985,0.2513813078403473,10.057021081447601,0.100481778383255,0.5,0.13584400713443756,0.0
986,0.2519141435623169,10.086204782128334,0.10038010030984879,0.5,0.13581126928329468,0.0
987,0.2518056631088257,10.082978144288063,0.10029222071170807,0.5,0.13577905297279358,0.0
988,0.25278764963150024,10.134383291006088,0.10019995272159576,0.5,0.13574466109275818,0.0
989,0.2511502504348755,10.05307748913765,0.10017737746238708,0.5,0.1357145458459854,0.0
990,0.2530883848667145,10.15017955005169,0.1001695767045021,0.5,0.1356855183839798,0.0
991,0.25263240933418274,10.127627536654472,0.10015968978404999,0.5,0.13565601408481598,0.0
992,0.25263237953186035,10.127262830734253,0.10017426311969757,0.5,0.13562841713428497,0.0
993,0.2520723342895508,10.097923547029495,0.10022768378257751,0.5,0.13560347259044647,0.0
994,0.2525233030319214,10.118399307131767,0.10031062364578247,0.5,0.13557939231395721,0.0
995,0.2517479956150055,10.077605158090591,0.10039176046848297,0.5,0.13555704057216644,0.0
996,0.25274553894996643,10.125517293810844,0.10047037899494171,0.5,0.1355404406785965,0.0
997,0.2529670000076294,10.13485112786293,0.10053996741771698,0.5,0.13552367687225342,0.0
998,0.2534758746623993,10.157604709267616,0.10064754635095596,0.5,0.1355109065771103,0.0
999,0.25217318534851074,10.088992550969124,0.10078664124011993,0.5,0.13549867272377014,0.0
1000,0.25191009044647217,10.072947070002556,0.10090230405330658,0.5,0.13548538088798523,0.0
1001,0.25307828187942505,10.128779947757721,0.10100540518760681,0.5,0.13547317683696747,0.0
1002,0.25337547063827515,10.141558349132538,0.10108860582113266,0.5,0.13546007871627808,0.0
1003,0.25389745831489563,10.165615767240524,0.10117026418447495,0.5,0.1354498714208603,0.0
1004,0.2530342936515808,10.120585173368454,0.10124521702528,0.5,0.1354396790266037,0.0
1005,0.2531602680683136,10.12520246207714,0.10131244361400604,0.5,0.13542863726615906,0.0
1006,0.25445500016212463,10.18838481605053,0.10137459635734558,0.5,0.13541606068611145,0.0
1007,0.2541271448135376,10.170564711093903,0.1014317125082016,0.5,0.1354038417339325,0.0
1008,0.2540280818939209,10.164649441838264,0.10147020220756531,0.5,0.135390043258667,0.0
1009,0.2538366913795471,10.153163775801659,0.10154680162668228,0.5,0.13537877798080444,0.0
1010,0.2532888352870941,10.12192390859127,0.10170070081949234,0.5,0.13537262380123138,0.0
1011,0.2541641294956207,10.160524681210518,0.10190727561712265,0.5,0.13537000119686127,0.0
1012,0.25421851873397827,10.14727108180523,0.10254617780447006,0.5,0.13537870347499847,0.0
1013,0.2539748251438141,10.109385073184967,0.10357426851987839,0.5,0.13540118932724,0.0
1014,0.25561851263046265,10.163382053375244,0.10470175743103027,0.5,0.13543352484703064,0.0
1015,0.2559705376625061,10.151622012257576,0.10587620735168457,0.5,0.13547250628471375,0.0
1016,0.2579044997692108,10.21959075331688,0.10702535510063171,0.5,0.13551640510559082,0.0
1017,0.2577531039714813,10.184091493487358,0.10814257711172104,0.5,0.1355658918619156,0.0
1018,0.25687557458877563,10.114150822162628,0.10918515920639038,0.5,0.13561773300170898,0.0
1019,0.2583054304122925,10.162676841020584,0.11010375618934631,0.5,0.1356678605079651,0.0
1020,0.25903981924057007,10.179972141981125,0.1108807921409607,0.5,0.13571742177009583,0.0
1021,0.2579107880592346,10.107684656977654,0.11151418089866638,0.5,0.13576342165470123,0.0
1022,0.26083171367645264,10.240940526127815,0.11202580481767654,0.5,0.13580335676670074,0.0
1023,0.2588365077972412,10.131828770041466,0.1123998761177063,0.5,0.135836660861969,0.0
1024,0.25931113958358765,10.149283796548843,0.11265093088150024,0.5,0.13586533069610596,0.0
1025,0.2601843774318695,10.189526051282883,0.11278774589300156,0.5,0.13588847219944,0.0
1026,0.25860661268234253,10.109746098518372,0.11282335966825485,0.5,0.13590648770332336,0.0
1027,0.25896430015563965,10.129046976566315,0.11276670545339584,0.5,0.13591855764389038,0.0
1028,0.2590829133987427,10.13781975209713,0.11265301704406738,0.5,0.1359279602766037,0.0
1029,0.25810253620147705,10.092308416962624,0.11251276731491089,0.5,0.13593432307243347,0.0
1030,0.2586432695388794,10.12229834496975,0.11239463090896606,0.5,0.13593967258930206,0.0
1031,0.2587859034538269,10.132215842604637,0.11228320002555847,0.5,0.1359448879957199,0.0
1032,0.2594433128833771,10.1678287088871,0.11217346787452698,0.5,0.13594810664653778,0.0
1033,0.2584311366081238,10.120135143399239,0.11205688863992691,0.5,0.13594983518123627,0.0
1034,0.25787752866744995,10.095967218279839,0.11191636323928833,0.5,0.13594767451286316,0.0
1035,0.258243590593338,10.118676081299782,0.11174015700817108,0.5,0.13594213128089905,0.0
1036,0.2579101324081421,10.106847688555717,0.1115463525056839,0.5,0.13593211770057678,0.0
1037,0.25891146063804626,10.161873444914818,0.1113479733467102,0.5,0.13592110574245453,0.0
1038,0.2585847079753876,10.150606125593185,0.11114518344402313,0.5,0.13590925931930542,0.0
1039,0.2575504779815674,10.104542016983032,0.11091923713684082,0.5,0.1358962208032608,0.0
1040,0.25718483328819275,10.092974290251732,0.11065070331096649,0.5,0.13588009774684906,0.0
1041,0.2565263509750366,10.067128106951714,0.11036758124828339,0.5,0.13586317002773285,0.0
1042,0.2577871084213257,10.137526452541351,0.11007317900657654,0.5,0.13584329187870026,0.0
1043,0.2561686038970947,10.063879013061523,0.10978205502033234,0.5,0.13582132756710052,0.0
1044,0.25791114568710327,10.158212840557098,0.10949379205703735,0.5,0.13579705357551575,0.0
1045,0.25717297196388245,10.129036083817482,0.10918451845645905,0.5,0.13577038049697876,0.0
1046,0.2568766474723816,10.122353926301003,0.108859121799469,0.5,0.1357434093952179,0.0
1047,0.2557748556137085,10.07585859298706,0.10851538181304932,0.5,0.13571502268314362,0.0
1048,0.2563789486885071,10.115241020917892,0.10814821720123291,0.5,0.13568659126758575,0.0
1049,0.2561081349849701,10.110966473817825,0.10777761042118073,0.5,0.13565696775913239,0.0
1050,0.2549537718296051,10.062295600771904,0.10741570591926575,0.5,0.13562405109405518,0.0
1051,0.2570241689682007,10.173525303602219,0.10710729658603668,0.5,0.13559624552726746,0.0
1052,0.2562815546989441,10.142514854669571,0.10686251521110535,0.5,0.13557100296020508,0.0
1053,0.2562442123889923,10.1457299888134,0.10665924102067947,0.5,0.135548397898674,0.0
1054,0.2545349597930908,10.064255014061928,0.10649975389242172,0.5,0.1355280578136444,0.0
1055,0.254853218793869,10.083832487463951,0.10635313391685486,0.5,0.1355084627866745,0.0
1056,0.2539915442466736,10.044657349586487,0.1061968132853508,0.5,0.13548962771892548,0.0
1057,0.2558198869228363,10.140857934951782,0.1060054674744606,0.5,0.13546840846538544,0.0
1058,0.25650644302368164,10.179901733994484,0.10581684112548828,0.5,0.1354447305202484,0.0
1059,0.2556525468826294,10.142339691519737,0.10561147332191467,0.5,0.13542044162750244,0.0
1060,0.25434720516204834,10.08237361907959,0.105399489402771,0.5,0.135395348072052,0.0
1061,0.25519615411758423,10.130451619625092,0.1051742285490036,0.5,0.1353672295808792,0.0
1062,0.25515419244766235,10.134867146611214,0.10491374135017395,0.5,0.13533815741539001,0.0
1063,0.25415101647377014,10.091450810432434,0.10464398562908173,0.5,0.13530603051185608,0.0
1064,0.25490859150886536,10.136656507849693,0.10435090214014053,0.5,0.13527341187000275,0.0
1065,0.25396400690078735,10.097328841686249,0.1040349006652832,0.5,0.13523784279823303,0.0
1066,0.2548079788684845,10.146803319454193,0.10374382138252258,0.5,0.13520124554634094,0.0
1067,0.2550714612007141,10.166299596428871,0.10349095612764359,0.5,0.1351640224456787,0.0
1068,0.25490307807922363,10.162122666835785,0.10332128405570984,0.5,0.1351308673620224,0.0
1069,0.25407707691192627,10.123642444610596,0.10320845246315002,0.5,0.13510063290596008,0.0
1070,0.2541934549808502,10.131660103797913,0.10312052071094513,0.5,0.13507644832134247,0.0
1071,0.2529366612434387,10.069987908005714,0.10307382047176361,0.5,0.1350570172071457,0.0
1072,0.25352635979652405,10.100488498806953,0.1030331701040268,0.5,0.1350388079881668,0.0
1073,0.2541828155517578,10.134143128991127,0.10299986600875854,0.5,0.13502110540866852,0.0
1074,0.2535534203052521,10.102212458848953,0.10301832109689713,0.5,0.13500472903251648,0.0
1075,0.25358909368515015,10.102796822786331,0.1030663400888443,0.5,0.13498976826667786,0.0
1076,0.253273069858551,10.085959658026695,0.1031077578663826,0.5,0.13497379422187805,0.0
1077,0.2533438503742218,10.089120969176292,0.10312284529209137,0.5,0.13495558500289917,0.0
1078,0.2541026175022125,10.126610457897186,0.10314084589481354,0.5,0.13493852317333221,0.0
1079,0.25515079498291016,10.179155856370926,0.10313533246517181,0.5,0.13491985201835632,0.0
1080,0.25295549631118774,10.070056706666946,0.10310876369476318,0.5,0.13490058481693268,0.0
1081,0.25353115797042847,10.100170448422432,0.10305552929639816,0.5,0.13488192856311798,0.0
1082,0.2527131140232086,10.061545506119728,0.10296440869569778,0.5,0.134861022233963,0.0
1083,0.2546931803226471,10.164194002747536,0.10281858593225479,0.5,0.13483744859695435,0.0
1084,0.2529480457305908,10.081956326961517,0.10261785984039307,0.5,0.13481132686138153,0.0
1085,0.25311440229415894,10.096467018127441,0.10237010568380356,0.5,0.13478422164916992,0.0
1086,0.25319546461105347,10.107929468154907,0.1020737737417221,0.5,0.1347530037164688,0.0
1087,0.2527155876159668,10.092175796627998,0.1017441600561142,0.5,0.13471974432468414,0.0
1088,0.2524225115776062,10.086406663060188,0.10138873755931854,0.5,0.13468360900878906,0.0
1089,0.25181034207344055,10.06523583829403,0.10101126879453659,0.5,0.13464505970478058,0.0
1090,0.25347885489463806,10.158731147646904,0.1006084755063057,0.5,0.13460543751716614,0.0
1091,0.25206175446510315,10.095847070217133,0.10028962790966034,0.5,0.13456317782402039,0.0
1092,0.25086286664009094,10.042828485369682,0.10001258552074432,0.5,0.13452132046222687,0.0
1093,0.2527601718902588,10.142236441373825,0.09983088821172714,0.5,0.13448482751846313,0.0
1094,0.25220397114753723,10.1187853962183,0.09965654462575912,0.5,0.1344495713710785,0.0
1095,0.25256943702697754,10.141208067536354,0.09949056804180145,0.5,0.13441477715969086,0.0
1096,0.252583384513855,10.145166262984276,0.09936009347438812,0.5,0.1343815177679062,0.0
1097,0.25216394662857056,10.125696182250977,0.09930002689361572,0.5,0.1343521624803543,0.0
1098,0.2514919638633728,10.09300448000431,0.09926372766494751,0.5,0.13432565331459045,0.0
1099,0.25231146812438965,10.13489818572998,0.09922701120376587,0.5,0.13429996371269226,0.0
1100,0.25236666202545166,10.13868910074234,0.09918577969074249,0.5,0.13427726924419403,0.0
1101,0.2527833580970764,10.160832732915878,0.09913338720798492,0.5,0.13425545394420624,0.0
1102,0.2517642378807068,10.11009331047535,0.09912474453449249,0.5,0.1342366635799408,0.0
1103,0.2517383098602295,10.108841300010681,0.09912294149398804,0.5,0.1342194527387619,0.0
1104,0.2511891722679138,10.081822335720062,0.09910541772842407,0.5,0.13420328497886658,0.0
1105,0.252207487821579,10.133863598108292,0.09906046092510223,0.5,0.1341850906610489,0.0
1106,0.25163236260414124,10.106771111488342,0.09899388253688812,0.5,0.13416710495948792,0.0
1107,0.2515387535095215,10.104652538895607,0.09889142215251923,0.5,0.13414762914180756,0.0
1108,0.25129735469818115,10.096173405647278,0.09874776005744934,0.5,0.1341242790222168,0.0
1109,0.25305527448654175,10.188231766223907,0.09858129918575287,0.5,0.1340978741645813,0.0
1110,0.2501367926597595,10.04634714126587,0.09841970354318619,0.5,0.13407206535339355,0.0
1111,0.2511891722679138,10.103497698903084,0.09823844581842422,0.5,0.1340448558330536,0.0
1112,0.2514662444591522,10.122248232364655,0.0980425477027893,0.5,0.13401737809181213,0.0
1113,0.2512655258178711,10.117273330688477,0.09784012287855148,0.5,0.13398629426956177,0.0
1114,0.2509669065475464,10.107094287872314,0.09765003621578217,0.5,0.13395510613918304,0.0
1115,0.2502504885196686,10.074582442641258,0.09751768410205841,0.5,0.1339254528284073,0.0
1116,0.24985697865486145,10.057153165340424,0.09742783010005951,0.5,0.1338968425989151,0.0
1117,0.2503587007522583,10.083660170435905,0.09737101197242737,0.5,0.13386963307857513,0.0
1118,0.2501511871814728,10.074317499995232,0.09732966870069504,0.5,0.13384278118610382,0.0
1119,0.2499423623085022,10.062626868486404,0.0973796620965004,0.5,0.13382066786289215,0.0
1120,0.24926969408988953,10.026431441307068,0.09748214483261108,0.5,0.1338016241788864,0.0
1121,0.25077614188194275,10.098121583461761,0.0976274311542511,0.5,0.13378627598285675,0.0
1122,0.2494478076696396,10.028145879507065,0.09776976704597473,0.5,0.13377279043197632,0.0
1123,0.2501868009567261,10.061983436346054,0.09789428114891052,0.5,0.13376066088676453,0.0
1124,0.25045931339263916,10.073089227080345,0.09799502044916153,0.5,0.13374917209148407,0.0
1125,0.25104910135269165,10.101414620876312,0.0980415940284729,0.5,0.13373705744743347,0.0
1126,0.25012487173080444,10.055311813950539,0.09803730249404907,0.5,0.13372407853603363,0.0
1127,0.250392347574234,10.06601196527481,0.09814420342445374,0.5,0.13371087610721588,0.0
1128,0.2511139512062073,10.096831738948822,0.09835466742515564,0.5,0.13370224833488464,0.0
1129,0.25046807527542114,10.059196949005127,0.09856826066970825,0.5,0.13369733095169067,0.0
1130,0.2508452236652374,10.073105350136757,0.09876622259616852,0.5,0.13369718194007874,0.0
1131,0.24992512166500092,10.022776618599892,0.0989391878247261,0.5,0.13369889557361603,0.0
1132,0.25012296438217163,10.02952228486538,0.09906505048274994,0.5,0.13370007276535034,0.0
1133,0.2497776746749878,10.010523527860641,0.0991344302892685,0.5,0.1336987316608429,0.0
1134,0.2509978413581848,10.070858523249626,0.09916132688522339,0.5,0.13369472324848175,0.0
1135,0.2505020499229431,10.04710739850998,0.09911978989839554,0.5,0.13368752598762512,0.0
1136,0.25110599398612976,10.079360619187355,0.09903755784034729,0.5,0.1336798071861267,0.0
1137,0.2516942024230957,10.111256122589111,0.09893813729286194,0.5,0.1336696445941925,0.0
1138,0.2513706386089325,10.098019689321518,0.09882049262523651,0.5,0.1336568295955658,0.0
1139,0.2505037188529968,10.05810360610485,0.09868327528238297,0.5,0.13364265859127045,0.0
1140,0.24997302889823914,10.035772919654846,0.09851515293121338,0.5,0.1336255669593811,0.0
1141,0.2496257871389389,10.022978514432907,0.09833243489265442,0.5,0.13360296189785004,0.0
1142,0.2504754364490509,10.069673523306847,0.09816393256187439,0.5,0.13358089327812195,0.0
1143,0.25053802132606506,10.076949253678322,0.09799807518720627,0.5,0.13355760276317596,0.0
1144,0.2505028247833252,10.080124467611313,0.09780070185661316,0.5,0.13353309035301208,0.0
1145,0.25050491094589233,10.085297122597694,0.09759792685508728,0.5,0.13350684940814972,0.0
1146,0.25064319372177124,10.097522735595703,0.097385473549366,0.5,0.13347940146923065,0.0
1147,0.25017064809799194,10.074731558561325,0.09735201299190521,0.5,0.13345247507095337,0.0
1148,0.2510318160057068,10.115602195262909,0.09743957221508026,0.5,0.13343246281147003,0.0
1149,0.2491942197084427,10.02019539475441,0.09758061915636063,0.5,0.13341447710990906,0.0
1150,0.2498500943183899,10.049122735857964,0.09773527085781097,0.5,0.1333996206521988,0.0
1151,0.2509862780570984,10.102509438991547,0.09787213802337646,0.5,0.13338594138622284,0.0
1152,0.2509819567203522,10.10000678896904,0.09796364605426788,0.5,0.1333715319633484,0.0
1153,0.2500959634780884,10.054119780659676,0.09802712500095367,0.5,0.1333569884300232,0.0
1154,0.2511662542819977,10.107505425810814,0.09803229570388794,0.5,0.13334216177463531,0.0
1155,0.249514639377594,10.02616485953331,0.09798266738653183,0.5,0.13332724571228027,0.0
1156,0.2503344416618347,10.070045053958893,0.09786708652973175,0.5,0.13331030309200287,0.0
1157,0.24990400671958923,10.052605018019676,0.09770379960536957,0.5,0.13329127430915833,0.0
1158,0.25000864267349243,10.06320059299469,0.09748927503824234,0.5,0.13326925039291382,0.0
1159,0.2494521141052246,10.0418012291193,0.09723220765590668,0.5,0.13324448466300964,0.0
1160,0.2508327066898346,10.116609141230583,0.09700104594230652,0.5,0.13322055339813232,0.0
1161,0.24911606311798096,10.03557375073433,0.09680917859077454,0.5,0.1331981122493744,0.0
1162,0.25006160140037537,10.085635170340538,0.09669780731201172,0.5,0.1331782191991806,0.0
1163,0.24854759871959686,10.012151390314102,0.09660914540290833,0.5,0.13315953314304352,0.0
1164,0.24758115410804749,9.964293256402016,0.0965905711054802,0.5,0.13314136862754822,0.0
1165,0.24953815340995789,10.060784325003624,0.09664493054151535,0.5,0.1331271529197693,0.0
1166,0.24850770831108093,10.007390275597572,0.09671981632709503,0.5,0.13311688601970673,0.0
1167,0.24929475784301758,10.045096561312675,0.09678564965724945,0.5,0.13310866057872772,0.0
1168,0.24911513924598694,10.03578869998455,0.09679870307445526,0.5,0.13310016691684723,0.0
1169,0.2489960789680481,10.030079826712608,0.09678897261619568,0.5,0.13309185206890106,0.0
1170,0.2500595450401306,10.083300814032555,0.09678706526756287,0.5,0.1330861747264862,0.0
1171,0.24910016357898712,10.035094529390335,0.09679654985666275,0.5,0.13308103382587433,0.0
1172,0.24805042147636414,9.981897592544556,0.09682495892047882,0.5,0.13307711482048035,0.0
1173,0.24937020242214203,10.047654613852501,0.0968342199921608,0.5,0.13307082653045654,0.0
1174,0.24882663786411285,10.020519509911537,0.09683248400688171,0.5,0.13306356966495514,0.0
1175,0.248338520526886,9.9971264898777,0.09679199010133743,0.5,0.13305318355560303,0.0
1176,0.24928823113441467,10.046181052923203,0.09672922641038895,0.5,0.13304060697555542,0.0
1177,0.248946413397789,10.03088665008545,0.09665735810995102,0.5,0.13302753865718842,0.0
1178,0.24814093112945557,9.992964088916779,0.09656330943107605,0.5,0.13301217555999756,0.0
1179,0.2489522397518158,10.03631392121315,0.09645189344882965,0.5,0.13299420475959778,0.0
1180,0.24863480031490326,10.024518609046936,0.09628885984420776,0.5,0.13297349214553833,0.0
1181,0.24795599281787872,9.994960084557533,0.09611359238624573,0.5,0.13295131921768188,0.0
1182,0.24912412464618683,10.057891175150871,0.09593260288238525,0.5,0.1329299509525299,0.0
1183,0.24803118407726288,10.007699027657509,0.09575441479682922,0.5,0.13290861248970032,0.0
1184,0.24729034304618835,9.972733333706856,0.09567136317491531,0.5,0.13289020955562592,0.0
1185,0.24732449650764465,9.974464192986488,0.0956704318523407,0.5,0.1328747272491455,0.0
1186,0.24852398037910461,10.033686429262161,0.09570048749446869,0.5,0.1328599900007248,0.0
1187,0.2483726441860199,10.025455370545387,0.09572708606719971,0.5,0.13284745812416077,0.0
1188,0.2478349208831787,9.998398214578629,0.0957338958978653,0.5,0.13283641636371613,0.0
1189,0.24817757308483124,10.016007959842682,0.09571482986211777,0.5,0.13282357156276703,0.0
1190,0.24705806374549866,9.961143031716347,0.0956704169511795,0.5,0.13280874490737915,0.0
1191,0.24707560241222382,9.963905647397041,0.09559497237205505,0.5,0.13278993964195251,0.0
1192,0.24788379669189453,10.007192865014076,0.09547989070415497,0.5,0.13276834785938263,0.0
1193,0.24773845076560974,10.003937467932701,0.09531939029693604,0.5,0.1327451765537262,0.0
1194,0.2490200698375702,10.072498753666878,0.09514020383358002,0.5,0.13272032141685486,0.0
1195,0.2475440800189972,10.003628268837929,0.09494300186634064,0.5,0.13269415497779846,0.0
1196,0.2465122640132904,9.95717179775238,0.09473764896392822,0.5,0.13266678154468536,0.0
1197,0.24751928448677063,10.012621581554413,0.09453371167182922,0.5,0.1326397955417633,0.0
1198,0.2468443363904953,9.984652608633041,0.09430256485939026,0.5,0.13261160254478455,0.0
1199,0.24757999181747437,10.027553960680962,0.0940578281879425,0.5,0.13258062303066254,0.0
1200,0.2473708838224411,10.024179890751839,0.09377458691596985,0.5,0.13254773616790771,0.0
1201,0.2463991940021515,9.98225586116314,0.09350815415382385,0.5,0.13251493871212006,0.0
1202,0.2473008930683136,10.033579155802727,0.09325863420963287,0.5,0.1324838399887085,0.0
1203,0.2468031346797943,10.014833584427834,0.09301291406154633,0.5,0.13245196640491486,0.0
1204,0.24651828408241272,10.00684829056263,0.09276266396045685,0.5,0.1324201077222824,0.0
1205,0.24636830389499664,10.005925342440605,0.09249958395957947,0.5,0.13238643109798431,0.0
1206,0.24584753811359406,9.986652597784996,0.0922289714217186,0.5,0.13235041499137878,0.0
1207,0.24693787097930908,10.048165634274483,0.09194910526275635,0.5,0.13231351971626282,0.0
1208,0.2455570101737976,9.98667861521244,0.09164689481258392,0.5,0.13227662444114685,0.0
1209,0.2455652952194214,9.994879052042961,0.09133543074131012,0.5,0.13223783671855927,0.0
1210,0.24578282237052917,10.01331052184105,0.0910332202911377,0.5,0.13219846785068512,0.0
1211,0.24389858543872833,9.92612811923027,0.09075203537940979,0.5,0.1321595162153244,0.0
1212,0.24624261260032654,10.04818657040596,0.0905577689409256,0.5,0.13212530314922333,0.0
1213,0.24534384906291962,10.006607577204704,0.09042340517044067,0.5,0.13209520280361176,0.0
1214,0.24607519805431366,10.045072391629219,0.09034749865531921,0.5,0.1320681869983673,0.0
1215,0.24602344632148743,10.043961197137833,0.0902884379029274,0.5,0.1320432722568512,0.0
1216,0.24483788013458252,9.985905513167381,0.09023953974246979,0.5,0.1320209801197052,0.0
1217,0.24511438608169556,9.997385367751122,0.09033333510160446,0.5,0.13201144337654114,0.0
1218,0.24500809609889984,9.987358450889587,0.09052184224128723,0.5,0.13200727105140686,0.0
1219,0.24565854668617249,10.015411391854286,0.09070061147212982,0.5,0.1320038139820099,0.0
1220,0.24547630548477173,10.001780331134796,0.09088140726089478,0.5,0.13200554251670837,0.0
1221,0.24612484872341156,10.030323177576065,0.09103675931692123,0.5,0.13200858235359192,0.0
1222,0.2450508326292038,9.973719105124474,0.09115290641784668,0.5,0.13201001286506653,0.0
1223,0.24509358406066895,9.973700895905495,0.09123913943767548,0.5,0.13200965523719788,0.0
1224,0.2450607419013977,9.969709873199463,0.09133309125900269,0.5,0.13200990855693817,0.0
1225,0.24596306681632996,10.011909246444702,0.09144975990056992,0.5,0.13201288878917694,0.0
1226,0.2468792349100113,10.055025979876518,0.09155743569135666,0.5,0.13201700150966644,0.0
1227,0.24646933376789093,10.031057506799698,0.0916963741183281,0.5,0.13202126324176788,0.0
1228,0.2465655654668808,10.031943798065186,0.09185338020324707,0.5,0.13202601671218872,0.0
1229,0.2468346357345581,10.041483148932457,0.09200993180274963,0.5,0.1320321410894394,0.0
1230,0.2458922266960144,9.991228222846985,0.09213531762361526,0.5,0.13203825056552887,0.0
1231,0.24520140886306763,9.953771635890007,0.09225195646286011,0.5,0.13204392790794373,0.0
1232,0.24706125259399414,10.043986588716507,0.09236304461956024,0.5,0.13204839825630188,0.0
1233,0.2469710111618042,10.037463679909706,0.09244348108768463,0.5,0.13205012679100037,0.0
1234,0.2470044195652008,10.037904068827629,0.09249268472194672,0.5,0.13204827904701233,0.0
1235,0.2466285526752472,10.018779665231705,0.09250591695308685,0.5,0.13204634189605713,0.0
1236,0.24585729837417603,9.981112197041512,0.09247009456157684,0.5,0.13203975558280945,0.0
